# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57329959999999991	0.57329959999999991	250	62	1
baseline1	0.65453159999999966	0.65453159999999966	250	164	1
baseline2	0.39615700365271245	0.39615679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097495104255356721	0.31920000000030768
foundation	B	25	0.14151289600009756	0.35880000000031487
foundation	C	25	0.11903728000003838	0.2796000000003005
foundation	D	12	0.09440503333335705	0.25728000000006546
baseline1	A	188	0.13173162765970156	0.44280000000156861
baseline1	B	25	0.16077457600026193	0.40320000000156142
baseline1	C	25	0.14716528000013573	0.32400000000154705
baseline1	D	12	0.087860533333358207	0.18680000000005634
baseline2	A	188	0.067587351063829765	0.26360000000000006
baseline2	B	25	0.084993103999999986	0.30520000000000003
baseline2	C	25	0.083664000000000002	0.30520000000000003
baseline2	D	12	0.044770533333333334	0.10163999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.133404169426249e-08	6.1599998102720045e-08
foundation	B	25	1.6724159314174355e-15	1.988159911328067e-15
foundation	C	25	1.6361279337393427e-15	1.813759922733826e-15
foundation	D	12	1.6216266013242792e-15	1.7305599280087053e-15
baseline1	A	188	1.8700000591503335e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672729e-15	2.6625598626119082e-15
baseline1	C	25	1.6740159313302681e-15	1.9009599171181472e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	406052067	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6408000000013772	1.5543122344752192e-15	4.6408000000013772	4.6408000000013772
baseline1	483841119	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9044000000016581	1.5543122344752192e-15	5.9044000000016581	5.9044000000016581
baseline1	484083661	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8804000000014298	1.5543122344752192e-15	4.8804000000014298	4.8804000000014298
baseline1	1575222815	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7084000000018591	1.5543122344752192e-15	6.7084000000018591	6.7084000000018591
baseline1	1870738222	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9596000000014442	1.5543122344752192e-15	4.9596000000014442	4.9596000000014442
baseline1	2207406911	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9836000000016725	1.5543122344752192e-15	5.9836000000016725	5.9836000000016725
baseline1	540446234	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32400000000154705	1.6653345369377348e-15	0.32400000000154705	0.32400000000154705
baseline1	1501569142	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40320000000156142	1.5543122344752192e-15	0.40320000000156142	0.40320000000156142
baseline1	2403623188	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44280000000156861	1.5543122344752192e-15	0.44280000000156861	0.44280000000156861
baseline1	3571669292	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36360000000155424	1.5543122344752192e-15	0.36360000000155424	0.36360000000155424
baseline1	3892335716	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32400000000154705	1.6653345369377348e-15	0.32400000000154705	0.32400000000154705
baseline1	1576970237	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	1981468769	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	2418478943	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8208000000008724	1.5543122344752192e-15	2.8208000000008724	2.8208000000008724
baseline1	3474079726	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.86480000000165091	1.6653345369377348e-15	0.86480000000165091	0.86480000000165091
baseline1	3521896969	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	3682262412	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	3924654701	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74400000000161981	1.5543122344752192e-15	0.74400000000161981	0.74400000000161981
baseline1	4064980831	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	808752421	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.545600000001059	1.5543122344752192e-15	3.545600000001059	3.545600000001059
baseline1	1140283239	B	1	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	1601797006	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	2210336630	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8208000000008724	1.5543122344752192e-15	2.8208000000008724	2.8208000000008724
baseline1	2893035675	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7536000000011427	1.6653345369377348e-15	3.7536000000011427	3.7536000000011427
baseline1	623239835	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4804000000013389	1.5543122344752192e-15	4.4804000000013389	4.4804000000013389
baseline1	30074689	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6408000000013772	1.5543122344752192e-15	4.6408000000013772	4.6408000000013772
baseline1	484341550	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8292000000018902	1.5543122344752192e-15	6.8292000000018902	6.8292000000018902
baseline1	881883170	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.789600000001883	1.6653345369377348e-15	6.789600000001883	6.789600000001883
baseline1	1657736275	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8728000000019165	1.8873791418627661e-15	6.8728000000019165	6.8728000000019165
baseline1	2797558192	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5220000000013556	1.6653345369377348e-15	4.5220000000013556	4.5220000000013556
baseline1	877010815	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7124000000000059	1.5543122344752192e-15	7.7124000000000059	7.7124000000000059
baseline1	187623623	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.36360000000155424	1.5543122344752192e-15	0.36360000000155424	0.36360000000155424
baseline1	1043698101	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2012000000015064	3.95999991686935e-08	0.2012000000015064	0.2012000000015064
baseline1	2919832988	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.082400000001484841	4.3599999055565775e-08	0.082400000001484841	0.082400000001484841
baseline1	3336890845	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.082400000001484841	4.3599999055565775e-08	0.082400000001484841	0.082400000001484841
baseline1	3812624585	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.40320000000156142	1.5543122344752192e-15	0.40320000000156142	0.40320000000156142
baseline1	3842423011	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.36360000000155424	1.5543122344752192e-15	0.36360000000155424	0.36360000000155424
baseline1	3962635231	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.44280000000156861	1.5543122344752192e-15	0.44280000000156861	0.44280000000156861
baseline1	831309407	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2012000000015064	3.95999991686935e-08	0.2012000000015064	0.2012000000015064
baseline1	1869808489	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.44280000000156861	1.5543122344752192e-15	0.44280000000156861	0.44280000000156861
baseline1	1895408263	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.40320000000156142	1.5543122344752192e-15	0.40320000000156142	0.40320000000156142
baseline1	2869469342	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.32400000000154705	1.6653345369377348e-15	0.32400000000154705	0.32400000000154705
baseline1	3067656440	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2012000000015064	3.95999991686935e-08	0.2012000000015064	0.2012000000015064
baseline1	133346167	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.62320000000158871	6.1599998102401798e-08	0.62320000000158871	0.62320000000158871
baseline1	790525935	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.783600000001627	1.5543122344752192e-15	0.783600000001627	0.783600000001627
baseline1	1755785498	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.74400000000161981	1.5543122344752192e-15	0.74400000000161981	0.74400000000161981
baseline1	3584345978	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.86480000000165091	1.6653345369377348e-15	0.86480000000165091	0.86480000000165091
baseline1	3708108406	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.82320000000163418	1.5543122344752192e-15	0.82320000000163418	0.82320000000163418
baseline1	3712653538	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66280000000159589	3.95999991686935e-08	0.66280000000159589	0.66280000000159589
baseline1	494499583	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	625586738	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.9888000000005945	1.5543122344752192e-15	1.9888000000005945	1.9888000000005945
baseline1	654741382	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	770178232	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	879614020	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	964615735	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	976688091	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	1081712383	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	1110613592	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	1177573855	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	1208172085	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.9888000000005945	1.5543122344752192e-15	1.9888000000005945	1.9888000000005945
baseline1	1239632590	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	1277698225	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	1322057389	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	1391737838	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	1393645146	A	0	1	10	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	1402620870	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
baseline1	1510281791	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.6444000000008145	1.5543122344752192e-15	2.6444000000008145	2.6444000000008145
baseline1	1661964848	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.62320000000158871	6.1599998102401798e-08	0.62320000000158871	0.62320000000158871
baseline1	1732426342	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	1823035877	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	1858669484	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	1938386156	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	2014229347	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.66280000000159589	3.95999991686935e-08	0.66280000000159589	0.66280000000159589
baseline1	2014311047	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	2015443715	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	2099643760	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	2177774675	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	2282124501	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.783600000001627	1.5543122344752192e-15	0.783600000001627	0.783600000001627
baseline1	2389092344	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	2415618999	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	2466127434	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	2481713115	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	2668279485	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.86480000000165091	1.6653345369377348e-15	0.86480000000165091	0.86480000000165091
baseline1	2680375454	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	2722542702	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	2753243003	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	2803013655	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	2837642256	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	3064983626	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	3077636970	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.86480000000165091	1.6653345369377348e-15	0.86480000000165091	0.86480000000165091
baseline1	3078851106	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	3113947225	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	3128302186	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.783600000001627	1.5543122344752192e-15	0.783600000001627	0.783600000001627
baseline1	3228191984	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	3330394054	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	3538615040	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	3579909190	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	3713853836	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.82320000000163418	1.5543122344752192e-15	0.82320000000163418	0.82320000000163418
baseline1	3830102392	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
baseline1	3835942060	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	4032775632	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.82320000000163418	1.5543122344752192e-15	0.82320000000163418	0.82320000000163418
baseline1	4079921940	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	4135383474	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	4138208664	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	4145015684	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	4183068031	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	4285392688	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	123237149	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
baseline1	127041660	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	139433147	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
baseline1	158341804	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	162914956	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	164648049	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	261544361	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	282155956	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	289728754	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	299108647	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9812000000009107	3.95999991686935e-08	2.9812000000009107	2.9812000000009107
baseline1	450736595	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	488504921	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5060000000010518	3.95999991686935e-08	3.5060000000010518	3.5060000000010518
baseline1	579138840	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	690811820	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.712000000001126	1.5543122344752192e-15	3.712000000001126	3.712000000001126
baseline1	719950408	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9020000000008963	3.95999991686935e-08	2.9020000000008963	2.9020000000008963
baseline1	730722415	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	757936634	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9416000000009035	3.95999991686935e-08	2.9416000000009035	2.9416000000009035
baseline1	846607128	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7536000000011427	1.6653345369377348e-15	3.7536000000011427	3.7536000000011427
baseline1	857593420	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9416000000009035	3.95999991686935e-08	2.9416000000009035	2.9416000000009035
baseline1	954047974	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	1205255189	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	1295420581	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	1314611835	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	1354474101	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	1416098278	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	1431297040	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7536000000011427	1.6653345369377348e-15	3.7536000000011427	3.7536000000011427
baseline1	1443797325	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	1506981422	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	1572927967	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	1618643833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5060000000010518	3.95999991686935e-08	3.5060000000010518	3.5060000000010518
baseline1	1724230836	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.545600000001059	1.5543122344752192e-15	3.545600000001059	3.545600000001059
baseline1	1843510750	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	1927791843	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	1961430427	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9020000000008963	3.95999991686935e-08	2.9020000000008963	2.9020000000008963
baseline1	2091511085	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9888000000005945	1.5543122344752192e-15	1.9888000000005945	1.9888000000005945
baseline1	2281575534	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	2403184176	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	2408850552	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9020000000008963	3.95999991686935e-08	2.9020000000008963	2.9020000000008963
baseline1	2433064322	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
baseline1	2635426471	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	2647472496	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7536000000011427	1.6653345369377348e-15	3.7536000000011427	3.7536000000011427
baseline1	2777058665	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9076000000005706	3.95999991686935e-08	1.9076000000005706	1.9076000000005706
baseline1	2882138508	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9020000000008963	3.95999991686935e-08	2.9020000000008963	2.9020000000008963
baseline1	2941887494	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	2998341581	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
