# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35891360000000005	0.35891360000000005	120	30	1
baseline1	0.37399359999999998	0.37399359999999998	120	65	1
baseline2	0.2590700944797098	0.25907000000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059104200000025336	0.16640000000023747
foundation	B	12	0.085080666666683749	0.14040000000002806
foundation	C	12	0.066778666666697004	0.12680000000023028
foundation	D	6	0.071232600000046831	0.11880000000022051
baseline1	A	90	0.063684804444479035	0.19040000000040891
baseline1	B	12	0.082628333333348306	0.14240000000002623
baseline1	C	12	0.074902000000044544	0.19040000000040891
baseline1	D	6	0.098397666666715164	0.1471600000000251
baseline2	A	90	0.043280213333333331	0.16639999999999999
baseline2	B	12	0.050649333333333331	0.085559999999999997
baseline2	C	12	0.051844000000000008	0.16639999999999999
baseline2	D	6	0.059911733333333321	0.10300000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919115995e-08	4.7599998867120025e-08
foundation	B	12	1.6212932680048126e-15	1.7305599280087053e-15
foundation	C	12	1.6014932692007328e-15	1.7305599280087053e-15
foundation	D	6	1.6473599329587861e-15	1.8849599178157469e-15
baseline1	A	90	2.4377777983391084e-08	4.1599999134720006e-08
baseline1	B	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline1	C	12	1.6648932652101726e-15	2.0793599051811871e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1751658744	A	0	0	10	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1928940958	A	0	0	10	3	1	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2051506758	A	0	0	10	1	0	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	2119660395	A	0	0	10	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2363216544	A	0	0	10	0	3	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	3173190310	A	0	0	10	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3386967378	A	0	0	10	4	1	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	3494000171	A	0	0	10	4	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3514670988	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3562376158	A	0	0	10	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	3646793756	A	0	0	10	3	1	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	3799675455	A	0	0	10	0	4	1	0	0	1	0.97840018237371518	0	0.97839999999999971	0.97839999999999971
baseline2	4003237760	A	0	0	10	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	94161088	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6160000000000001
baseline2	144714209	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6160000000000001
baseline2	165028567	A	0	0	20	3	4	1	0	0	1	0.77440005234944354	0	0.77439999999999998	0.77439999999999998
baseline2	517478694	A	0	0	20	1	4	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	898696152	A	0	0	20	3	0	1	0	0	1	0.93880006346294376	0	0.93879999999999963	0.93879999999999963
baseline2	980973145	A	0	0	20	4	3	1	0	0	1	0.65560004431856322	0	0.65560000000000018	0.65560000000000018
baseline2	1144835842	A	0	0	20	3	2	1	0	0	1	1.2556000848785651	0	1.2555999999999996	1.2555999999999996
baseline2	1187637498	A	0	0	20	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1297633229	A	0	0	20	4	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1494983643	A	0	0	20	1	4	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	1670550591	A	0	0	20	2	4	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	1822988632	A	0	0	20	0	3	1	0	0	1	1.2160000822016055	0	1.2159999999999997	1.2159999999999997
baseline2	1911951032	A	0	0	20	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1995914442	A	0	0	20	2	4	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	2204611791	A	0	0	20	2	0	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	2228961880	A	0	0	20	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2478761949	A	0	0	20	2	1	1	0	0	1	1.0180001897551507	0	1.0179999999999996	1.0179999999999996
baseline2	3231996500	A	0	0	20	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	3311615196	A	0	0	20	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3535406495	A	0	0	20	1	4	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
baseline2	3746991650	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6160000000000001
baseline2	3747979325	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6160000000000001
baseline2	3902224349	A	0	0	20	1	0	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	4007025449	A	0	0	20	4	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	4023447003	A	0	0	20	4	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	4026371671	A	0	0	20	2	0	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	84503045	A	0	0	50	3	1	1	0	0	1	1.3764000930446458	0	1.3763999999999994	1.3763999999999994
baseline2	301975460	A	0	0	50	4	0	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	7353336	A	0	0	100	3	4	1	0	0	1	1.6932001144603279	0	1.6932000000000003	1.6932000000000003
baseline2	111040822	A	0	0	100	2	3	1	0	0	1	1.4556000983985662	0	1.4555999999999996	1.4555999999999996
baseline2	240362807	A	0	0	100	0	3	1	0	0	1	1.5744001064294473	0	1.5744	1.5744
baseline2	412533305	A	0	0	100	4	3	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	607061251	A	0	0	100	4	3	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	704621283	A	0	0	100	3	4	1	0	0	1	1.6932001144603279	0	1.6932000000000003	1.6932000000000003
baseline2	1113314680	A	0	0	100	4	0	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	1173749710	A	0	0	100	4	2	1	0	0	1	1.4160000957216061	0	1.4159999999999997	1.4159999999999997
baseline2	1286862773	A	0	0	100	1	0	1	0	0	1	1.7328001171372882	0	1.7328000000000003	1.7328000000000003
baseline2	1304589024	A	0	0	100	0	2	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	1443027533	A	0	0	100	4	0	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	1695494005	A	0	0	100	3	4	1	0	0	1	1.6932001144603279	0	1.6932000000000003	1.6932000000000003
baseline2	1943701079	A	0	0	100	3	0	1	0	0	1	1.8120001224912088	0	1.8120000000000003	1.8120000000000003
baseline2	2000728578	A	0	0	100	0	3	1	0	0	1	1.5744001064294473	0	1.5744	1.5744
baseline2	2203253301	A	0	0	100	4	3	1	0	0	1	1.5348001037524872	0	1.5347999999999999	1.5347999999999999
baseline2	2701172494	A	0	0	100	2	4	1	0	0	1	1.4952001010755267	0	1.4951999999999999	1.4951999999999999
baseline2	2867745640	A	0	0	100	0	2	1	0	0	1	1.2952000875555254	0	1.2951999999999995	1.2951999999999995
baseline2	2880531225	A	0	0	100	1	4	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	3101015716	A	0	0	100	3	2	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	3169969836	A	0	0	100	3	2	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	4203682773	A	0	0	100	1	3	1	0	0	1	1.6140001091064076	0	1.6140000000000001	1.6140000000000001
baseline2	980661017	A	0	0	1000	2	3	1	0	0	1	1.8516001251681691	0	1.8516000000000006	1.8516000000000006
baseline2	1122636950	A	0	0	1000	1	0	1	0	0	1	1.9704001331994603	0	1.9704000000000008	1.9704000000000008
baseline2	2698717697	A	0	0	1000	4	3	1	0	0	1	1.8912001278451294	0	1.8912000000000007	1.8912000000000007
baseline2	4078561909	A	0	0	1000	4	3	1	0	0	1	1.8912001278451294	0	1.8912000000000007	1.8912000000000007
baseline2	4233198975	A	0	0	1000	4	1	1	0	0	1	1.9308001305224844	0	1.9308000000000007	1.9308000000000007
