# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40402439999999989	0.40402439999999989	150	37	1
baseline1	0.43434440000000019	0.43434440000000019	150	85	1
baseline2	0.26942170763039269	0.26942160000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071910258407115651	0.2676000000006411
foundation	B	15	0.06521626666675874	0.1578400000000329
foundation	C	15	0.086329893333443736	0.18840000000062673
foundation	D	7	0.073410285714301818	0.1578400000000329
baseline1	A	113	0.07973855929207041	0.31520000000051596
baseline1	B	15	0.090680240000080667	0.27560000000050877
baseline1	C	15	0.08994640000009628	0.1964000000004944
baseline1	D	7	0.065543428571445142	0.1030000000000257
baseline2	A	113	0.049249766371681436	0.22000000000000003
baseline2	B	15	0.037230293333333338	0.10120000000000001
baseline2	C	15	0.05652874666666665	0.14080000000000001
baseline2	D	7	0.036950285714285713	0.04676000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618613537643e-08	6.1599998102720045e-08
foundation	B	15	1.6478932661960128e-15	1.9641599123984673e-15
foundation	C	15	1.6275732676068072e-15	1.813759922733826e-15
foundation	D	7	1.6134170780244774e-15	1.6473599331171859e-15
baseline1	A	113	2.3628318850768796e-08	6.1599998102720045e-08
baseline1	B	15	1.7303999272729837e-15	2.4601598779760682e-15
baseline1	C	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	48
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1224445457	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8164000000006126	1.5543122344752192e-15	2.8164000000006126	2.8164000000006126
baseline1	1280493879	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
baseline1	1713284745	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	2029945191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7372000000005983	3.95999991686935e-08	2.7372000000005983	2.7372000000005983
baseline1	2428312238	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.895600000000627	3.95999991686935e-08	2.895600000000627	2.895600000000627
baseline1	2739406713	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.6976000000005911	6.1599998102401798e-08	2.6976000000005911	2.6976000000005911
baseline1	2844937509	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9984000000004585	3.95999991686935e-08	1.9984000000004585	1.9984000000004585
baseline1	3539556704	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
baseline1	4090567433	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
baseline1	4092104815	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
baseline1	4159812880	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.5964000000005854	1.5543122344752192e-15	2.5964000000005854	2.5964000000005854
baseline1	1153421874	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7272000000000043	3.95999991686935e-08	3.7272000000000043	3.7272000000000043
baseline1	1236234507	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5292000000000039	3.95999991686935e-08	3.5292000000000039	3.5292000000000039
baseline1	3642672298	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7272000000000043	3.95999991686935e-08	3.7272000000000043	3.7272000000000043
baseline1	3966462211	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4896000000000038	3.95999991686935e-08	3.4896000000000038	3.4896000000000038
baseline2	2478376255	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.46760002973936199	0	0.46760000000000007	0.59480000000000011
baseline2	3261258970	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.46760002973936199	0	0.46760000000000007	0.59480000000000011
baseline2	4138462182	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.4260000270936018	0	0.42600000000000005	0.55320000000000003
baseline2	2527891034	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.88560006163776406	0	0.88559999999999983	1.0247999999999999
baseline2	3024081628	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.6836000475785633	0	0.68359999999999999	0.82279999999999998
baseline2	1294136268	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.4024000976070463	0	1.4023999999999994	1.5415999999999994
baseline2	986250731	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.6024001115270476	0	1.6023999999999998	1.7415999999999998
baseline2	3180166258	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1441716363	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2171398079	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2663751817	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1225205600	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.30520001941072122	0	0.30519999999999997	0.36879999999999996
baseline2	1668971551	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92520006439400237	0	0.9251999999999998	1.2228000000000001
baseline2	2191369143	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92520006439400237	0	0.9251999999999998	1.2228000000000001
baseline2	3442248126	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.6836000475785633	0	0.68359999999999999	0.82279999999999998
baseline2	3580220816	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.96680006728936929	0	0.96679999999999977	1.2644
baseline2	623723452	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8004001469126527	0	1.8004000000000002	1.8820000000000001
baseline2	852996918	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	1975571739	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9984004796157233	0	1.9984000000000006	2.2384000000000013
baseline2	2144882913	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	3505062394	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	2292856311	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.3152001889203371	0	2.3152000000000017	2.3968000000000016
baseline2	1684758502	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3571273649	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	72807770	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.6836000475785633	0	0.68359999999999999	0.82279999999999998
baseline2	761324635	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	1865327399	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3266851556	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	107650331	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.55680003875328288	0	0.55680000000000007	0.62640000000000007
baseline2	751528837	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	542971813	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5628001087708874	0	1.5627999999999997	1.6323999999999999
baseline2	2615676584	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	3194327796	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9984004796157233	0	1.9984000000000006	2.2384000000000013
baseline2	3484707859	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4836001032585671	0	1.4835999999999996	1.5531999999999997
baseline2	3534847030	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9984004796157233	0	1.9984000000000006	2.2384000000000013
baseline2	1484217857	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.3548001921516977	0	2.3548000000000018	2.4364000000000017
baseline2	2184703209	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.2756001856889774	0	2.2756000000000016	2.3572000000000015
baseline2	2112375319	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3529708078	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4268996975	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1980345106	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3936730224	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1202602645	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	2267544897	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	3393164773	A	0	0	5	2	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3508646044	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	144862673	A	0	0	10	4	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	179871799	A	0	0	10	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	197146536	A	0	0	10	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	220692219	A	0	0	10	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	335763454	A	0	0	10	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	535195238	A	0	0	10	3	4	1	0	0	1	0.64200004468320293	0	0.6419999999999999	0.6419999999999999
baseline2	622527607	A	0	0	10	2	4	1	0	0	1	0.80240005584704388	0	0.8024	0.8024
baseline2	695713318	A	0	0	10	0	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	779533431	A	0	0	10	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1007037597	A	0	0	10	3	4	1	0	0	1	0.64200004468320293	0	0.6419999999999999	0.6419999999999999
baseline2	1012713747	A	0	0	10	3	4	1	0	0	1	0.64200004468320293	0	0.6419999999999999	0.6419999999999999
baseline2	1087416691	A	0	0	10	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	1215149508	A	0	0	10	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	1467371590	A	0	0	10	2	0	1	0	0	1	0.5072000322579221	0	0.5072000000000001	0.5072000000000001
baseline2	1586550199	A	0	0	10	3	4	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	1586789592	A	0	0	10	0	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	1660387630	A	0	0	10	3	4	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	1938683962	A	0	0	10	3	1	1	0	0	1	0.76280005309088361	0	0.76279999999999992	0.76279999999999992
baseline2	2028208306	A	0	0	10	4	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2206511003	A	0	0	10	1	2	1	0	0	1	0.30520001941072122	0	0.30519999999999997	0.30519999999999997
baseline2	2498454722	A	0	0	10	3	4	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	2514352493	A	0	1	10	4	0	1	0	0	1	0.92520006439400237	0	0.9251999999999998	0.9251999999999998
baseline2	2522067000	A	0	0	10	3	2	1	0	0	1	0.72320005033472334	0	0.72319999999999984	0.72319999999999984
baseline2	2565189736	A	0	0	10	3	2	1	0	0	1	0.72320005033472334	0	0.72319999999999984	0.72319999999999984
baseline2	2629451247	A	0	0	10	1	3	1	0	0	1	0.6836000475785633	0	0.68359999999999999	0.68359999999999999
baseline2	2995571067	A	0	0	10	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	3130265210	A	0	0	10	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	3202848006	A	0	0	10	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	3318876756	A	0	0	10	1	2	1	0	0	1	0.30520001941072122	0	0.30519999999999997	0.30519999999999997
baseline2	3481075320	A	0	0	10	4	0	1	0	0	1	0.92520006439400237	0	0.9251999999999998	0.9251999999999998
baseline2	3737025920	A	0	0	10	3	1	1	0	0	1	0.76280005309088361	0	0.76279999999999992	0.76279999999999992
baseline2	3791906268	A	0	0	10	0	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	3916026369	A	0	0	10	4	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3976995638	A	0	0	10	0	4	1	0	0	1	1.2044000838262459	0	1.2043999999999999	1.2043999999999999
baseline2	4064466549	A	0	0	10	2	1	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	4109103850	A	0	0	10	3	4	1	0	0	1	0.64200004468320293	0	0.6419999999999999	0.6419999999999999
baseline2	43717995	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	270910582	A	0	0	20	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	522416885	A	0	0	20	4	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	530799429	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	704725660	A	0	0	20	4	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	717930267	A	0	0	20	3	2	1	0	0	1	0.72320005033472334	0	0.72319999999999984	0.72319999999999984
baseline2	738836582	A	0	0	20	1	3	1	0	0	1	0.6836000475785633	0	0.68359999999999999	0.68359999999999999
baseline2	740955049	A	0	0	20	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	782603060	A	0	0	20	2	4	1	0	0	1	0.80240005584704388	0	0.8024	0.8024
baseline2	892330816	A	0	0	20	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	927767280	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	941651850	A	0	0	20	1	3	1	0	0	1	0.6836000475785633	0	0.68359999999999999	0.68359999999999999
baseline2	998051083	A	0	0	20	0	1	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	1003886700	A	0	0	20	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	1104795270	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1282853276	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1451002332	A	0	0	20	4	0	1	0	0	1	0.92520006439400237	0	0.9251999999999998	0.9251999999999998
baseline2	1669415003	A	0	0	20	4	2	1	0	0	1	1.283600089338566	0	1.2835999999999999	1.2835999999999999
baseline2	1676052749	A	0	0	20	2	1	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	1790614291	A	0	0	20	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	1855871207	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1926624995	A	0	0	20	3	0	1	0	0	1	1.323200092094726	0	1.3231999999999997	1.3231999999999997
baseline2	1973828763	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2102092124	A	0	0	20	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	2125500412	A	0	0	20	3	0	1	0	0	1	1.323200092094726	0	1.3231999999999997	1.3231999999999997
baseline2	2125943952	A	0	0	20	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	2361440342	A	0	0	20	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	2700258046	A	0	0	20	1	3	1	0	0	1	0.6836000475785633	0	0.68359999999999999	0.68359999999999999
baseline2	2794283003	A	0	0	20	1	0	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	2913821762	A	0	0	20	0	1	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	2934966744	A	0	0	20	0	2	1	0	0	1	0.55680003875328288	0	0.55680000000000007	0.55680000000000007
baseline2	2968066609	A	0	0	20	3	4	1	0	0	1	0.64200004468320293	0	0.6419999999999999	0.6419999999999999
baseline2	2979729580	A	0	0	20	4	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3029978805	A	0	0	20	1	2	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	3069711404	A	0	0	20	3	4	1	0	0	1	0.88560006163776406	0	0.88559999999999983	0.88559999999999983
baseline2	3172619744	A	0	0	20	2	1	1	0	0	1	1.0064002294591357	0	1.0063999999999997	1.0063999999999997
baseline2	3261693237	A	0	0	20	2	3	1	0	0	1	0.60240004192704288	0	0.60240000000000005	0.60240000000000005
baseline2	3341449073	A	0	0	20	3	0	1	0	0	1	1.323200092094726	0	1.3231999999999997	1.3231999999999997
baseline2	3363814088	A	0	0	20	0	3	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	3408076415	A	0	0	20	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	3687610035	A	0	0	20	2	4	1	0	0	1	0.80240005584704388	0	0.8024	0.8024
baseline2	3921436367	A	0	0	20	1	4	1	0	0	1	0.96680006728936929	0	0.96679999999999977	0.96679999999999977
baseline2	4144140204	A	0	0	20	4	3	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2264575558	A	0	0	50	0	3	1	0	0	1	1.4024000976070463	0	1.4023999999999994	1.4023999999999994
baseline2	2333136353	A	0	0	50	0	1	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	15013809	A	0	0	100	3	0	1	0	0	1	1.6420001142832081	0	1.6419999999999999	1.6419999999999999
baseline2	67341738	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	359918373	A	0	0	100	4	1	1	0	0	1	1.5232001060147271	0	1.5231999999999997	1.5231999999999997
baseline2	436602384	A	0	0	100	0	2	1	0	0	1	1.4836001032585671	0	1.4835999999999996	1.4835999999999996
baseline2	672152885	A	0	0	100	3	2	1	0	0	1	1.958800470111735	0	1.9588000000000005	1.9588000000000005
baseline2	721901514	A	0	0	100	0	4	1	0	0	1	1.6024001115270476	0	1.6023999999999998	1.6023999999999998
baseline2	781357560	A	0	0	100	1	4	1	0	0	1	1.8796001533756772	0	1.8796000000000004	1.8796000000000004
baseline2	1043455165	A	0	0	100	2	3	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	1224445457	A	0	0	100	1	0	1	0	0	1	1.8004001469126527	0	1.8004000000000002	1.8004000000000002
baseline2	1280493879	A	0	0	100	3	0	1	0	0	1	1.6420001142832081	0	1.6419999999999999	1.6419999999999999
baseline2	1713284745	A	0	0	100	2	4	1	0	0	1	1.9984004796157233	0	1.9984000000000006	1.9984000000000006
baseline2	2029945191	A	0	0	100	2	3	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	2428312238	A	0	0	100	1	4	1	0	0	1	1.8796001533756772	0	1.8796000000000004	1.8796000000000004
baseline2	2739406713	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6816001372185823	1.1102230246251565e-16	1.6816	1.6816
baseline2	2844937509	A	0	0	100	0	1	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	3539556704	A	0	0	100	1	3	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	4090567433	A	0	0	100	4	2	1	0	0	1	1.91920015660705	0	1.9192000000000005	1.9192000000000005
baseline2	4092104815	A	0	0	100	4	2	1	0	0	1	1.91920015660705	0	1.9192000000000005	1.9192000000000005
baseline2	4159812880	A	0	0	100	0	4	1	0	0	1	1.6024001115270476	0	1.6023999999999998	1.6023999999999998
baseline2	1153421874	A	0	0	1000	2	1	1	0	0	1	2.3548001921516977	0	2.3548000000000018	2.3548000000000018
baseline2	1236234507	A	0	0	1000	3	1	1	0	0	1	2.2360001824576163	0	2.2360000000000015	2.2360000000000015
baseline2	3642672298	A	0	0	1000	2	1	1	0	0	1	2.3548001921516977	0	2.3548000000000018	2.3548000000000018
baseline2	3966462211	A	0	0	1000	1	3	1	0	0	1	2.0380004891197117	0	2.0380000000000007	2.0380000000000007
