# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39540120000000012	0.39540120000000012	120	30	1
baseline1	0.41177719999999995	0.41177719999999995	120	81	1
baseline2	0.29881010477621167	0.29880999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065007444444470583	0.19200000000023465
foundation	B	12	0.093263333333352419	0.15940000000003351
foundation	C	12	0.078915533333365373	0.27120000000024902
foundation	D	6	0.043248866666675101	0.13108000000002562
baseline1	A	90	0.080258213333386827	0.27360000000055607
baseline1	B	12	0.086321666666689348	0.1711200000000474
baseline1	C	12	0.09317420000006417	0.23400000000054888
baseline1	D	6	0.048896200000011908	0.14180000000003473
baseline2	A	90	0.048043999999999976	0.24560000000000001
baseline2	B	12	0.046104333333333324	0.089919999999999972
baseline2	C	12	0.057556366666666657	0.20600000000000002
baseline2	D	6	0.02203026666666667	0.048720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199013273e-08	4.7599998867120025e-08
foundation	B	12	1.655293265850546e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000631922637e-08	3.9599999215920021e-08
baseline1	B	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1665063560	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1828850425	A	0	0	10	2	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2175127144	A	0	0	10	2	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2213663151	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2357563730	A	0	0	10	2	3	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2827801775	A	0	0	10	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	2848377825	A	0	0	10	1	0	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	3008781733	A	0	0	10	1	2	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3181191142	A	0	0	10	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3292849363	A	0	0	10	4	3	1	0	0	1	0.93880005970778269	0	0.93879999999999963	0.93879999999999963
baseline2	3353090325	A	0	0	10	1	2	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3774708690	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	3813469025	A	0	0	10	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	3910026887	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3997325990	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	4184211014	A	0	0	10	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	188589801	A	0	0	20	3	2	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	573339763	A	0	0	20	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	846870525	A	0	1	20	4	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	972902014	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	1134858508	A	0	0	20	1	4	1	0	0	1	0.97840006613995212	0	0.97839999999999971	0.97839999999999971
baseline2	1145033659	A	0	0	20	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	1287246941	A	0	0	20	0	2	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	1559413581	A	0	0	20	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	1568611777	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	2027628882	A	0	0	20	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	2148656061	A	0	0	20	0	1	1	0	0	1	1.2556000848785656	0	1.2555999999999998	1.2555999999999998
baseline2	2230693923	A	0	0	20	1	0	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2295225865	A	0	0	20	1	4	1	0	0	1	0.97840006613995212	0	0.97839999999999971	0.97839999999999971
baseline2	2628856329	A	0	0	20	1	0	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2734720533	A	0	0	20	4	1	1	0	0	1	0.89920005718912333	0	0.89919999999999978	0.89919999999999978
baseline2	2743190855	A	0	0	20	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2778410130	A	0	0	20	0	1	1	0	0	1	1.2556000848785656	0	1.2555999999999998	1.2555999999999998
baseline2	2808961181	A	0	0	20	0	1	1	0	0	1	1.2556000848785656	0	1.2555999999999998	1.2555999999999998
baseline2	2986343525	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3348000902324877	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	3146209933	A	0	0	20	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	3217600111	A	0	0	20	2	4	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	3331047356	A	0	0	20	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3347347469	A	0	0	20	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3771789958	A	0	0	20	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
baseline2	4025732075	A	0	0	20	2	1	1	0	0	1	1.0180002703807154	0	1.0179999999999998	1.0179999999999998
baseline2	4056663980	A	0	0	20	1	2	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	4291040592	A	0	0	20	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	1239023956	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	1745999530	A	0	0	50	0	2	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	30105920	A	0	0	100	0	2	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	348527546	A	0	0	100	2	3	1	0	0	1	1.612000108971207	0	1.6119999999999997	1.6119999999999997
baseline2	1090999183	A	0	0	100	2	4	1	0	0	1	1.7308001170020879	0	1.7307999999999999	1.7307999999999999
baseline2	1093426548	A	0	0	100	3	4	1	0	0	1	1.8496001250329686	0	1.8496000000000001	1.8496000000000001
baseline2	1102484058	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.3744000929094511	1.1102230246251565e-16	1.3743999999999994	1.3743999999999994
baseline2	1185207924	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6516001116481782	1.1102230246251565e-16	1.6515999999999997	1.6515999999999997
baseline2	1198198502	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6516001116481782	1.1102230246251565e-16	1.6515999999999997	1.6515999999999997
baseline2	1372644150	A	0	0	100	3	1	1	0	0	1	1.4140000955864058	0	1.4139999999999993	1.4139999999999993
baseline2	1665954759	A	0	0	100	2	4	1	0	0	1	1.7308001170020879	0	1.7307999999999999	1.7307999999999999
baseline2	1889937606	A	0	0	100	3	0	1	0	0	1	1.5328001036172865	0	1.5327999999999995	1.5327999999999995
baseline2	2001659155	A	0	0	100	4	1	1	0	0	1	1.8100001223560085	0	1.8100000000000001	1.8100000000000001
baseline2	2099535677	A	0	0	100	1	0	1	0	0	1	1.5724001062942465	0	1.5723999999999996	1.5723999999999996
baseline2	2645341210	A	0	0	100	1	2	1	0	0	1	1.6912001143251274	0	1.6911999999999998	1.6911999999999998
baseline2	3283516504	A	0	0	100	3	0	1	0	0	1	1.5328001036172865	0	1.5327999999999995	1.5327999999999995
baseline2	3570148239	A	0	0	100	1	0	1	0	0	1	1.5724001062942465	0	1.5723999999999996	1.5723999999999996
baseline2	4005128561	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.6516001116481782	1.1102230246251565e-16	1.6515999999999997	1.6515999999999997
baseline2	4041620304	A	0	0	100	0	3	1	0	0	1	1.7704001196790482	0	1.7704	1.7704
baseline2	4049069400	A	0	0	100	3	1	1	0	0	1	1.4140000955864058	0	1.4139999999999993	1.4139999999999993
baseline2	4146064464	A	0	0	100	0	1	1	0	0	1	1.4932001009403262	0	1.4931999999999992	1.4931999999999992
baseline2	49616785	A	0	0	1000	4	2	1	0	0	1	1.9288001303872833	0	1.9288000000000003	1.9288000000000003
baseline2	243246375	A	0	0	1000	4	1	1	0	0	1	2.2456001518025719	0	2.2456000000000014	2.1876000000000015
baseline2	433984412	A	0	0	1000	2	4	1	0	0	1	2.2456001518025719	0	2.2456000000000014	2.1876000000000011
baseline2	854607648	A	0	0	1000	0	1	1	0	0	1	2.0080005333244375	0	2.0080000000000005	2.0080000000000005
