# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43320120000000023	0.43320120000000023	200	50	1
baseline1	0.46490920000000008	0.46490920000000008	200	136	1
baseline2	0.33012654508992645	0.33012640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080184386666714041	0.26560000000051787
foundation	B	20	0.070697380000015672	0.14636000000003263
foundation	C	20	0.079124400000052095	0.26560000000051787
foundation	D	10	0.070346120000015833	0.12318000000002768
baseline1	A	150	0.097121928000062849	0.27800000000064529
baseline1	B	20	0.1212076000000338	0.2400800000000686
baseline1	C	20	0.071839000000062769	0.19880000000063092
baseline1	D	10	0.073777640000020031	0.14996000000003845
baseline2	A	150	0.061135381333333336	0.2616
baseline2	B	20	0.047670279999999995	0.095479999999999968
baseline2	C	20	0.048402199999999992	0.18240000000000001
baseline2	D	10	0.04434171999999998	0.091319999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665791287932e-08	6.1599998102720045e-08
foundation	B	20	1.6576799319863377e-15	2.5625598677719077e-15
foundation	C	20	1.6041999357157299e-15	1.7305599280087053e-15
foundation	D	10	1.6755199304096023e-15	2.5625598677719077e-15
baseline1	A	150	1.7442667346940208e-08	4.5599998960320021e-08
baseline1	B	20	1.7687999238778898e-15	3.7945597662551131e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1089445339	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	1124901001	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	1139921650	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1243138289	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	1473850065	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	1531939403	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	1764032444	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1924855513	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	1994348523	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2243195583	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2354282070	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	2405433238	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.749200000000485	1.8873791418627661e-15	1.749200000000485	1.749200000000485
baseline1	2684894076	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9136000000005424	1.5543122344752192e-15	1.9136000000005424	1.9136000000005424
baseline1	2699169986	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	2709678648	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	2722626532	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	2742624429	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	2750620853	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	2821550553	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	2846516519	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	2913027890	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	2931472454	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9136000000005424	1.5543122344752192e-15	1.9136000000005424	1.9136000000005424
baseline1	3002876507	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	3047880562	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	3153098757	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	3178608782	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3179850042	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	3180573449	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	3229322294	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	3288958760	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3292940027	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3525291702	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.749200000000485	1.8873791418627661e-15	1.749200000000485	1.749200000000485
baseline1	3560798191	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	3647363931	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	3906648607	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	4144153443	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	35953003	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	71533799	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	121581473	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	231653047	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	319566049	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	341824888	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	464470413	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	543421830	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	562799900	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	606574563	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	617617850	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	652016561	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	662560715	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	785380509	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	1165973131	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	1170180240	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	1221031948	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	1285834999	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	1290332423	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	1369219047	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	1443913859	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0364000000005831	1.5543122344752192e-15	2.0364000000005831	2.0364000000005831
baseline1	1472546063	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	1507751300	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9136000000005424	1.5543122344752192e-15	1.9136000000005424	1.9136000000005424
baseline1	1516714522	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	1589408345	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	1611381968	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	1861078435	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	1937551117	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	2095646702	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	2097314447	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	2137906768	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	2233141837	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	2496585465	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	2648446934	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	2869866557	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	3129324657	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	3225756246	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.0364000000005831	1.5543122344752192e-15	2.0364000000005831	2.0364000000005831
baseline1	3240275823	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	3375053236	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	3380863951	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	3433756055	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.749200000000485	1.8873791418627661e-15	1.749200000000485	1.749200000000485
baseline1	3481253834	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	3513968419	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	3745096140	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7056000000004587	1.5543122344752192e-15	1.7056000000004587	1.7056000000004587
baseline1	3916439555	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	4043450698	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.5632000000007338	1.5543122344752192e-15	2.5632000000007338	2.5632000000007338
baseline1	4121727628	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	4266335307	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	30893777	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.8840000000008104	1.5543122344752192e-15	2.8840000000008104	2.8840000000008104
baseline1	753388268	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.8840000000008104	1.5543122344752192e-15	2.8840000000008104	2.8840000000008104
baseline1	3573636053	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	3717874151	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.602800000000741	3.95999991686935e-08	2.602800000000741	2.602800000000741
baseline1	4142810862	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.9236000000008175	1.5543122344752192e-15	2.9236000000008175	2.9236000000008175
baseline1	414445148	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.602800000000741	3.95999991686935e-08	2.602800000000741	2.602800000000741
baseline1	517930645	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.9256000000010545	1.5543122344752192e-15	3.9256000000010545	3.9256000000010545
baseline1	794326163	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3632000000009157	1.5543122344752192e-15	3.3632000000009157	3.3632000000009157
baseline1	958736900	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4028000000009229	3.95999991686935e-08	3.4028000000009229	3.4028000000009229
baseline1	1088838391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.725600000001009	3.95999991686935e-08	3.725600000001009	3.725600000001009
baseline1	1315358204	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.8048000000010234	1.5543122344752192e-15	3.8048000000010234	3.8048000000010234
baseline1	1622208845	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9236000000008175	1.5543122344752192e-15	2.9236000000008175	2.9236000000008175
baseline1	1655341575	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.6048000000009779	4.3599999055565775e-08	3.6048000000009779	3.6048000000009779
baseline1	2010932958	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4028000000009229	3.95999991686935e-08	3.4028000000009229	3.4028000000009229
baseline1	2048179950	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9632000000008247	3.95999991686935e-08	2.9632000000008247	2.9632000000008247
baseline1	2088780408	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9672000000010712	4.1599999112129638e-08	3.9672000000010712	3.9672000000010712
baseline1	2116937460	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0028000000008319	3.95999991686935e-08	3.0028000000008319	3.0028000000008319
baseline1	2332854534	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9236000000008175	1.5543122344752192e-15	2.9236000000008175	2.9236000000008175
baseline1	2630476516	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.6048000000009779	4.3599999055565775e-08	3.6048000000009779	3.6048000000009779
baseline1	2695733580	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4820000000009372	3.95999991686935e-08	3.4820000000009372	3.4820000000009372
baseline1	3128272032	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0028000000008319	3.95999991686935e-08	3.0028000000008319	3.0028000000008319
baseline1	3432137640	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8444000000008032	1.5543122344752192e-15	2.8444000000008032	2.8444000000008032
baseline1	3679393911	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	3731027340	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9672000000010712	4.1599999112129638e-08	3.9672000000010712	3.9672000000010712
baseline1	3871542726	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.6048000000009779	4.3599999055565775e-08	3.6048000000009779	3.6048000000009779
baseline1	3981904712	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9672000000010712	4.1599999112129638e-08	3.9672000000010712	3.9672000000010712
baseline1	4020326158	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8444000000010305	3.95999991686935e-08	3.8444000000010305	3.8444000000010305
baseline1	4064452180	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9672000000010712	4.1599999112129638e-08	3.9672000000010712	3.9672000000010712
baseline1	4172410616	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	612131665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4464000000000032	3.95999991686935e-08	4.4464000000000032	4.4464000000000032
baseline1	827398626	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	4.6108000000000038	4.5599998999001912e-08	4.6108000000000038	4.6108000000000038
baseline1	998571588	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5256000000000034	3.95999991686935e-08	4.5256000000000034	4.5256000000000034
baseline1	1130372257	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6900000000000039	3.95999991686935e-08	4.6900000000000039	4.6900000000000039
baseline1	2376093899	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5652000000000035	3.95999991686935e-08	4.5652000000000035	4.5652000000000035
baseline1	3503687562	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.3672000000000031	3.95999991686935e-08	4.3672000000000031	4.3672000000000031
baseline1	3580094889	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	4.2880000000000029	1.5543122344752192e-15	4.2880000000000029	4.2880000000000029
baseline2	1275738634	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.91320007451722407	0	0.91319999999999968	1.2764
baseline2	2079140	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	734197724	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.4876001213881693	0	1.4875999999999991	1.6507999999999992
baseline2	1017850619	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.78440004831904298	0	0.78439999999999999	0.90759999999999996
baseline2	1222115162	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.78440004831904298	0	0.78439999999999999	0.90759999999999996
baseline2	3557556802	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.4064001147622489	0	1.4063999999999994	1.5695999999999994
baseline2	1213047698	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	1.6084001312454499	0	1.6083999999999994	1.7715999999999994
baseline2	3443688391	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.3272001898995365	0	2.3272000000000008	2.4904000000000011
baseline2	696343244	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	2.6480002160768197	0	2.6480000000000019	2.8112000000000021
baseline2	1244333004	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	2.5292002063827383	0	2.5292000000000017	2.6924000000000019
baseline2	504905127	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	551119052	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1465314478	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2565590399	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.78440004831904298	0	0.78439999999999999	0.90759999999999996
baseline2	3659778622	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2816001045785683	0	1.2815999999999999	1.4447999999999999
baseline2	3787371800	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1137029799	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.82600005088160311	0	0.82599999999999985	0.88759999999999983
baseline2	1709771036	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0380002923007159	0	1.0379999999999998	1.4011999999999998
baseline2	2224065465	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4460001179936091	0	1.4459999999999993	1.6091999999999993
baseline2	2594690641	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	247656304	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5688001280140897	0	1.5687999999999993	1.6503999999999994
baseline2	425738227	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8460001506336126	0	1.8460000000000001	1.9276
baseline2	588578936	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3272001898995365	0	2.3272000000000008	2.4904000000000011
baseline2	1001735724	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6084001312454499	0	1.6083999999999994	1.6899999999999995
baseline2	1395828517	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9648005532873505	1.1102230246251565e-16	1.9648000000000003	2.2464000000000008
baseline2	2352560513	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6876001377081709	0	1.6875999999999995	1.7691999999999997
baseline2	2567093598	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6480001344768105	0	1.6479999999999995	1.7295999999999996
baseline2	3311404103	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4084001965254571	0	2.4084000000000012	2.571600000000001
baseline2	3327119338	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.806400147402252	0	1.8063999999999998	1.8879999999999999
baseline2	3846478412	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5688001280140897	0	1.5687999999999993	1.6503999999999994
baseline2	3415669111	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	340315317	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	1.3180000000000001
baseline2	754118415	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.70520004344032261	0	0.70520000000000005	0.82840000000000003
baseline2	1196083067	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	1855027696	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	1.3180000000000001
baseline2	2270968533	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.66560004100096248	0	0.66559999999999997	0.72719999999999996
baseline2	2736688256	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.58640003612224234	0	0.58640000000000003	0.64800000000000002
baseline2	3423138063	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	3704855309	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	541704579	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91320007451722407	0	0.91319999999999968	0.99479999999999968
