# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45171199999999989	0.45171199999999989	200	50	1
baseline1	0.510772	0.510772	200	121	1
baseline2	0.35223696503681667	0.35223680000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083224760000043085	0.20840000000043801
foundation	B	20	0.077557800000014998	0.13228000000002565
foundation	C	20	0.078528380000035092	0.18460000000003446
foundation	D	10	0.084188000000017207	0.16476000000003524
baseline1	A	150	0.11153285866673202	0.28200000000060754
baseline1	B	20	0.1072904000000275	0.25356000000006701
baseline1	C	20	0.093704180000050846	0.24088000000006105
baseline1	D	10	0.082510400000020939	0.17768000000004919
baseline2	A	150	0.066677610666666678	0.25960000000000005
baseline2	B	20	0.050719399999999991	0.10024000000000002
baseline2	C	20	0.05462429999999998	0.14960000000000001
baseline2	D	10	0.051419199999999998	0.12459999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1999999108213278e-08	6.1599998102720045e-08
foundation	B	20	1.6307599339152661e-15	2.2657598921498278e-15
foundation	C	20	1.7173199280664823e-15	2.4393598765683887e-15
foundation	D	10	1.6323199340089616e-15	1.7305599280087053e-15
baseline1	A	150	2.178933377854021e-08	4.3599999049520024e-08
baseline1	B	20	1.6761199311618418e-15	2.2657598921498278e-15
baseline1	C	20	1.8145999207366903e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1487509395	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	1542964878	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1602248438	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	1659396046	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	1764959276	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	1848742190	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	1892527083	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1970813965	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9828000000005659	1.6653345369377348e-15	1.9828000000005659	1.9828000000005659
baseline1	2002610394	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	2049187597	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	2099527200	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	2106896799	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	2127176753	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	2297235159	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	2316153601	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2349224119	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	2426354857	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	2518111383	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	2531918153	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	2813785132	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	3158542936	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	3221844775	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	3243371269	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.86560000000019954	1.6653345369377348e-15	0.86560000000019954	0.86560000000019954
baseline1	3248625783	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3291857076	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	3374917020	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	3583127321	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	3619913367	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3746018250	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3751269985	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3969802231	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	3974010744	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	4028817648	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	4068386977	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	4115976958	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	193858575	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	234087209	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	361002036	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	392455103	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	401399449	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8184000000005085	4.1599999112129638e-08	1.8184000000005085	1.8184000000005085
baseline1	558943992	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8184000000005085	4.1599999112129638e-08	1.8184000000005085	1.8184000000005085
baseline1	743451981	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	871528412	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6520000000004416	1.6653345369377348e-15	1.6520000000004416	1.6520000000004416
baseline1	974317538	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	1455299675	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	1694514630	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	1876129171	A	0	1	20	4	2	2	1	1.7305599280087053e-15	1	1.9828000000005659	1.6653345369377348e-15	1.9828000000005659	1.9828000000005659
baseline1	1932008257	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	2034756340	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	2123318282	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	2159482565	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6584000000007109	4.1599999112129638e-08	2.6584000000007109	2.6584000000007109
baseline1	2165927198	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6584000000007109	4.1599999112129638e-08	2.6584000000007109	2.6584000000007109
baseline1	2187508037	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	2207238068	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	2238156708	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	2275721036	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	2276786680	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6584000000007109	4.1599999112129638e-08	2.6584000000007109	2.6584000000007109
baseline1	2427882715	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	2450749070	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8600000000005252	4.1599999112129638e-08	1.8600000000005252	1.8600000000005252
baseline1	2461137196	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5772000000006869	1.6653345369377348e-15	2.5772000000006869	2.5772000000006869
baseline1	2731944098	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	2768017022	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	2824951072	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	2830972151	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	2966906744	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3072980953	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	3191235730	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	3429509288	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3541021145	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9412000000005492	1.5543122344752192e-15	1.9412000000005492	1.9412000000005492
baseline1	3576445121	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	3669148562	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86560000000019954	1.6653345369377348e-15	0.86560000000019954	0.86560000000019954
baseline1	3686836797	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7772000000007324	3.95999991686935e-08	2.7772000000007324	2.7772000000007324
baseline1	3704624698	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	3769820305	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8184000000005085	4.1599999112129638e-08	1.8184000000005085	1.8184000000005085
baseline1	3818198121	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3920911329	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	4030189623	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	4214718877	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	4260903055	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9828000000005659	1.6653345369377348e-15	1.9828000000005659	1.9828000000005659
baseline1	4284683145	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	1565714565	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0168000000007851	3.95999991686935e-08	3.0168000000007851	3.0168000000007851
baseline1	2797989866	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9356000000007612	3.95999991686935e-08	2.9356000000007612	2.9356000000007612
baseline1	2885082434	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9356000000007612	3.95999991686935e-08	2.9356000000007612	2.9356000000007612
baseline1	3339898661	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.9772000000007779	4.1599999112129638e-08	2.9772000000007779	2.9772000000007779
baseline1	3845479291	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8168000000007396	3.95999991686935e-08	2.8168000000007396	2.8168000000007396
baseline1	35132672	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8168000000007396	3.95999991686935e-08	2.8168000000007396	2.8168000000007396
baseline1	382827102	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9772000000007779	4.1599999112129638e-08	2.9772000000007779	2.9772000000007779
baseline1	502861457	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9672000000009575	3.95999991686935e-08	3.9672000000009575	3.9672000000009575
baseline1	806318625	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.4484000000010724	4.3599999055565775e-08	4.4484000000010724	4.4484000000010724
baseline1	942841967	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4880000000010796	3.95999991686935e-08	4.4880000000010796	4.4880000000010796
baseline1	1201821565	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6108000000008929	3.95999991686935e-08	3.6108000000008929	3.6108000000008929
baseline1	1412073646	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9772000000007779	4.1599999112129638e-08	2.9772000000007779	2.9772000000007779
baseline1	1935805621	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4048000000010461	4.1599999112129638e-08	4.4048000000010461	4.4048000000010461
baseline1	1999833773	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0168000000007851	3.95999991686935e-08	3.0168000000007851	3.0168000000007851
baseline1	2056669226	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.4484000000010724	4.3599999055565775e-08	4.4484000000010724	4.4484000000010724
baseline1	2293814166	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4048000000010461	4.1599999112129638e-08	4.4048000000010461	4.4048000000010461
baseline1	2361189318	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4048000000010461	4.1599999112129638e-08	4.4048000000010461	4.4048000000010461
baseline1	2417486099	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4048000000010461	4.1599999112129638e-08	4.4048000000010461	4.4048000000010461
baseline1	2664872468	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9672000000009575	3.95999991686935e-08	3.9672000000009575	3.9672000000009575
baseline1	2723712714	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4524000000008641	3.95999991686935e-08	3.4524000000008641	3.4524000000008641
baseline1	3087704660	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7692000000009216	1.5543122344752192e-15	3.7692000000009216	3.7692000000009216
baseline1	3090245431	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8088000000009288	1.5543122344752192e-15	3.8088000000009288	3.8088000000009288
baseline1	3109709344	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8880000000009431	1.5543122344752192e-15	3.8880000000009431	3.8880000000009431
baseline1	3136994021	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9772000000007779	4.1599999112129638e-08	2.9772000000007779	2.9772000000007779
baseline1	3216427437	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.9276000000009503	1.5543122344752192e-15	3.9276000000009503	3.9276000000009503
baseline1	3321600995	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8088000000009288	1.5543122344752192e-15	3.8088000000009288	3.8088000000009288
baseline1	3324037226	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4524000000008641	3.95999991686935e-08	3.4524000000008641	3.4524000000008641
baseline1	3432436299	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.4484000000010724	4.3599999055565775e-08	4.4484000000010724	4.4484000000010724
baseline1	3709261564	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9672000000009575	3.95999991686935e-08	3.9672000000009575	3.9672000000009575
baseline1	3732713024	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4048000000010461	4.1599999112129638e-08	4.4048000000010461	4.4048000000010461
baseline1	3960437535	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	4221225083	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9772000000007779	4.1599999112129638e-08	2.9772000000007779	2.9772000000007779
baseline1	4229677179	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8880000000009431	1.5543122344752192e-15	3.8880000000009431	3.8880000000009431
baseline1	407741855	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8840000000000057	3.95999991686935e-08	4.8840000000000057	4.8840000000000057
baseline1	2515642946	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7652000000000054	3.95999991686935e-08	4.7652000000000054	4.7652000000000054
baseline1	2797333275	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6068000000000051	3.95999991686935e-08	4.6068000000000051	4.6068000000000051
baseline1	3393547590	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8048000000000055	3.95999991686935e-08	4.8048000000000055	4.8048000000000055
baseline1	3811960650	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7256000000000054	3.95999991686935e-08	4.7256000000000054	4.7256000000000054
baseline1	3890621365	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8444000000000056	3.95999991686935e-08	4.8444000000000056	4.8444000000000056
baseline1	4012270856	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	4.6860000000000053	1.5543122344752192e-15	4.6860000000000053	4.6860000000000053
baseline2	238501582	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2460000842296055	0	1.2459999999999998	1.3811999999999998
baseline2	437998501	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	2391660445	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.70760000000000012
baseline2	2428296945	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2460000842296055	0	1.2459999999999998	1.3811999999999998
baseline2	3599621079	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	2372494528	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.70760000000000012
baseline2	491542846	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.9768006309941475	0	1.9768000000000003	2.377600000000001
baseline2	568907813	D	3	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4520002000832295	1.1102230246251565e-16	2.4520000000000022	2.6152000000000024
baseline2	1484430429	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.818400148381452	0	1.8183999999999998	1.9815999999999998
baseline2	1742097645	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.8580001516128124	0	1.8580000000000001	2.0212000000000003
baseline2	2438310037	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	4170690604	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1566628751	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	1972914687	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.96680006535578966	0	0.96679999999999977	1.3
baseline2	3403746382	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	3784738588	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.5775999999999994
baseline2	24520614	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5392001255987295	0	1.5391999999999992	1.7023999999999992
baseline2	146205242	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	357098400	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	1228159798	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2460000842296055	0	1.2459999999999998	1.3811999999999998
baseline2	3224980867	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75080004775088305	0	0.75079999999999991	0.8143999999999999
baseline2	4269864399	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3708000926660859	0	1.3707999999999994	1.5059999999999993
baseline2	4284386105	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.96680006535578966	0	0.96679999999999977	1.0343999999999998
baseline2	3071455512	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.6580001352928109	0	1.6579999999999997	1.8211999999999997
baseline2	757890505	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8580001516128124	0	1.8580000000000001	1.9396
baseline2	1670763709	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3332001903891366	0	2.3332000000000011	2.4964000000000013
baseline2	3430578113	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8580001516128124	0	1.8580000000000001	1.9396
baseline2	796199818	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7312002228659416	0	2.731200000000003	2.8128000000000029
baseline2	1507051164	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7312002228659416	0	2.731200000000003	2.8128000000000029
baseline2	3734243653	C	2	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.691600219634692	1.1102230246251565e-16	2.6916000000000029	2.7732000000000028
baseline2	301145024	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	1533414123	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1686879249	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2397452000	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87760005581536338	0	0.87759999999999982	1.0047999999999999
baseline2	2643441103	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.75080004775088305	0	0.75079999999999991	0.87799999999999989
baseline2	2928162932	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83600005316960324	0	0.83599999999999985	0.96319999999999983
baseline2	523934777	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	882264076	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3708000926660859	0	1.3707999999999994	1.5059999999999993
baseline2	1022800123	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.91920005846121866	0	0.91919999999999968	0.98279999999999967
