# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33087800000000006	0.33087800000000006	120	30	1
baseline1	0.36775799999999997	0.36775799999999997	120	75	1
baseline2	0.24229008594786516	0.24229000000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061475142222254746	0.15640000000036025
foundation	B	12	0.077888000000027144	0.14356000000002495
foundation	C	12	0.075186666666693228	0.13960000000002423
foundation	D	6	0.08078533333334699	0.13168000000002281
baseline1	A	90	0.070932640000039099	0.19240000000041846
baseline1	B	12	0.072420333333363229	0.14992000000003144
baseline1	C	12	0.069233666666695851	0.14576000000002978
baseline1	D	6	0.086168000000014899	0.13784000000002833
baseline2	A	90	0.045546733333333339	0.16839999999999999
baseline2	B	12	0.041763333333333326	0.084199999999999997
baseline2	C	12	0.041596666666666671	0.10500000000000001
baseline2	D	6	0.053145333333333329	0.085959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411679938e-08	4.7599998867120025e-08
foundation	B	12	1.6341599337560663e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9888889370093306e-08	4.1599999134720006e-08
baseline1	B	12	1.757426592107026e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2322960707	A	0	0	10	2	4	1	0	0	1	0.73880004846528302	0	0.7387999999999999	0.7387999999999999
baseline2	2601112187	A	0	0	10	2	1	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	2696311142	A	0	0	10	4	3	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	2762996374	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.41600000000000004
baseline2	2922042714	A	0	0	10	1	3	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	3011331535	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.41600000000000004
baseline2	3017868812	A	0	0	10	4	0	1	0	0	1	0.65760004313856302	0	0.65760000000000018	0.65760000000000018
baseline2	3217754111	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.41600000000000004
baseline2	3691611478	A	0	0	10	2	4	1	0	0	1	0.73880004846528302	0	0.7387999999999999	0.7387999999999999
baseline2	3796511806	A	0	0	10	1	2	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	3994843503	A	0	0	10	4	1	1	0	0	1	0.45560002988736198	0	0.45560000000000006	0.45560000000000006
baseline2	4062078502	A	0	0	10	3	4	1	0	0	1	0.53680003521408237	0	0.53680000000000005	0.53680000000000005
baseline2	4130152494	A	0	0	10	4	1	1	0	0	1	0.45560002988736198	0	0.45560000000000006	0.45560000000000006
baseline2	4149470859	A	0	0	10	2	1	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	4186908538	A	0	0	10	2	1	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	113103918	A	0	0	20	2	0	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	129953435	A	0	0	20	1	0	1	0	0	1	0.77840005106304333	0	0.77839999999999998	0.77839999999999998
baseline2	132502063	A	0	0	20	3	4	1	0	0	1	0.53680003521408237	0	0.53680000000000005	0.53680000000000005
baseline2	149786870	A	0	0	20	0	1	1	0	0	1	1.2160000846336059	0	1.2159999999999997	1.2159999999999997
baseline2	157653385	A	0	0	20	2	4	1	0	0	1	0.73880004846528302	0	0.7387999999999999	0.7387999999999999
baseline2	276149925	A	0	0	20	2	0	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	520422229	A	0	0	20	0	4	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	797563210	A	0	0	20	0	2	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	939248055	A	0	0	20	2	1	1	0	0	1	0.9388000653405445	0	0.93879999999999986	0.93879999999999986
baseline2	1157950450	A	0	0	20	1	0	1	0	0	1	0.77840005106304333	0	0.77839999999999998	0.77839999999999998
baseline2	1294324750	A	0	0	20	0	1	1	0	0	1	1.2160000846336059	0	1.2159999999999997	1.2159999999999997
baseline2	1365944051	A	0	0	20	2	4	1	0	0	1	0.73880004846528302	0	0.7387999999999999	0.7387999999999999
baseline2	1381412178	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.41600000000000004
baseline2	1809107017	A	0	0	20	0	2	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	2050447202	A	0	0	20	0	4	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	2196097580	A	0	0	20	3	4	1	0	0	1	0.53680003521408237	0	0.53680000000000005	0.53680000000000005
baseline2	2267229684	A	0	0	20	0	3	1	0	0	1	0.81800005366080342	0	0.81799999999999984	0.81799999999999984
baseline2	2289896858	A	0	0	20	2	1	1	0	0	1	0.9388000653405445	0	0.93879999999999986	0.93879999999999986
baseline2	2388363174	A	0	0	20	3	4	1	0	0	1	0.53680003521408237	0	0.53680000000000005	0.53680000000000005
baseline2	2458897369	A	0	0	20	3	2	1	0	0	1	0.97840018433051601	0	0.97839999999999994	0.97839999999999994
baseline2	2460659504	A	0	0	20	3	4	1	0	0	1	0.53680003521408237	0	0.53680000000000005	0.53680000000000005
baseline2	2491362788	A	0	0	20	2	3	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	2583949497	A	0	0	20	2	0	1	0	0	1	1.0180001917911516	0	1.0179999999999998	1.0179999999999998
baseline2	2772866797	A	0	0	20	0	4	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	2867678567	A	0	0	20	2	1	1	0	0	1	0.9388000653405445	0	0.93879999999999986	0.93879999999999986
baseline2	2910074447	A	0	0	20	1	3	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	2965336453	A	0	0	20	1	3	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	3987581860	A	0	0	20	2	3	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	4147754802	A	0	0	20	2	1	1	0	0	1	0.9388000653405445	0	0.93879999999999986	0.93879999999999986
baseline2	2993855310	A	0	0	50	4	0	1	0	0	1	1.2952000901459257	0	1.2951999999999995	1.2951999999999995
baseline2	425196316	A	0	0	100	2	0	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	460642311	A	0	0	100	0	1	1	0	0	1	1.770400123219849	0	1.7704000000000004	1.7704000000000004
baseline2	483351635	A	0	0	100	1	0	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	678590657	A	0	0	100	0	2	1	0	0	1	1.4536001011705668	0	1.4535999999999998	1.4535999999999998
baseline2	937274567	A	0	0	100	4	2	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	1269327514	A	0	0	100	0	1	1	0	0	1	1.770400123219849	0	1.7704000000000004	1.7704000000000004
baseline2	1418928596	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.2555999999999996
baseline2	2074800006	A	0	0	100	1	3	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	2305014191	A	0	0	100	2	3	1	0	0	1	1.4932001039267273	0	1.4931999999999999	1.4931999999999999
baseline2	2599778876	A	0	0	100	1	3	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	2672310182	A	0	0	100	1	0	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	3263877684	A	0	0	100	1	0	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	3315098064	A	0	0	100	2	1	1	0	0	1	1.8100001259760092	0	1.8100000000000005	1.8100000000000005
baseline2	3727613850	A	0	0	100	2	4	1	0	0	1	1.5328001066828871	0	1.5327999999999999	1.5327999999999999
baseline2	3735435172	A	0	0	100	4	2	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	3952752720	A	0	0	100	0	4	1	0	0	1	1.3744000956582465	0	1.3743999999999996	1.3743999999999996
baseline2	4031310691	A	0	0	100	2	4	1	0	0	1	1.5328001066828871	0	1.5327999999999999	1.5327999999999999
baseline2	4033053921	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	739485141	A	0	0	1000	0	3	1	0	0	1	1.9684001370009834	0	1.968400000000001	1.968400000000001
baseline2	850668086	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	1.8892001314884408	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	1003999703	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	1.8496001287322805	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	1044603801	A	0	0	1000	4	0	1	0	0	1	1.9684001370009832	0	1.9684000000000008	1.9684000000000008
baseline2	1816163936	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	1.8496001287322805	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	3608738796	A	0	0	1000	4	3	1	0	0	1	1.9288001342448098	0	1.9288000000000007	1.9288000000000007
