# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46799040000000008	0.46799040000000008	250	62	1
baseline1	0.5061504	0.5061504	250	171	1
baseline2	0.36068257954010413	0.36068240000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084940040425588059	0.26000000000055934
foundation	B	25	0.097659120000044009	0.24600000000006048
foundation	C	25	0.10621435200002707	0.2378800000000581
foundation	D	12	0.13115733333336627	0.23392000000005736
baseline1	A	188	0.099467376595797241	0.28160000000036689
baseline1	B	25	0.11465872000004673	0.28160000000036689
baseline1	C	25	0.11222697600003509	0.24584000000007791
baseline1	D	12	0.11496800000003586	0.20108000000006426
baseline2	A	188	0.063595974468085098	0.2636
baseline2	B	25	0.066221231999999977	0.2636
baseline2	C	25	0.05702236799999999	0.13827999999999993
baseline2	D	12	0.077468999999999996	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1387233179379526e-08	6.1599998102720045e-08
foundation	B	25	1.665599931879362e-15	1.988159911328067e-15
foundation	C	25	1.7228159282527638e-15	2.0793599051811871e-15
foundation	D	12	1.6427599333118259e-15	1.813759922733826e-15
baseline1	A	188	1.766170275990164e-08	6.1599998102720045e-08
baseline1	B	25	1.6935039301412884e-15	2.0793599051811871e-15
baseline1	C	25	1.782111924472438e-15	2.0793599051811871e-15
baseline1	D	12	1.7325599277591058e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4145900493	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3772000000007552	1.5543122344752192e-15	2.3772000000007552	2.3772000000007552
baseline1	157323189	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4388000000013221	1.5543122344752192e-15	4.4388000000013221	4.4388000000013221
baseline1	1991582587	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3616000000010899	1.5543122344752192e-15	3.3616000000010899	3.3616000000010899
baseline1	3405042885	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5200000000013461	1.5543122344752192e-15	4.5200000000013461	4.5200000000013461
baseline1	161272152	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6212000000000035	1.5543122344752192e-15	5.6212000000000035	5.6212000000000035
baseline1	3233469346	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.0092000000000043	2.1094237467877974e-15	5.0092000000000043	5.0092000000000043
baseline1	940677512	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.28160000000036689	1.6653345369377348e-15	0.28160000000036689	0.28160000000036689
baseline1	549393425	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.539600000000803	1.5543122344752192e-15	2.539600000000803	2.539600000000803
baseline1	1021897545	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	1642807205	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	2175753972	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5000000000007958	1.6653345369377348e-15	2.5000000000007958	2.5000000000007958
baseline1	2670876479	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	2731879627	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4168000000007623	1.5543122344752192e-15	2.4168000000007623	2.4168000000007623
baseline1	3051412885	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	3163680023	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.57240000000018654	1.8873791418627661e-15	0.57240000000018654	0.57240000000018654
baseline1	3858726489	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	530027563	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6188000000008174	1.5543122344752192e-15	2.6188000000008174	2.6188000000008174
baseline1	803414723	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	2701467419	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	2845467160	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	3533369458	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.791200000000913	1.8873791418627661e-15	2.791200000000913	2.791200000000913
baseline1	3323572006	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5616000000011354	1.5543122344752192e-15	3.5616000000011354	3.5616000000011354
baseline1	3971911463	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3616000000010899	1.5543122344752192e-15	3.3616000000010899	3.3616000000010899
baseline1	365373447	B	1	1	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5200000000013461	1.5543122344752192e-15	4.5200000000013461	4.5200000000013461
baseline1	1562045822	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5992000000013604	1.5543122344752192e-15	4.5992000000013604	4.5992000000013604
baseline1	2039127393	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6804000000013843	1.6653345369377348e-15	4.6804000000013843	4.6804000000013843
baseline1	2538297094	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6388000000013676	1.5543122344752192e-15	4.6388000000013676	4.6388000000013676
baseline1	3997427003	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5220000000011282	1.6653345369377348e-15	3.5220000000011282	3.5220000000011282
baseline1	131215934	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7004000000000037	1.5543122344752192e-15	5.7004000000000037	5.7004000000000037
baseline1	1303925897	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7796000000000038	1.5543122344752192e-15	5.7796000000000038	5.7796000000000038
baseline1	3466803221	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7400000000000038	1.5543122344752192e-15	5.7400000000000038	5.7400000000000038
baseline1	126597911	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	475686960	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.28160000000036689	1.6653345369377348e-15	0.28160000000036689	0.28160000000036689
baseline1	603509610	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	757924314	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	1539754163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15880000000032624	4.1599999112129638e-08	0.15880000000032624	0.15880000000032624
baseline1	2105348984	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000302316	3.95999991686935e-08	0.077600000000302316	0.077600000000302316
baseline1	2844885634	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	3468651504	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000033342	3.95999991686935e-08	0.19840000000033342	0.19840000000033342
baseline1	3956653248	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19840000000033342	3.95999991686935e-08	0.19840000000033342	0.19840000000033342
baseline1	62808559	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32000000000130058	3.95999991686935e-08	0.32000000000130058	0.32000000000130058
baseline1	161799569	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.28160000000036689	1.6653345369377348e-15	0.28160000000036689	0.28160000000036689
baseline1	887679580	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	1295220471	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15880000000032624	4.1599999112129638e-08	0.15880000000032624	0.15880000000032624
baseline1	1427681745	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.15880000000032624	4.1599999112129638e-08	0.15880000000032624	0.15880000000032624
baseline1	1850742997	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	2412226611	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.28160000000036689	1.6653345369377348e-15	0.28160000000036689	0.28160000000036689
baseline1	4007746212	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1172000000003095	3.95999991686935e-08	0.1172000000003095	0.1172000000003095
baseline1	855200594	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	2000234811	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.52880000000016025	1.5543122344752192e-15	0.52880000000016025	0.52880000000016025
baseline1	2130222127	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.57240000000018654	1.8873791418627661e-15	0.57240000000018654	0.57240000000018654
baseline1	2263269316	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2674550950	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.57240000000018654	1.8873791418627661e-15	0.57240000000018654	0.57240000000018654
baseline1	3062644375	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.52880000000016025	1.5543122344752192e-15	0.52880000000016025	0.52880000000016025
baseline1	3118318745	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.52880000000016025	1.5543122344752192e-15	0.52880000000016025	0.52880000000016025
baseline1	180582659	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.61200000000019372	3.95999991686935e-08	0.61200000000019372	0.61200000000019372
baseline1	348202345	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	461562627	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	512264923	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	657041051	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.3772000000007552	1.5543122344752192e-15	2.3772000000007552	2.3772000000007552
baseline1	657854339	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	733416018	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	1031231434	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	1056393031	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	1058547561	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	1061427525	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	1127270879	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.539600000000803	1.5543122344752192e-15	2.539600000000803	2.539600000000803
baseline1	1151669006	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6344000000004826	6.1599998102401798e-08	1.6344000000004826	1.6344000000004826
baseline1	1164897728	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	1219656302	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	1326996627	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	1600787754	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	1623420084	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	1683777460	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8444000000005758	1.6653345369377348e-15	1.8444000000005758	1.8444000000005758
baseline1	1794461493	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	1795876669	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	1894336802	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	1909911468	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	1927990448	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.337600000000748	1.8873791418627661e-15	2.337600000000748	2.337600000000748
baseline1	2006594672	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	2138153201	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	2218642495	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2421087573	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	2433542805	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	2467768719	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.57240000000018654	1.8873791418627661e-15	0.57240000000018654	0.57240000000018654
baseline1	2527504910	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	2758471729	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	2772559644	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2893990015	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2960450243	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	3026958040	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	3080198676	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3097037740	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3106920744	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.61200000000019372	3.95999991686935e-08	0.61200000000019372	0.61200000000019372
baseline1	3116383688	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	3157800830	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	3273158828	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9276000000006093	1.6653345369377348e-15	1.9276000000006093	1.9276000000006093
baseline1	3324206741	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	3596531288	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.6344000000004826	6.1599998102401798e-08	1.6344000000004826	1.6344000000004826
baseline1	3618645378	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5000000000007958	1.6653345369377348e-15	2.5000000000007958	2.5000000000007958
baseline1	3631738158	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	3717754438	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	3772697351	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.61200000000019372	3.95999991686935e-08	0.61200000000019372	0.61200000000019372
baseline1	3814078262	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
baseline1	3909744513	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	3936364790	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	4240188987	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5000000000007958	1.6653345369377348e-15	2.5000000000007958	2.5000000000007958
baseline1	4250780451	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	51810307	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.6344000000004826	6.1599998102401798e-08	1.6344000000004826	1.6344000000004826
baseline1	97597328	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	133774306	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5000000000007958	1.6653345369377348e-15	2.5000000000007958	2.5000000000007958
baseline1	227022887	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	285625041	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.337600000000748	1.8873791418627661e-15	2.337600000000748	2.337600000000748
baseline1	329445444	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.6188000000008174	1.5543122344752192e-15	2.6188000000008174	2.6188000000008174
baseline1	440735238	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	502856114	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	615233051	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	623142684	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8444000000005758	1.6653345369377348e-15	1.8444000000005758	1.8444000000005758
baseline1	660442959	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.6188000000008174	1.5543122344752192e-15	2.6188000000008174	2.6188000000008174
baseline1	678072862	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.337600000000748	1.8873791418627661e-15	2.337600000000748	2.337600000000748
baseline1	746836160	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.791200000000913	1.8873791418627661e-15	2.791200000000913	2.791200000000913
baseline1	822664768	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8444000000005758	1.6653345369377348e-15	1.8444000000005758	1.8444000000005758
baseline1	829662280	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	839545657	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	849388836	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	920990348	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	948925142	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8704000000009273	3.95999991686935e-08	2.8704000000009273	2.8704000000009273
baseline1	995829570	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.78040000000027021	4.1599999112129638e-08	0.78040000000027021	0.78040000000027021
baseline1	1121062242	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.539600000000803	1.5543122344752192e-15	2.539600000000803	2.539600000000803
baseline1	1159342225	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	1206310587	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	1627440679	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	1664588168	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	1672867713	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	1724426835	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	1745618306	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5312000000004673	4.1599999112129638e-08	1.5312000000004673	1.5312000000004673
baseline1	1937046936	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	2038829900	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	2073120254	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.791200000000913	1.8873791418627661e-15	2.791200000000913	2.791200000000913
baseline1	2105197646	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5000000000007958	1.6653345369377348e-15	2.5000000000007958	2.5000000000007958
baseline1	2105383802	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	2291079359	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6604000000008341	4.1599999112129638e-08	2.6604000000008341	2.6604000000008341
baseline1	2492954035	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	2621793080	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9276000000006093	1.6653345369377348e-15	1.9276000000006093	1.9276000000006093
baseline1	2660444111	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	2763915900	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	2795198650	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	2844532221	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.539600000000803	1.5543122344752192e-15	2.539600000000803	2.539600000000803
baseline1	2845978467	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	2909664554	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.61200000000019372	3.95999991686935e-08	0.61200000000019372	0.61200000000019372
baseline1	3080481011	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.6344000000004826	6.1599998102401798e-08	1.6344000000004826	1.6344000000004826
baseline1	3087774880	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
