# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51056880000000027	0.51056880000000027	250	62	1
baseline1	0.5508447999999998	0.5508447999999998	250	188	1
baseline2	0.34050137187605101	0.34050119999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087835814893670344	0.27560000000073615
foundation	B	25	0.11501856000007975	0.25964000000005855
foundation	C	25	0.11179576000006594	0.25132000000005517
foundation	D	12	0.12577066666678774	0.20240000000004557
baseline1	A	188	0.11440514042560757	0.28740000000008764
baseline1	B	25	0.13872608000011222	0.28740000000008764
baseline1	C	25	0.13381884800009275	0.26700000000008117
baseline1	D	12	0.1412686666668086	0.26284000000007951
baseline2	A	188	0.060508263829787128	0.22399999999999998
baseline2	B	25	0.057503999999999993	0.14280000000000001
baseline2	C	25	0.075244079999999991	0.15411999999999995
baseline2	D	12	0.083748666666666638	0.14995999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.122765872092203e-08	6.1599998102720045e-08
foundation	B	25	1.8010879207483677e-15	3.7945597662551131e-15
foundation	C	25	1.6720959314110998e-15	1.988159911328067e-15
foundation	D	12	1.6843599306571861e-15	1.988159911328067e-15
baseline1	A	188	1.3431915791163763e-08	4.3599999049520024e-08
baseline1	B	25	1.8177279198166554e-15	3.7945597662551131e-15
baseline1	C	25	1.7843519241698453e-15	2.2657598921498278e-15
baseline1	D	12	1.6899599304817453e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3786663842	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6148000000010256	1.5543122344752192e-15	3.6148000000010256	3.6148000000010256
baseline1	1570893101	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	1854063377	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	2795979877	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6864000000012993	1.5543122344752192e-15	4.6864000000012993	4.6864000000012993
baseline1	3430644441	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5752000000010185	1.5543122344752192e-15	3.5752000000010185	3.5752000000010185
baseline1	91690663	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8312000000000017	1.5543122344752192e-15	5.8312000000000017	5.8312000000000017
baseline1	1402435072	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15320000000093614	1.5543122344752192e-15	0.15320000000093614	0.15320000000093614
baseline1	3753753622	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23440000000096006	1.6653345369377348e-15	0.23440000000096006	0.23440000000096006
baseline1	353388389	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	856021916	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	1002133273	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	1601984020	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	1839693637	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	2231822616	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	3545881703	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	3617017253	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7096000000008189	1.5543122344752192e-15	2.7096000000008189	2.7096000000008189
baseline1	3794614582	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7908000000008428	1.5543122344752192e-15	2.7908000000008428	2.7908000000008428
baseline1	1920024225	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	3296012879	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	4099032856	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1815361875	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5752000000010185	1.5543122344752192e-15	3.5752000000010185	3.5752000000010185
baseline1	3259819750	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6960000000010496	1.6653345369377348e-15	3.6960000000010496	3.6960000000010496
baseline1	3463458379	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6544000000010328	1.5543122344752192e-15	3.6544000000010328	3.6544000000010328
baseline1	359616261	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.985600000001341	1.5543122344752192e-15	4.985600000001341	4.985600000001341
baseline1	935182994	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8668000000013194	3.7747582837255322e-15	4.8668000000013194	4.8668000000013194
baseline1	1504737270	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9460000000013338	1.5543122344752192e-15	4.9460000000013338	4.9460000000013338
baseline1	2162857329	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8668000000013194	3.7747582837255322e-15	4.8668000000013194	4.8668000000013194
baseline1	2188520499	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8052000000013209	1.5543122344752192e-15	4.8052000000013209	4.8052000000013209
baseline1	2786420677	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	2978622018	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9064000000013266	1.5543122344752192e-15	4.9064000000013266	4.9064000000013266
baseline1	4144893562	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.985600000001341	1.5543122344752192e-15	4.985600000001341	4.985600000001341
baseline1	89797219	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15320000000093614	1.5543122344752192e-15	0.15320000000093614	0.15320000000093614
baseline1	796701510	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.2760000000009768	4.1599999112129638e-08	0.2760000000009768	0.2760000000009768
baseline1	3267285607	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23440000000096006	1.6653345369377348e-15	0.23440000000096006	0.23440000000096006
baseline1	3693748948	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.2760000000009768	4.1599999112129638e-08	0.2760000000009768	0.2760000000009768
baseline1	3847585527	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15320000000093614	1.5543122344752192e-15	0.15320000000093614	0.15320000000093614
baseline1	4267969104	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19280000000094333	3.95999991686935e-08	0.19280000000094333	0.19280000000094333
baseline1	94643684	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.2760000000009768	4.1599999112129638e-08	0.2760000000009768	0.2760000000009768
baseline1	405710468	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.33320000000071559	3.95999991686935e-08	0.33320000000071559	0.33320000000071559
baseline1	434752215	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23440000000096006	1.6653345369377348e-15	0.23440000000096006	0.23440000000096006
baseline1	1034155975	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.2760000000009768	4.1599999112129638e-08	0.2760000000009768	0.2760000000009768
baseline1	2491040969	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19280000000094333	3.95999991686935e-08	0.19280000000094333	0.19280000000094333
baseline1	3822517917	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.2760000000009768	4.1599999112129638e-08	0.2760000000009768	0.2760000000009768
baseline1	235613228	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	409818622	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	775392289	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	1151380925	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1475326449	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2418676771	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3540401636	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	5016035	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	265155890	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7096000000008189	1.5543122344752192e-15	2.7096000000008189	2.7096000000008189
baseline1	354973940	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	373631677	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	382029260	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8440000000005625	3.95999991686935e-08	1.8440000000005625	1.8440000000005625
baseline1	455108769	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	556255626	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	589522813	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	725163100	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	884361086	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	898785151	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7908000000008428	1.5543122344752192e-15	2.7908000000008428	2.7908000000008428
baseline1	1137264872	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	1149342096	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1195210151	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	1225151028	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
baseline1	1375807316	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	1404645205	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	1750367809	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	1914726582	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	1927963824	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7096000000008189	1.5543122344752192e-15	2.7096000000008189	2.7096000000008189
baseline1	1946013246	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	1959686499	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7908000000008428	1.5543122344752192e-15	2.7908000000008428	2.7908000000008428
baseline1	1971194188	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	2017683823	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2034766384	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	2060205701	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	2142634828	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	2146906707	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	2488440507	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	2518208267	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	2534794817	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	2550280589	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2563692643	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
baseline1	2661818185	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	2688105280	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	2713767752	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	2714192728	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	2896133667	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	2932286666	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
baseline1	2944020600	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2956724387	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	2993412295	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7096000000008189	1.5543122344752192e-15	2.7096000000008189	2.7096000000008189
baseline1	3114255661	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	3133229545	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3133927634	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8440000000005625	3.95999991686935e-08	1.8440000000005625	1.8440000000005625
baseline1	3640530348	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	3652320262	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	3663330725	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
baseline1	3665823859	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	3792079298	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	4004640840	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	4050951435	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8440000000005625	3.95999991686935e-08	1.8440000000005625	1.8440000000005625
baseline1	4062566943	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
baseline1	4138593540	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	65800457	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	172559543	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	206150803	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	543690102	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	711025589	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	759832541	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	762925145	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	848631266	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	931292162	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	965161500	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	1028707805	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	1051297879	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1054702976	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7096000000008189	1.5543122344752192e-15	2.7096000000008189	2.7096000000008189
baseline1	1089751478	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
baseline1	1124355260	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	2.9692000000008534	2.2204460492503131e-15	2.9692000000008534	2.9692000000008534
baseline1	1180886803	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1184981144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	1190543174	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	1235956216	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	1241602493	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	1379999973	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
baseline1	1414160036	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	1460113391	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	1478921081	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	2.9692000000008534	2.2204460492503131e-15	2.9692000000008534	2.9692000000008534
baseline1	1550744553	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.927200000000596	1.6653345369377348e-15	1.927200000000596	1.927200000000596
baseline1	1560634091	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	1570213323	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	1955300569	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	2084218971	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	2188887298	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	2287935942	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	2339617520	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8440000000005625	3.95999991686935e-08	1.8440000000005625	1.8440000000005625
baseline1	2364018693	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2371912270	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	2372714634	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7908000000008428	1.5543122344752192e-15	2.7908000000008428	2.7908000000008428
baseline1	2444229370	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	2543416511	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	2576983285	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	2586805308	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	2745573173	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	2823084399	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	2830223905	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0088000000008606	3.95999991686935e-08	3.0088000000008606	3.0088000000008606
baseline1	2963616240	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	2986470107	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	2998204112	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8324000000008596	1.6653345369377348e-15	2.8324000000008596	2.8324000000008596
baseline1	3024171075	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	3164032165	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.6320000000005166	4.1599999112129638e-08	1.6320000000005166	1.6320000000005166
baseline1	3411249814	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2992000000003827	4.1599999112129638e-08	1.2992000000003827	1.2992000000003827
