# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50021559999999987	0.50021559999999987	200	50	1
baseline1	0.52366759999999979	0.52366759999999979	200	135	1
baseline2	0.35143336512020573	0.35143319999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084271997333381365	0.2960000000005607
foundation	B	20	0.10334622000006241	0.18760000000028754
foundation	C	20	0.081312820000019173	0.15036000000003469
foundation	D	10	0.10272080000007447	0.19480000000055497
baseline1	A	150	0.098930122666708906	0.2976000000003296
baseline1	B	20	0.13670602000006141	0.2976000000003296
baseline1	C	20	0.10487610000002727	0.19336000000005243
baseline1	D	10	0.094300400000049828	0.15480000000030714
baseline2	A	150	0.061537130666666731	0.23200000000000001
baseline2	B	20	0.072757059999999985	0.15560000000000002
baseline2	C	20	0.055347839999999981	0.10143999999999997
baseline2	D	10	0.063745199999999974	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1306665809455942e-08	6.1599998102720045e-08
foundation	B	20	1.6695599316435858e-15	1.9801599116848663e-15
foundation	C	20	1.6655999319156498e-15	1.9801599116848663e-15
foundation	D	10	1.6572799324264979e-15	1.8969599172925461e-15
baseline1	A	150	1.7773333972354612e-08	6.1599998102720045e-08
baseline1	B	20	1.7462799265320182e-15	2.4601598779760682e-15
baseline1	C	20	1.7446799267412978e-15	2.4601598779760682e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1032732042	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	1321096652	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	1494476306	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	1549308772	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5200000000006639	1.5543122344752192e-15	2.5200000000006639	2.5200000000006639
baseline1	1644512020	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	1718575903	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90920000000022583	3.95999991686935e-08	0.90920000000022583	0.90920000000022583
baseline1	1771197401	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	1780638238	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	1792097928	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5200000000006639	1.5543122344752192e-15	2.5200000000006639	2.5200000000006639
baseline1	2067605744	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	2152381137	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	2159981643	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2190960667	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2317357264	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8900000000004979	1.6653345369377348e-15	1.8900000000004979	1.8900000000004979
baseline1	2423512287	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	2423990969	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
baseline1	2694914443	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90920000000022583	3.95999991686935e-08	0.90920000000022583	0.90920000000022583
baseline1	2752031734	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	2890323033	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2916202212	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
baseline1	3133308313	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	3188517644	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
baseline1	3225481060	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3290616600	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	3384785200	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	3444339439	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.808800000000474	3.95999991686935e-08	1.808800000000474	1.808800000000474
baseline1	3636139527	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.4368000000006305	1.5543122344752192e-15	2.4368000000006305	2.4368000000006305
baseline1	3665515046	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3777869488	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	3786877391	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.0148000000005482	1.5543122344752192e-15	2.0148000000005482	2.0148000000005482
baseline1	3841768266	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
baseline1	3986869813	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6464000000004262	3.95999991686935e-08	1.6464000000004262	1.6464000000004262
baseline1	4055996663	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
baseline1	4097004618	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	4177923141	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
baseline1	4206680611	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	175230291	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	233956714	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	610665452	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.808800000000474	3.95999991686935e-08	1.808800000000474	1.808800000000474
baseline1	774326547	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	983234863	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	1027840856	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	1088550716	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	1165562084	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	1172239873	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	1198780396	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.975200000000541	1.6653345369377348e-15	1.975200000000541	1.975200000000541
baseline1	1310726580	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	1406094419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
baseline1	1517015235	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	1520587569	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	1669127226	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	1792429409	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	1831787530	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	1984739716	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	2028980385	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.90920000000022583	3.95999991686935e-08	0.90920000000022583	0.90920000000022583
baseline1	2083351772	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	2135406156	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	2231474813	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	2296494465	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	2402437745	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.975200000000541	1.6653345369377348e-15	1.975200000000541	1.975200000000541
baseline1	2540830033	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.0148000000005482	1.5543122344752192e-15	2.0148000000005482	2.0148000000005482
baseline1	2552118762	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	2591932829	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4368000000006305	1.5543122344752192e-15	2.4368000000006305	2.4368000000006305
baseline1	2779884512	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.975200000000541	1.6653345369377348e-15	1.975200000000541	1.975200000000541
baseline1	2987769513	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3034851938	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	3049654174	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	3103915408	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
baseline1	3217043234	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	3234260328	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.90920000000022583	3.95999991686935e-08	0.90920000000022583	0.90920000000022583
baseline1	3235335928	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	3269050394	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4368000000006305	1.5543122344752192e-15	2.4368000000006305	2.4368000000006305
baseline1	3710075321	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3716380875	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3739754152	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	3750423608	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4368000000006305	1.5543122344752192e-15	2.4368000000006305	2.4368000000006305
baseline1	3972086892	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	4014271222	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8900000000004979	1.6653345369377348e-15	1.8900000000004979	1.8900000000004979
baseline1	4040161704	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	4054687208	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	862143297	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.4036000000008357	3.95999991686935e-08	3.4036000000008357	3.4036000000008357
baseline1	2503471295	A	0	0	50	3	1	2	1	2.4601598779760682e-15	1	3.3244000000008214	2.4424906541753444e-15	3.3244000000008214	3.3244000000008214
baseline1	2592232580	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	3.4848000000008597	1.6653345369377348e-15	3.4848000000008597	3.4848000000008597
baseline1	2716252412	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.4432000000008429	3.95999991686935e-08	3.4432000000008429	3.4432000000008429
baseline1	3255712135	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8804000000007477	3.95999991686935e-08	2.8804000000007477	2.8804000000007477
baseline1	55558455	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.9284000000009769	4.3599999055565775e-08	3.9284000000009769	3.9284000000009769
baseline1	288553250	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6848000000009051	3.95999991686935e-08	3.6848000000009051	3.6848000000009051
baseline1	526716518	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8848000000009506	1.5543122344752192e-15	3.8848000000009506	3.8848000000009506
baseline1	640950019	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.8452000000009434	3.95999991686935e-08	3.8452000000009434	3.8452000000009434
baseline1	679810494	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8848000000009506	1.5543122344752192e-15	3.8848000000009506	3.8848000000009506
baseline1	885386689	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6056000000008908	4.1599999112129638e-08	3.6056000000008908	3.6056000000008908
baseline1	946657740	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4712000000010903	3.95999991686935e-08	4.4712000000010903	4.4712000000010903
baseline1	1082904349	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9700000000009936	1.6653345369377348e-15	3.9700000000009936	3.9700000000009936
baseline1	1184938846	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5504000000011047	3.95999991686935e-08	4.5504000000011047	4.5504000000011047
baseline1	1402178986	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5108000000010975	3.95999991686935e-08	4.5108000000010975	4.5108000000010975
baseline1	1607290917	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8056000000009362	1.5543122344752192e-15	3.8056000000009362	3.8056000000009362
baseline1	1702295575	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6056000000008908	4.1599999112129638e-08	3.6056000000008908	3.6056000000008908
baseline1	1713422298	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0096000000010008	1.5543122344752192e-15	4.0096000000010008	4.0096000000010008
baseline1	1837781070	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	3.3244000000008214	2.4424906541753444e-15	3.3244000000008214	3.3244000000008214
baseline1	2006893824	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8804000000007477	3.95999991686935e-08	2.8804000000007477	2.8804000000007477
baseline1	2267151618	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5244000000008668	3.95999991686935e-08	3.5244000000008668	3.5244000000008668
baseline1	2643855927	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6056000000008908	4.1599999112129638e-08	3.6056000000008908	3.6056000000008908
baseline1	2840987088	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5244000000008668	3.95999991686935e-08	3.5244000000008668	3.5244000000008668
baseline1	2885877040	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4432000000008429	3.95999991686935e-08	3.4432000000008429	3.4432000000008429
baseline1	2915939283	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.9284000000009769	4.3599999055565775e-08	3.9284000000009769	3.9284000000009769
baseline1	2978778543	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5244000000008668	3.95999991686935e-08	3.5244000000008668	3.5244000000008668
baseline1	3064269731	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8804000000007477	3.95999991686935e-08	2.8804000000007477	2.8804000000007477
baseline1	3066183123	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8848000000009506	1.5543122344752192e-15	3.8848000000009506	3.8848000000009506
baseline1	3175537953	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	3.3244000000008214	2.4424906541753444e-15	3.3244000000008214	3.3244000000008214
baseline1	3293963583	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9700000000009936	1.6653345369377348e-15	3.9700000000009936	3.9700000000009936
baseline1	3336880459	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8452000000009434	3.95999991686935e-08	3.8452000000009434	3.8452000000009434
baseline1	3644023089	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6056000000008908	4.1599999112129638e-08	3.6056000000008908	3.6056000000008908
baseline1	3823396919	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5244000000008668	3.95999991686935e-08	3.5244000000008668	3.5244000000008668
baseline1	3843379506	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5900000000011119	3.95999991686935e-08	4.5900000000011119	4.5900000000011119
baseline1	3918244118	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.629600000001119	1.5543122344752192e-15	4.629600000001119	4.629600000001119
baseline1	4133799035	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5900000000011119	3.95999991686935e-08	4.5900000000011119	4.5900000000011119
baseline1	200168795	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	4.827600000000003	1.5543122344752192e-15	4.827600000000003	4.827600000000003
baseline1	1030357679	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7088000000000028	3.95999991686935e-08	4.7088000000000028	4.7088000000000028
baseline1	2450982986	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	4.827600000000003	1.5543122344752192e-15	4.827600000000003	4.827600000000003
baseline1	2767168933	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.9464000000000032	1.5543122344752192e-15	4.9464000000000032	4.9464000000000032
baseline1	3372795957	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.6692000000000027	3.95999991686935e-08	4.6692000000000027	4.6692000000000027
baseline1	3775912039	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9068000000000032	3.95999991686935e-08	4.9068000000000032	4.9068000000000032
baseline2	570681243	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	4004765809	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.4696000383193632	0	0.46960000000000007	0.63280000000000003
baseline2	2129354070	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.97080025629113487	0	0.97079999999999989	1.3164
baseline2	365525720	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.6008001306252904	0	1.6007999999999996	1.7639999999999996
baseline2	995410916	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.88160007193864987	0	0.88159999999999994	1.2272000000000001
baseline2	2374632696	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.5592001272307299	0	1.5591999999999995	1.7223999999999995
baseline2	2402099208	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	35925191	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.4664002012582582	0	2.4664000000000015	2.6296000000000017
baseline2	2220835855	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.6820001372512112	0	1.6819999999999999	1.8452
baseline2	3457302233	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.0068006887332905	0	2.0068000000000006	2.4316000000000004
baseline2	77182131	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	218360548	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0144002678015289	1.1102230246251565e-16	1.0143999999999997	1.3599999999999997
baseline2	623360846	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0144002678015289	1.1102230246251565e-16	1.0143999999999997	1.3599999999999997
baseline2	2016831562	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0144002678015289	1.1102230246251565e-16	1.0143999999999997	1.3599999999999997
baseline2	2537475675	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	3875140256	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	227990019	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3216001078425685	0	1.3215999999999994	1.4847999999999995
baseline2	325195154	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4800001207680096	0	1.4799999999999993	1.6431999999999993
baseline2	745725325	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.92320007533321735	0	0.9231999999999998	1.0047999999999999
baseline2	1505475585	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.55280004510848368	0	0.55279999999999996	0.63439999999999996
baseline2	1526206206	C	2	1	20	1	4	1	0	0	5.5555555555555559e-13	1.5196001239993697	0	1.5195999999999994	1.6827999999999994
baseline2	3111105571	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.6008001306252904	0	1.6007999999999996	1.7639999999999996
baseline2	3170990763	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4404001175366494	0	1.4403999999999995	1.6035999999999995
baseline2	3803883205	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.55280004510848368	0	0.55279999999999996	0.63439999999999996
baseline2	1366383136	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7652001440403371	1.1102230246251565e-16	1.7652000000000001	1.9284000000000001
baseline2	182968158	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7256001408089712	0	1.7256	1.8071999999999999
baseline2	1064082515	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.387200194795537	0	2.3872000000000009	2.5504000000000007
baseline2	2105482518	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3080001883328163	0	2.3080000000000007	2.4712000000000005
baseline2	509149351	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.8228002303405009	0	2.8228000000000022	2.9044000000000021
baseline2	1457352571	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.9020002368040334	0	2.9020000000000024	2.9836000000000023
baseline2	2326663335	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2486074331	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.31120002539392216	0	0.31120000000000003	0.47440000000000004
baseline2	38098754	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4404001175366494	0	1.4403999999999995	1.6035999999999995
baseline2	861824270	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.55280004510848368	0	0.55279999999999996	0.63439999999999996
baseline2	1790665883	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2404001012166481	0	1.2403999999999997	1.4035999999999997
baseline2	1802225448	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	2037208161	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0144002678015289	1.1102230246251565e-16	1.0143999999999997	1.3599999999999997
