# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43383640000000001	0.43383640000000001	150	37	1
baseline1	0.46275640000000007	0.46275640000000007	150	96	1
baseline2	0.31625372658527873	0.31625360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075792007079678786	0.26560000000029049
foundation	B	15	0.098130000000037673	0.22600000000028331
foundation	C	15	0.072757973333350032	0.18656000000004269
foundation	D	7	0.070214457142904224	0.15060000000025298
baseline1	A	113	0.093208761061981352	0.31320000000027903
baseline1	B	15	0.11284946666670667	0.31320000000027903
baseline1	C	15	0.082980320000018884	0.18044000000004418
baseline1	D	7	0.066562285714316397	0.097200000000128739
baseline2	A	113	0.055607490265486746	0.25160000000000005
baseline2	B	15	0.05670519999999999	0.12795999999999996
baseline2	C	15	0.042111839999999991	0.12399999999999996
baseline2	D	7	0.040256171428571422	0.086199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0892034558153576e-08	5.3599998563520031e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359662741e-15	1.7265599281751066e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.9808850029447032e-08	5.3599998563520031e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6904532635741886e-15	2.0793599051811871e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1118865612	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6796000000007894	1.5543122344752192e-15	3.6796000000007894	3.6796000000007894
baseline1	1455032862	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
baseline1	1652057818	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
baseline1	2156826956	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.5708000000005882	1.6653345369377348e-15	2.5708000000005882	2.5708000000005882
baseline1	2312077714	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
baseline1	2339690297	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
baseline1	2747461747	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7292000000006169	3.95999991686935e-08	2.7292000000006169	2.7292000000006169
baseline1	2821324464	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
baseline1	3097149938	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
baseline1	3097774870	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.5708000000005882	1.6653345369377348e-15	2.5708000000005882	2.5708000000005882
baseline1	3379706883	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6796000000007894	1.5543122344752192e-15	3.6796000000007894	3.6796000000007894
baseline1	3398724631	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
baseline1	3415939136	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4420000000007462	1.5543122344752192e-15	3.4420000000007462	3.4420000000007462
baseline1	3895365015	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5608000000007678	1.5543122344752192e-15	3.5608000000007678	3.5608000000007678
baseline1	4084051456	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5212000000007606	1.5543122344752192e-15	3.5212000000007606	3.5212000000007606
baseline1	483478660	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9964000000000048	3.95999991686935e-08	3.9964000000000048	3.9964000000000048
baseline1	1307802001	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9568000000000048	3.95999991686935e-08	3.9568000000000048	3.9568000000000048
baseline1	2005152054	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7984000000000044	3.95999991686935e-08	3.7984000000000044	3.7984000000000044
baseline1	3739287432	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7984000000000044	3.95999991686935e-08	3.7984000000000044	3.7984000000000044
baseline2	3307142211	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.1724000102750407	1.1102230246251565e-16	0.1724	0.29159999999999997
baseline2	586829882	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	1.306
baseline2	1331732681	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.59040004345344343	0	0.59040000000000015	0.73760000000000014
baseline2	1761624936	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.63200004651520358	0	0.63200000000000012	0.77920000000000011
baseline2	3244480317	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.2796000941785666	0	1.2795999999999996	1.4267999999999996
baseline2	3159374132	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9944005416786867	0	1.9944000000000004	2.3396000000000008
baseline2	3838197959	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.5092001846771361	0	2.5092000000000025	2.6564000000000023
baseline2	1140229678	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.54880004039168317	0	0.54880000000000018	0.62240000000000018
baseline2	1312592557	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67360004957696373	0	0.67359999999999998	0.74719999999999998
baseline2	3261302775	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59040004345344343	0	0.59040000000000015	0.66400000000000015
baseline2	3377595246	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	1.306
baseline2	3725770650	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2400000912640061	0	1.2399999999999995	1.3871999999999995
baseline2	565343414	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.54320000000000013
baseline2	2479344688	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.83800006167680452	0	0.83799999999999986	0.91159999999999985
baseline2	2970175630	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.54320000000000013
baseline2	4265548790	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.63200004651520358	0	0.63200000000000012	0.70560000000000012
baseline2	1231680795	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.558800114727688	0	1.5587999999999995	1.6323999999999996
baseline2	99450725	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9152001409591215	0	1.9152000000000002	1.9888000000000003
baseline2	920809722	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7172001263859291	0	1.7171999999999998	1.7907999999999999
baseline2	2320670750	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9548001438736977	0	1.9548000000000003	2.0284000000000004
baseline2	3046256457	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.0340005524340312	0	2.0340000000000003	2.305600000000001
baseline2	1577308990	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4696001817626869	1.1102230246251565e-16	2.4696000000000025	2.5432000000000023
baseline2	2962845239	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3642188884	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34480002537728188	0	0.3448	0.41839999999999999
baseline2	569906115	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2400000912640061	0	1.2399999999999995	1.3871999999999995
baseline2	910337456	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.71520005263872399	0	0.71520000000000006	0.86240000000000006
baseline2	1270217796	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2796000941785666	0	1.2795999999999996	1.4267999999999996
baseline2	2349698362	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.54320000000000013
baseline2	3462596518	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42400003120640234	0	0.42400000000000004	0.49760000000000004
baseline2	1598637090	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.63200004651520358	0	0.63200000000000012	0.70560000000000012
baseline2	1839507498	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3192000970931268	0	1.3191999999999995	1.4663999999999995
baseline2	2165654742	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0024002722517613	1.1102230246251565e-16	1.0023999999999997	1.3475999999999999
baseline2	4176567773	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.59040004345344343	0	0.59040000000000015	0.66400000000000015
baseline2	4213984437	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0024002722517613	1.1102230246251565e-16	1.0023999999999997	1.3475999999999999
baseline2	2344536354	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3112001701043341	0	2.3112000000000013	2.458400000000001
baseline2	2928757198	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.271600167189773	0	2.2716000000000012	2.3452000000000011
baseline2	70394301	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.4300001788480143	0	2.4300000000000015	2.5036000000000014
baseline2	1845345331	A	0	0	1	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2080035259	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2803961565	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3671897998	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3699586971	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	820015316	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2159657690	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2303867561	A	0	0	2	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2927432149	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2291472923	A	0	0	5	2	0	1	0	0	1	0.42400003120640234	0	0.42400000000000004	0.42400000000000004
baseline2	3686141849	A	0	0	5	0	1	1	0	0	1	0.38440002829184211	0	0.38440000000000002	0.38440000000000002
baseline2	3801756241	A	0	0	5	0	2	1	0	0	1	0.30320002231552168	0	0.30320000000000003	0.30320000000000003
baseline2	4202844355	A	0	0	5	2	0	1	0	0	1	0.42400003120640234	0	0.42400000000000004	0.42400000000000004
baseline2	129692845	A	0	0	10	2	4	1	0	0	1	1.2796000941785666	0	1.2795999999999996	1.2795999999999996
baseline2	279024254	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0024002722517613	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	385219128	A	0	0	10	4	1	1	0	0	1	0.54880004039168317	0	0.54880000000000018	0.54880000000000018
baseline2	392357549	A	0	0	10	0	3	1	0	0	1	0.59040004345344343	0	0.59040000000000015	0.59040000000000015
baseline2	457204057	A	0	0	10	1	3	1	0	0	1	0.83800006167680452	0	0.83799999999999986	0.83799999999999986
baseline2	487213292	A	0	0	10	2	3	1	0	0	1	1.2400000912640061	0	1.2399999999999995	1.2399999999999995
baseline2	593089381	A	0	0	10	4	0	1	0	0	1	0.67360004957696373	0	0.67359999999999998	0.67359999999999998
baseline2	820785527	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79840005876224518	1.1102230246251565e-16	0.79839999999999978	0.79839999999999978
baseline2	1006205174	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0024002722517613	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1101663510	A	0	0	10	1	2	1	0	0	1	0.34480002537728188	0	0.3448	0.3448
baseline2	1334171534	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79840005876224518	1.1102230246251565e-16	0.79839999999999978	0.79839999999999978
baseline2	1373232155	A	0	0	10	2	3	1	0	0	1	1.2400000912640061	0	1.2399999999999995	1.2399999999999995
baseline2	1422917729	A	0	0	10	3	4	1	0	0	1	0.91920006765322193	0	0.9191999999999998	0.9191999999999998
baseline2	1444496267	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	1482891950	A	0	0	10	0	1	1	0	0	1	0.38440002829184211	0	0.38440000000000002	0.38440000000000002
baseline2	1577444490	A	0	0	10	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	1763732060	A	0	0	10	0	3	1	0	0	1	0.59040004345344343	0	0.59040000000000015	0.59040000000000015
baseline2	1793611974	A	0	0	10	0	2	1	0	0	1	0.63200004651520358	0	0.63200000000000012	0.63200000000000012
baseline2	1795244446	A	0	0	10	3	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	1818849236	A	0	0	10	1	2	1	0	0	1	0.34480002537728188	0	0.3448	0.3448
baseline2	2335903509	A	0	0	10	3	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	2624091645	A	0	0	10	1	0	1	0	0	1	0.50920003747712284	0	0.5092000000000001	0.5092000000000001
baseline2	3010731457	A	0	0	10	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	3071116243	A	0	0	10	0	3	1	0	0	1	0.59040004345344343	0	0.59040000000000015	0.59040000000000015
baseline2	3167178439	A	0	0	10	2	0	1	0	0	1	0.42400003120640234	0	0.42400000000000004	0.42400000000000004
baseline2	3485318662	A	0	0	10	1	2	1	0	0	1	0.34480002537728188	0	0.3448	0.3448
baseline2	3495584405	A	0	0	10	0	2	1	0	0	1	0.63200004651520358	0	0.63200000000000012	0.63200000000000012
baseline2	3602236663	A	0	0	10	0	3	1	0	0	1	0.59040004345344343	0	0.59040000000000015	0.59040000000000015
baseline2	3761579806	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.46960000000000007
baseline2	3787391677	A	0	1	10	3	2	1	0	1.1102230246251565e-16	1	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3838112133	A	0	0	10	3	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	3869857522	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0024002722517613	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	4000522794	A	0	0	10	2	3	1	0	0	1	1.2400000912640061	0	1.2399999999999995	1.2399999999999995
baseline2	4046930128	A	0	0	10	4	2	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	4127944898	A	0	0	10	1	2	1	0	0	1	0.34480002537728188	0	0.3448	0.3448
baseline2	4190942214	A	0	0	10	3	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	4235636791	A	0	0	10	4	2	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	17652273	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79840005876224518	1.1102230246251565e-16	0.79839999999999978	0.79839999999999978
baseline2	29569181	A	0	0	20	2	0	1	0	0	1	1.4004001030694473	0	1.4003999999999994	1.4003999999999994
baseline2	123106509	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.46960000000000007
baseline2	228625314	A	0	0	20	0	1	1	0	0	1	1.3608001001548871	0	1.3607999999999996	1.3607999999999996
baseline2	271625738	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79840005876224518	1.1102230246251565e-16	0.79839999999999978	0.79839999999999978
baseline2	275275309	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.46960000000000007
baseline2	388828229	A	0	0	20	0	2	1	0	0	1	0.63200004651520358	0	0.63200000000000012	0.63200000000000012
baseline2	691514303	A	0	0	20	4	2	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	802095038	A	0	0	20	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	994921262	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	1358318493	A	0	0	20	3	0	1	0	0	1	0.71520005263872399	0	0.71520000000000006	0.71520000000000006
baseline2	1438594019	A	0	0	20	2	0	1	0	0	1	1.4004001030694473	0	1.4003999999999994	1.4003999999999994
baseline2	1468302282	A	0	0	20	4	0	1	0	0	1	0.67360004957696373	0	0.67359999999999998	0.67359999999999998
baseline2	1584079278	A	0	0	20	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	2061302938	A	0	0	20	2	0	1	0	0	1	1.4004001030694473	0	1.4003999999999994	1.4003999999999994
baseline2	2319327478	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.46960000000000007
baseline2	2424110480	A	0	0	20	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	2447391926	A	0	0	20	2	4	1	0	0	1	1.2796000941785666	0	1.2795999999999996	1.2795999999999996
baseline2	2612051897	A	0	0	20	4	1	1	0	0	1	0.54880004039168317	0	0.54880000000000018	0.54880000000000018
baseline2	2687114897	A	0	0	20	3	4	1	0	0	1	0.91920006765322193	0	0.9191999999999998	0.9191999999999998
baseline2	2933379461	A	0	0	20	0	3	1	0	0	1	0.59040004345344343	0	0.59040000000000015	0.59040000000000015
baseline2	3207526401	A	0	0	20	0	1	1	0	0	1	1.3608001001548871	0	1.3607999999999996	1.3607999999999996
baseline2	3249021150	A	0	0	20	4	3	1	0	0	1	0.87960006473856478	0	0.87959999999999994	0.87959999999999994
baseline2	3317080222	A	0	0	20	2	0	1	0	0	1	1.4004001030694473	0	1.4003999999999994	1.4003999999999994
baseline2	3414032296	A	0	0	20	2	0	1	0	0	1	1.4004001030694473	0	1.4003999999999994	1.4003999999999994
baseline2	3486808585	A	0	0	20	0	4	1	0	0	1	1.4400001059840075	0	1.4399999999999995	1.4399999999999995
baseline2	3543948692	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.46960003456256366	1.1102230246251565e-16	0.46960000000000007	0.46960000000000007
baseline2	3958435853	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.96080007071499129	1.1102230246251565e-16	0.96079999999999965	0.96079999999999965
baseline2	3980014623	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79840005876224518	1.1102230246251565e-16	0.79839999999999978	0.79839999999999978
baseline2	4050778836	A	0	0	20	4	2	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	4067870715	A	0	0	20	0	2	1	0	0	1	0.63200004651520358	0	0.63200000000000012	0.63200000000000012
baseline2	4088120357	A	0	0	20	0	1	1	0	0	1	1.3608001001548871	0	1.3607999999999996	1.3607999999999996
baseline2	4209616957	A	0	0	20	4	0	1	0	0	1	0.67360004957696373	0	0.67359999999999998	0.67359999999999998
baseline2	200371972	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.5192001118131333	1.1102230246251565e-16	1.5191999999999994	1.5191999999999994
baseline2	512097383	A	0	0	50	4	3	1	0	0	1	1.558800114727688	0	1.5587999999999995	1.5587999999999995
baseline2	3262666166	A	0	0	50	1	0	1	0	0	1	1.4796001088985673	0	1.4795999999999994	1.4795999999999994
baseline2	157407642	A	0	0	100	1	2	1	0	0	1	1.9944005416786867	0	1.9944000000000004	1.9944000000000004
baseline2	200583095	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.350800173018905	1.1102230246251565e-16	2.3508000000000013	2.3228000000000013
baseline2	563466754	A	0	0	100	2	1	1	0	0	1	1.8756001380441703	0	1.8756000000000002	1.8756000000000002
baseline2	571712351	A	0	0	100	0	2	1	0	0	1	1.7568001293004893	0	1.7567999999999999	1.7567999999999999
baseline2	586854368	A	0	0	100	1	2	1	0	0	1	1.9944005416786867	0	1.9944000000000004	1.9944000000000004
baseline2	597605005	A	0	0	100	4	0	1	0	0	1	1.7964001322150498	0	1.7964	1.7964
baseline2	923354916	A	0	0	100	2	4	1	0	0	1	2.0340005524340312	0	2.0340000000000003	2.0340000000000003
baseline2	931459533	A	0	0	100	1	4	1	0	0	1	1.5984001176422482	0	1.5983999999999996	1.5983999999999996
baseline2	1118865612	A	0	0	100	3	2	1	0	0	1	2.3112001701043341	0	2.3112000000000013	2.2832000000000012
baseline2	1455032862	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8360001351296211	1.1102230246251565e-16	1.8360000000000001	1.8360000000000001
baseline2	1652057818	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.350800173018905	1.1102230246251565e-16	2.3508000000000013	2.3228000000000013
baseline2	2156826956	A	0	0	100	4	3	1	0	0	1	1.558800114727688	0	1.5587999999999995	1.5587999999999995
baseline2	2312077714	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.350800173018905	1.1102230246251565e-16	2.3508000000000013	2.3228000000000013
baseline2	2339690297	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5192001118131333	1.1102230246251565e-16	1.5191999999999994	1.5191999999999994
baseline2	2747461747	A	0	0	100	0	3	1	0	0	1	1.6776001234713691	0	1.6775999999999998	1.6775999999999998
baseline2	2821324464	A	0	0	100	2	1	1	0	0	1	1.8756001380441703	0	1.8756000000000002	1.8756000000000002
baseline2	3097149938	A	0	0	100	3	1	1	0	0	1	1.6380001205568087	0	1.6379999999999997	1.6379999999999997
baseline2	3097774870	A	0	0	100	4	3	1	0	0	1	1.558800114727688	0	1.5587999999999995	1.5587999999999995
baseline2	3379706883	A	0	0	100	3	2	1	0	0	1	2.3112001701043341	0	2.3112000000000013	2.2832000000000012
baseline2	3398724631	A	0	0	100	0	2	1	0	0	1	1.7568001293004893	0	1.7567999999999999	1.7567999999999999
baseline2	3415939136	A	0	0	100	1	2	1	0	0	1	1.9944005416786867	0	1.9944000000000004	1.9944000000000004
baseline2	3895365015	A	0	0	100	0	1	1	0	0	1	2.271600167189773	0	2.2716000000000012	2.2436000000000011
baseline2	4084051456	A	0	0	100	2	4	1	0	0	1	2.0340005524340312	0	2.0340000000000003	2.0340000000000003
baseline2	483478660	A	0	0	1000	0	3	1	0	0	1	2.5488001875916968	0	2.5488000000000026	2.5208000000000017
baseline2	1307802001	A	0	0	1000	1	2	1	0	0	1	2.5488001875916968	0	2.5488000000000026	2.5208000000000017
baseline2	2005152054	A	0	0	1000	2	3	1	0	0	1	2.3904001759334546	0	2.3904000000000014	2.3624000000000014
baseline2	3739287432	A	0	0	1000	2	3	1	0	0	1	2.3904001759334546	0	2.3904000000000014	2.3624000000000014
