# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48255559999999997	0.48255559999999997	250	62	1
baseline1	0.54085559999999988	0.54085559999999988	250	169	1
baseline2	0.31839976503056389	0.31839959999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084884963829837498	0.26960000000059381
foundation	B	25	0.11625216000007214	0.26960000000059381
foundation	C	25	0.1049404800000384	0.19132000000005292
foundation	D	12	0.10515200000009443	0.19132000000005292
baseline1	A	188	0.1131941042554018	0.31360000000097443
baseline1	B	25	0.14228528000011281	0.31360000000097443
baseline1	C	25	0.12139008000005386	0.26324000000008141
baseline1	D	12	0.12330100000014867	0.24520000000007372
baseline2	A	188	0.060625697872340449	0.22000000000000003
baseline2	B	25	0.067758239999999983	0.22000000000000003
baseline2	C	25	0.06414512	0.15095999999999996
baseline2	D	12	0.075159999999999991	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1142552339611437e-08	6.1599998102720045e-08
foundation	B	25	1.6519679327506066e-15	1.9009599171181472e-15
foundation	C	25	1.6586239323482642e-15	1.9009599171181472e-15
foundation	D	12	1.6150266017229191e-15	1.7305599280087053e-15
baseline1	A	188	1.8104255931030991e-08	6.1599998102720045e-08
baseline1	B	25	1.7158719285775257e-15	2.4601598779760682e-15
baseline1	C	25	1.7233279280620314e-15	2.4601598779760682e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	107
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4179160020	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.796400000000574	1.5543122344752192e-15	1.796400000000574	1.796400000000574
baseline1	4047132977	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.432400000000996	1.5543122344752192e-15	3.432400000000996	3.432400000000996
baseline1	1335724639	C	2	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8524000000012961	1.8873791418627661e-15	4.8524000000012961	4.8524000000012961
baseline1	2320777032	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6900000000012483	1.5543122344752192e-15	4.6900000000012483	4.6900000000012483
baseline1	2679771847	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6504000000012411	1.5543122344752192e-15	4.6504000000012411	4.6504000000012411
baseline1	3946131299	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7296000000012555	1.5543122344752192e-15	4.7296000000012555	4.7296000000012555
baseline1	1046327918	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19480000000095288	1.5543122344752192e-15	0.19480000000095288	0.19480000000095288
baseline1	2767391270	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	3397306179	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3524147258	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3576076367	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	421303619	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1117616901	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	1665896037	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	1950878841	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	2115738942	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8856000000005793	1.5543122344752192e-15	1.8856000000005793	1.8856000000005793
baseline1	4188614852	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	207999123	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	509932898	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	1065718510	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.713600000000838	1.5543122344752192e-15	2.713600000000838	2.713600000000838
baseline1	1266286219	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	1706795567	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	1836481219	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	2497788705	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	2558873106	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	3021571156	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3532000000009816	1.5543122344752192e-15	3.3532000000009816	3.3532000000009816
baseline1	3395514573	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	976802444	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8524000000012961	1.8873791418627661e-15	4.8524000000012961	4.8524000000012961
baseline1	1333969505	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8940000000013129	1.6653345369377348e-15	4.8940000000013129	4.8940000000013129
baseline1	2403274202	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7712000000010448	1.5543122344752192e-15	3.7712000000010448	3.7712000000010448
baseline1	2583625867	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7316000000010376	1.5543122344752192e-15	3.7316000000010376	3.7316000000010376
baseline1	839116899	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11560000000093851	1.5543122344752192e-15	0.11560000000093851	0.11560000000093851
baseline1	975571541	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	2576553654	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	2742169270	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19480000000095288	1.5543122344752192e-15	0.19480000000095288	0.19480000000095288
baseline1	2848874918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	3094050742	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.11560000000093851	1.5543122344752192e-15	0.11560000000093851	0.11560000000093851
baseline1	3514911262	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	412802568	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.33360000000118362	4.1599999112129638e-08	0.33360000000118362	0.33360000000118362
baseline1	499451173	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	794082326	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.11560000000093851	1.5543122344752192e-15	0.11560000000093851	0.11560000000093851
baseline1	1227302411	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.33360000000118362	4.1599999112129638e-08	0.33360000000118362	0.33360000000118362
baseline1	3143999681	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.33360000000118362	4.1599999112129638e-08	0.33360000000118362	0.33360000000118362
baseline1	4104424296	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	1138834443	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2098657842	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3385687178	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3833491099	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	21743860	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.927200000000596	4.1599999112129638e-08	1.927200000000596	1.927200000000596
baseline1	264157499	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	278117143	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0064000000006104	1.5543122344752192e-15	2.0064000000006104	2.0064000000006104
baseline1	307706595	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.796400000000574	1.5543122344752192e-15	1.796400000000574	1.796400000000574
baseline1	415141562	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7568000000005668	4.1599999112129638e-08	1.7568000000005668	1.7568000000005668
baseline1	508329708	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	626310579	A	0	1	10	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	668457031	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	743156607	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.3688000000007037	4.3599999055565775e-08	2.3688000000007037	2.3688000000007037
baseline1	774911466	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	905364690	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	961701838	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	982563467	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	1095561525	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.927200000000596	4.1599999112129638e-08	1.927200000000596	1.927200000000596
baseline1	1105509341	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	1115069667	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	1144054847	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	1194675891	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	1283411763	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	1284065958	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1396966707	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	1443082632	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	1499984986	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	1657819592	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	1679909513	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.8856000000005793	1.5543122344752192e-15	1.8856000000005793	1.8856000000005793
baseline1	1680429272	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7568000000005668	4.1599999112129638e-08	1.7568000000005668	1.7568000000005668
baseline1	1686014409	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	1697403916	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	1834113768	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1877678043	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	1891493508	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.3688000000007037	4.3599999055565775e-08	2.3688000000007037	2.3688000000007037
baseline1	1931509948	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.713600000000838	1.5543122344752192e-15	2.713600000000838	2.713600000000838
baseline1	2009178523	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	2049144940	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	2232508545	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	2282412384	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	2302834701	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.3688000000007037	4.3599999055565775e-08	2.3688000000007037	2.3688000000007037
baseline1	2543298321	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0064000000006104	1.5543122344752192e-15	2.0064000000006104	2.0064000000006104
baseline1	2627029784	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	2767035764	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	2859803476	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	2859991323	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7568000000005668	4.1599999112129638e-08	1.7568000000005668	1.7568000000005668
baseline1	3000971365	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3016761895	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.3688000000007037	4.3599999055565775e-08	2.3688000000007037	2.3688000000007037
baseline1	3079810630	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	3150117694	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	3156880808	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	3175504398	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	3248740661	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	3336458769	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	3391740152	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.713600000000838	1.5543122344752192e-15	2.713600000000838	2.713600000000838
baseline1	3491130330	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	3612810481	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	3839432523	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	4029642450	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	4127314177	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	4132094439	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	4188509481	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	4257101756	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	578114	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	43815361	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	80141076	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0064000000006104	1.5543122344752192e-15	2.0064000000006104	2.0064000000006104
baseline1	292704407	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	341262221	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	416772189	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	454769525	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	462526845	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	465426233	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	532063763	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.3532000000009816	1.5543122344752192e-15	3.3532000000009816	3.3532000000009816
baseline1	713253612	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	776531837	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.796400000000574	1.5543122344752192e-15	1.796400000000574	1.796400000000574
baseline1	992584798	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	1055673023	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1403305218	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	1582119002	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	1585606980	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.84960000000023683	4.3599999055565775e-08	0.84960000000023683	0.84960000000023683
baseline1	1646129705	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	1683497423	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.927200000000596	4.1599999112129638e-08	1.927200000000596	1.927200000000596
baseline1	1691120520	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	1753880558	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4104000000007204	4.1599999112129638e-08	2.4104000000007204	2.4104000000007204
baseline1	1879137091	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.927200000000596	4.1599999112129638e-08	1.927200000000596	1.927200000000596
baseline1	1933363502	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
baseline1	1979616610	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.0364000000009241	1.5543122344752192e-15	3.0364000000009241	3.0364000000009241
baseline1	2164587859	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	2213539859	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.927200000000596	4.1599999112129638e-08	1.927200000000596	1.927200000000596
baseline1	2216467734	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	2268731880	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	2322777055	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	2343257628	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	2393487816	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	2441446641	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	2444006336	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5052000000004568	4.1599999112129638e-08	1.5052000000004568	1.5052000000004568
baseline1	2741706928	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	2868792480	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7568000000005668	4.1599999112129638e-08	1.7568000000005668	1.7568000000005668
baseline1	3121781762	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	3207396329	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	3270814253	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	2.3688000000007037	4.3599999055565775e-08	2.3688000000007037	2.3688000000007037
baseline1	3322470824	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	3380736884	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.3532000000009816	1.5543122344752192e-15	3.3532000000009816	3.3532000000009816
baseline1	3412967330	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	3469047366	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	3509993061	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8856000000005793	1.5543122344752192e-15	1.8856000000005793	1.8856000000005793
baseline1	3610862048	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7568000000005668	4.1599999112129638e-08	1.7568000000005668	1.7568000000005668
baseline1	3715451511	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
