# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6255879999999997	0.6255879999999997	250	62	1
baseline1	0.66306000000000009	0.66306000000000009	250	174	1
baseline2	0.40283302385673769	0.40283279999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10859439148939219	0.35480000000000711
foundation	B	25	0.13234464000003329	0.43400000000000727
foundation	C	25	0.14347979200003275	0.35480000000000711
foundation	D	12	0.11548100000003296	0.43400000000000727
baseline1	A	188	0.14184617872347619	0.44040000000063628
baseline1	B	25	0.17413664000008716	0.36120000000062191
baseline1	C	25	0.16327883200011559	0.44040000000063628
baseline1	D	12	0.16092966666681832	0.36120000000062191
baseline2	A	188	0.068404799999999946	0.26160000000000005
baseline2	B	25	0.07788544	0.30120000000000002
baseline2	C	25	0.081642895999999979	0.26160000000000005
baseline2	D	12	0.075201333333333342	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.103616936788801e-08	6.1599998102720045e-08
foundation	B	25	1.694591930105269e-15	1.9009599171181472e-15
foundation	C	25	1.694111929528885e-15	2.5625598677719077e-15
foundation	D	12	1.7322265941524397e-15	2.0633599059107865e-15
baseline1	A	188	1.6178724205782052e-08	4.3599999049520024e-08
baseline1	B	25	1.7538879263385752e-15	2.0793599051811871e-15
baseline1	C	25	1.9207359120396445e-15	3.7945597662551131e-15
baseline1	D	12	1.8122265887264394e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	421268765	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8112000000014632	1.6653345369377348e-15	5.8112000000014632	5.8112000000014632
baseline1	2709413589	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8112000000014632	1.6653345369377348e-15	5.8112000000014632	5.8112000000014632
baseline1	4165842562	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4548000000016259	1.5543122344752192e-15	6.4548000000016259	6.4548000000016259
baseline1	4241572820	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0152000000015278	1.5543122344752192e-15	6.0152000000015278	6.0152000000015278
baseline1	2668386110	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4944000000000051	1.5543122344752192e-15	7.4944000000000051	7.4944000000000051
baseline1	2780026967	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8964000000000043	1.5543122344752192e-15	6.8964000000000043	6.8964000000000043
baseline1	1100801841	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36120000000062191	1.5543122344752192e-15	0.36120000000062191	0.36120000000062191
baseline1	3725536199	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.73000000000143928	1.6653345369377348e-15	0.73000000000143928	0.73000000000143928
baseline1	25178018	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	1225256364	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	1770728776	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	1926288322	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	2176030211	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	2639928589	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.73000000000143928	1.6653345369377348e-15	0.73000000000143928	0.73000000000143928
baseline1	2741714422	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	2768568191	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	2951838004	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	3173259827	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8308000000007496	1.5543122344752192e-15	2.8308000000007496	2.8308000000007496
baseline1	3469569835	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	4173874878	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76960000000144646	1.5543122344752192e-15	0.76960000000144646	0.76960000000144646
baseline1	275736540	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	1075859038	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9140000000007831	1.5543122344752192e-15	2.9140000000007831	2.9140000000007831
baseline1	1451880021	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	2086653962	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	2188971232	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.642800000000932	1.5543122344752192e-15	3.642800000000932	3.642800000000932
baseline1	107961702	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.6468000000011784	1.5543122344752192e-15	4.6468000000011784	4.6468000000011784
baseline1	338453242	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6984000000016977	1.6653345369377348e-15	6.6984000000016977	6.6984000000016977
baseline1	1129038961	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8112000000014632	1.6653345369377348e-15	5.8112000000014632	5.8112000000014632
baseline1	1304717908	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.5776000000016666	1.8873791418627661e-15	6.5776000000016666	6.5776000000016666
baseline1	2190437190	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6984000000016977	1.6653345369377348e-15	6.6984000000016977	6.6984000000016977
baseline1	3120730104	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6864000000011856	1.5543122344752192e-15	4.6864000000011856	4.6864000000011856
baseline1	532262548	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.44040000000063628	1.5543122344752192e-15	0.44040000000063628	0.44040000000063628
baseline1	657008583	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12160000000056925	3.95999991686935e-08	0.12160000000056925	0.12160000000056925
baseline1	1893224145	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.4008000000006291	1.5543122344752192e-15	0.4008000000006291	0.4008000000006291
baseline1	2746481943	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	2777783590	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	149569391	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12160000000056925	3.95999991686935e-08	0.12160000000056925	0.12160000000056925
baseline1	422780384	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	535398435	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1229418286	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	3670235051	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	4023109275	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1064761845	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64880000000141536	3.95999991686935e-08	0.64880000000141536	0.64880000000141536
baseline1	1513409195	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.68840000000142254	3.95999991686935e-08	0.68840000000142254	0.68840000000142254
baseline1	1552120281	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	1606006527	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.76960000000144646	1.5543122344752192e-15	0.76960000000144646	0.76960000000144646
baseline1	3774313151	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	32726624	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	62296999	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	232856647	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	242792323	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	307076488	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	343588741	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	440600760	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60920000000140817	1.6653345369377348e-15	0.60920000000140817	0.60920000000140817
baseline1	548817246	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	630250812	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	744709075	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	989487512	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	1227629933	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6280000000004407	3.95999991686935e-08	1.6280000000004407	1.6280000000004407
baseline1	1263184270	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	1277844692	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	1581937772	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	1681647333	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	1748126873	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	1804563993	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	1835861786	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	1841500374	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.73000000000143928	1.6653345369377348e-15	0.73000000000143928	0.73000000000143928
baseline1	1927031705	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	1935480166	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	1948061880	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	1958298571	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60920000000140817	1.6653345369377348e-15	0.60920000000140817	0.60920000000140817
baseline1	1976120493	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	2135377312	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	2199053662	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	2200914317	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	2408516654	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	2424338616	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	2439591200	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	2556625588	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	2580450983	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	2652125889	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	2764149418	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60920000000140817	1.6653345369377348e-15	0.60920000000140817	0.60920000000140817
baseline1	2797303183	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	2837511075	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5196000000006507	3.95999991686935e-08	2.5196000000006507	2.5196000000006507
baseline1	2852754647	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	2900034638	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	2993954077	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.60920000000140817	1.6653345369377348e-15	0.60920000000140817	0.60920000000140817
baseline1	3068662467	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	3258038560	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	3298634517	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	3328621451	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	3329177503	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56760000000139144	3.95999991686935e-08	0.56760000000139144	0.56760000000139144
baseline1	3347071517	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	3371161909	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	3399269357	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	3477410870	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	3508911665	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.9140000000007831	1.5543122344752192e-15	2.9140000000007831	2.9140000000007831
baseline1	3528350015	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	3795903536	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.5196000000006507	3.95999991686935e-08	2.5196000000006507	2.5196000000006507
baseline1	3860868446	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	4147867765	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	4169944162	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	4201097744	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	4207474560	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	4280653509	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	4287397632	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	1665087	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4824000000008937	3.95999991686935e-08	3.4824000000008937	3.4824000000008937
baseline1	105597949	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	121641864	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	289494271	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	291334349	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	466710200	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	478417130	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	573589033	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.7220000000009463	3.95999991686935e-08	3.7220000000009463	3.7220000000009463
baseline1	709165918	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	811839367	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	899359275	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	957549846	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.8488000000010061	4.3599999055565775e-08	3.8488000000010061	3.8488000000010061
baseline1	971324488	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4428000000008865	3.95999991686935e-08	3.4428000000008865	3.4428000000008865
baseline1	1054712538	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	1138879486	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.642800000000932	1.5543122344752192e-15	3.642800000000932	3.642800000000932
baseline1	1233086861	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9576000000008094	1.8873791418627661e-15	2.9576000000008094	2.9576000000008094
baseline1	1294399171	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	1318170786	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6280000000004407	3.95999991686935e-08	1.6280000000004407	1.6280000000004407
baseline1	1604495857	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.642800000000932	1.5543122344752192e-15	3.642800000000932	3.642800000000932
baseline1	1620781514	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	3.0032000000007884	2.1094237467877974e-15	3.0032000000007884	3.0032000000007884
baseline1	1765277700	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.8488000000010061	4.3599999055565775e-08	3.8488000000010061	3.8488000000010061
baseline1	1829404984	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	1840809027	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.9140000000007831	1.5543122344752192e-15	2.9140000000007831	2.9140000000007831
baseline1	1866111184	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.8904000000010228	1.6653345369377348e-15	3.8904000000010228	3.8904000000010228
baseline1	1899799875	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	1977535441	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.6824000000009391	1.5543122344752192e-15	3.6824000000009391	3.6824000000009391
baseline1	2192169519	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	2256583638	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	2331734545	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6280000000004407	3.95999991686935e-08	1.6280000000004407	1.6280000000004407
baseline1	2449879700	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	2459189220	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.6824000000009391	1.5543122344752192e-15	3.6824000000009391	3.6824000000009391
baseline1	2476070891	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.7220000000009463	3.95999991686935e-08	3.7220000000009463	3.7220000000009463
baseline1	2532742733	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	2648500919	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	2661539996	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	2674045827	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	2830205194	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	2962933071	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	3062360156	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	3062716879	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	3089778651	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.8488000000010061	4.3599999055565775e-08	3.8488000000010061	3.8488000000010061
baseline1	3135525172	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	3140407870	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	3150671397	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	3156294708	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.8904000000010228	1.6653345369377348e-15	3.8904000000010228	3.8904000000010228
