# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53065719999999983	0.53065719999999983	200	50	1
baseline1	0.56912119999999999	0.56912119999999999	200	144	1
baseline2	0.33408255742651022	0.33408239999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090348266666726823	0.31720000000098025
foundation	B	20	0.1184063800000954	0.2180000000005009
foundation	C	20	0.11905250000007302	0.27760000000097307
foundation	D	10	0.094516120000204207	0.1984000000009587
baseline1	A	150	0.12001981866672291	0.28008000000007771
baseline1	B	20	0.12730112000007526	0.31360000000063337
baseline1	C	20	0.13410610000006451	0.25552000000006958
baseline1	D	10	0.1106738800001424	0.20324000000006209
baseline2	A	150	0.060179970666666624	0.222
baseline2	B	20	0.061336860000000007	0.15060000000000001
baseline2	C	20	0.061975119999999995	0.18240000000000001
baseline2	D	10	0.06058388	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0799999163813265e-08	6.1599998102720045e-08
foundation	B	20	1.6968799296152979e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321790581e-15	2.4393598765683887e-15
foundation	D	10	1.7123199282542425e-15	2.4393598765683887e-15
baseline1	A	150	1.5010667496083683e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7854399228387539e-15	3.7945597662551131e-15
baseline1	D	10	1.9052799137119385e-15	3.7945597662551131e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	835226534	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	871840081	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	947802335	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	965664089	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	1501996809	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1541897082	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	1838356779	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	1908843695	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	1960397542	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1987088756	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	2005085307	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	2210852872	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4720000000006621	1.5543122344752192e-15	2.4720000000006621	2.4720000000006621
baseline1	2459320041	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2498013627	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6364000000007195	3.95999991686935e-08	2.6364000000007195	2.6364000000007195
baseline1	2610939230	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2856926127	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2896064415	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	2934529818	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	3091919767	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3176617377	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	3193346428	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.4720000000006621	1.5543122344752192e-15	2.4720000000006621	2.4720000000006621
baseline1	3228893734	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	3282937772	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	3354130247	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	3526700313	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	3553287811	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3586816020	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	3603986787	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3718496522	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6364000000007195	3.95999991686935e-08	2.6364000000007195	2.6364000000007195
baseline1	3739053667	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	3753966286	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	3794388177	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	4195703987	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	4246344051	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
baseline1	69827726	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	71990185	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	202160076	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	655222361	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.5072000000003527	1.5543122344752192e-15	1.5072000000003527	1.5072000000003527
baseline1	763972441	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
baseline1	1009435409	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	1071527870	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	1206156208	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8840000000008104	1.6653345369377348e-15	2.8840000000008104	2.8840000000008104
baseline1	1344895760	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1379975677	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	1512445568	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
baseline1	1898802786	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	1970313590	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	2040378865	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3448000000003049	3.95999991686935e-08	1.3448000000003049	1.3448000000003049
baseline1	2050163008	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	2110690469	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9652000000008343	3.95999991686935e-08	2.9652000000008343	2.9652000000008343
baseline1	2137815155	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	2276014945	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8840000000008104	1.6653345369377348e-15	2.8840000000008104	2.8840000000008104
baseline1	2314438610	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	2314555524	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8840000000008104	1.6653345369377348e-15	2.8840000000008104	2.8840000000008104
baseline1	2616184160	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	2629865499	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	2638155385	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.006800000000851	1.6653345369377348e-15	3.006800000000851	3.006800000000851
baseline1	2745900585	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.006800000000851	1.6653345369377348e-15	3.006800000000851	3.006800000000851
baseline1	2782060251	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	2785610763	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4720000000006621	1.5543122344752192e-15	2.4720000000006621	2.4720000000006621
baseline1	2885836266	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2953082355	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3247772366	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	3260118997	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3334482916	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	3405989531	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3455863989	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	3843261797	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	3906645253	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3977226626	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8840000000008104	1.6653345369377348e-15	2.8840000000008104	2.8840000000008104
baseline1	4045823540	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	4049550018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6364000000007195	3.95999991686935e-08	2.6364000000007195	2.6364000000007195
baseline1	4085206322	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	4157461931	A	0	1	20	2	0	2	1	1.7305599280087053e-15	1	3.006800000000851	1.6653345369377348e-15	3.006800000000851	3.006800000000851
baseline1	4244400477	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.006800000000851	1.6653345369377348e-15	3.006800000000851	3.006800000000851
baseline1	527079025	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	3.6168000000009783	4.7599998831415746e-08	3.6168000000009783	3.6168000000009783
baseline1	1461932755	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.3276000000009276	3.95999991686935e-08	3.3276000000009276	3.3276000000009276
baseline1	2952500818	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.5692000000009898	1.6653345369377348e-15	3.5692000000009898	3.5692000000009898
baseline1	39189988	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.5692000000009898	1.6653345369377348e-15	3.5692000000009898	3.5692000000009898
baseline1	264626521	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.5832000000012272	4.1599999112129638e-08	4.5832000000012272	4.5832000000012272
baseline1	375189406	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7852000000010548	3.95999991686935e-08	3.7852000000010548	3.7852000000010548
baseline1	483890194	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.5832000000012272	4.1599999112129638e-08	4.5832000000012272	4.5832000000012272
baseline1	488224404	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.4484000000009587	1.5543122344752192e-15	3.4484000000009587	3.4484000000009587
baseline1	492710794	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.5692000000009898	1.6653345369377348e-15	3.5692000000009898	3.5692000000009898
baseline1	558776095	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8644000000010692	3.95999991686935e-08	3.8644000000010692	3.8644000000010692
baseline1	595772994	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6624000000012416	3.95999991686935e-08	4.6624000000012416	4.6624000000012416
baseline1	631085904	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7852000000010548	3.95999991686935e-08	3.7852000000010548	3.7852000000010548
baseline1	661330998	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0228000000010979	3.95999991686935e-08	4.0228000000010979	4.0228000000010979
baseline1	709536083	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.5832000000012272	4.1599999112129638e-08	4.5832000000012272	4.5832000000012272
baseline1	822295837	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5020000000012033	1.5543122344752192e-15	4.5020000000012033	4.5020000000012033
baseline1	1002501959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.824800000001062	3.95999991686935e-08	3.824800000001062	3.824800000001062
baseline1	1275541441	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3276000000009276	3.95999991686935e-08	3.3276000000009276	3.3276000000009276
baseline1	1409697717	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.5692000000009898	1.6653345369377348e-15	3.5692000000009898	3.5692000000009898
baseline1	1596679286	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5276000000009731	1.5543122344752192e-15	3.5276000000009731	3.5276000000009731
baseline1	1833278082	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7456000000010476	4.1599999112129638e-08	3.7456000000010476	3.7456000000010476
baseline1	1862056695	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7456000000010476	4.1599999112129638e-08	3.7456000000010476	3.7456000000010476
baseline1	2254258371	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4624000000011961	3.95999991686935e-08	4.4624000000011961	4.4624000000011961
baseline1	2289633852	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	3.6168000000009783	4.7599998831415746e-08	3.6168000000009783	3.6168000000009783
baseline1	2485371758	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3276000000009276	3.95999991686935e-08	3.3276000000009276	3.3276000000009276
baseline1	2752634014	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9040000000010764	3.95999991686935e-08	3.9040000000010764	3.9040000000010764
baseline1	2787831799	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5020000000012033	1.5543122344752192e-15	4.5020000000012033	4.5020000000012033
baseline1	2837708325	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6624000000012416	3.95999991686935e-08	4.6624000000012416	4.6624000000012416
baseline1	2909673106	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.5832000000012272	4.1599999112129638e-08	4.5832000000012272	4.5832000000012272
baseline1	2997456812	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9436000000010836	3.95999991686935e-08	3.9436000000010836	3.9436000000010836
baseline1	3011018878	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.7456000000010476	4.1599999112129638e-08	3.7456000000010476	3.7456000000010476
baseline1	3214331437	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0228000000010979	3.95999991686935e-08	4.0228000000010979	4.0228000000010979
baseline1	3288563823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0228000000010979	3.95999991686935e-08	4.0228000000010979	4.0228000000010979
baseline1	3308982804	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4624000000011961	3.95999991686935e-08	4.4624000000011961	4.4624000000011961
baseline1	3764262347	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6624000000012416	3.95999991686935e-08	4.6624000000012416	4.6624000000012416
baseline1	3872750525	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5020000000012033	1.5543122344752192e-15	4.5020000000012033	4.5020000000012033
baseline1	4039416609	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9040000000010764	3.95999991686935e-08	3.9040000000010764	3.9040000000010764
baseline1	4214705267	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.5832000000012272	4.1599999112129638e-08	4.5832000000012272	4.5832000000012272
baseline1	4245181378	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.824800000001062	3.95999991686935e-08	3.824800000001062	3.824800000001062
baseline1	134266439	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7832000000000026	3.95999991686935e-08	4.7832000000000026	4.7832000000000026
baseline1	526174888	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.7436000000000025	4.1599999112129638e-08	4.7436000000000025	4.7436000000000025
baseline1	987362823	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9416000000000029	3.95999991686935e-08	4.9416000000000029	4.9416000000000029
baseline1	1372779498	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	4.8624000000000027	1.5543122344752192e-15	4.8624000000000027	4.8624000000000027
baseline1	1605150445	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6584000000000039	3.95999991686935e-08	5.6584000000000039	5.6584000000000039
baseline1	1836437311	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.020800000000003	3.95999991686935e-08	5.020800000000003	5.020800000000003
baseline1	2726515965	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8228000000000026	3.95999991686935e-08	4.8228000000000026	4.8228000000000026
baseline2	665611998	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	2295285673	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	3075125516	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2589396477	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.57840003562944231	0	0.57840000000000014	0.70160000000000011
baseline2	3419027717	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	3914756934	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.78240004819584308	0	0.78239999999999998	0.90559999999999996
baseline2	14677357	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6896001378713768	1.1102230246251565e-16	1.6896	1.8528
baseline2	2320041140	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.4124001968518676	1.1102230246251565e-16	2.4124000000000008	2.5756000000000006
baseline2	3808953211	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7748001448236974	1.1102230246251565e-16	1.7748000000000002	1.9380000000000002
baseline2	1284832819	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.7708002260973008	0	2.7708000000000022	2.9340000000000019
baseline2	2951361732	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1296683076	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	1446910505	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1533758285	C	2	1	10	3	0	1	0	0	2.7777777777777779e-13	0.70120004319392271	0	0.70120000000000005	0.82440000000000002
baseline2	2985749181	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.78240004819584308	0	0.78239999999999998	0.90559999999999996
baseline2	3965108459	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8240000507584031	0	0.82399999999999995	0.94719999999999993
baseline2	4272564135	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.283600104741768	0	1.2835999999999994	1.4467999999999994
baseline2	385412551	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5292001247827296	0	1.5291999999999994	1.6923999999999995
baseline2	742361938	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.90920005782512359	0	0.9091999999999999	0.97279999999999989
baseline2	849522614	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.61800003806880244	0	0.6180000000000001	0.67960000000000009
baseline2	1977757662	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.86760005517936345	0	0.86759999999999993	0.93119999999999992
baseline2	2409146018	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.99440022274553463	0	0.99439999999999973	1.2819999999999998
baseline2	2786426122	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.65960004063136268	0	0.65960000000000008	0.72120000000000006
baseline2	3123310528	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.78240004819584308	0	0.78239999999999998	0.84399999999999997
baseline2	3202292819	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.90920005782512359	0	0.9091999999999999	0.97279999999999989
baseline2	3513782376	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.8240000507584031	0	0.82399999999999995	0.88559999999999994
baseline2	3682319927	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4480001181568087	0	1.4479999999999991	1.6111999999999991
baseline2	2738939801	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3728001936204963	0	2.3728000000000007	2.5360000000000005
baseline2	4161973085	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6084001312454503	0	1.6083999999999998	1.6899999999999999
baseline2	1875757952	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.810400229328661	0	2.8104000000000022	2.8920000000000021
baseline2	2332431508	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	345513343	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1076491979	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.0360002320639283	0	1.0359999999999998	1.3235999999999999
baseline2	1215279595	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1222327713	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1306871676	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.86760005517936345	0	0.86759999999999993	0.99479999999999991
baseline2	1813246056	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	1.2403999999999999
baseline2	3922362028	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.99440022274553463	0	0.99439999999999973	1.2819999999999998
baseline2	1712420947	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.70120004319392271	0	0.70120000000000005	0.76280000000000003
baseline2	1771650994	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.86760005517936345	0	0.86759999999999993	0.93119999999999992
