# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5837232	0.5837232	250	62	1
baseline1	0.63868719999999979	0.63868719999999979	250	177	1
baseline2	0.38718459904133495	0.38718440000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097155300000077452	0.31520000000108439
foundation	B	25	0.11222041600005954	0.2578400000000613
foundation	C	25	0.14890800000015733	0.39440000000109876
foundation	D	12	0.108826100000026	0.24596000000005916
baseline1	A	188	0.1403493425532728	0.4380000000006703
baseline1	B	25	0.1252213760000562	0.21900000000033515
baseline1	C	25	0.17579004800012477	0.39840000000066311
baseline1	D	12	0.1376914333333927	0.28996000000008165
baseline2	A	188	0.070955470212765964	0.30120000000000002
baseline2	B	25	0.050674463999999982	0.095679999999999987
baseline2	C	25	0.089355840000000006	0.2616
baseline2	D	12	0.065403900000000001	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275746453959e-08	6.1599998102720045e-08
foundation	B	25	1.644831932901429e-15	2.4393598765683887e-15
foundation	C	25	1.6554559325459474e-15	1.813759922733826e-15
foundation	D	12	1.675093264654626e-15	1.813759922733826e-15
baseline1	A	188	1.5865958222470994e-08	4.5599998960320021e-08
baseline1	B	25	1.7692479241067672e-15	3.7945597662551131e-15
baseline1	C	25	1.6857279306986387e-15	1.9009599171181472e-15
baseline1	D	12	1.7345599275055062e-15	2.0793599051811871e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3220538743	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8280000000004861	1.5543122344752192e-15	1.8280000000004861	1.8280000000004861
baseline1	3306839552	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	4088663130	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	612677579	C	2	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4764000000012061	1.8873791418627661e-15	4.4764000000012061	4.4764000000012061
baseline1	632186832	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.842800000001489	1.5543122344752192e-15	5.842800000001489	5.842800000001489
baseline1	3455284051	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7992000000000035	1.5543122344752192e-15	6.7992000000000035	6.7992000000000035
baseline1	1359892062	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4380000000006703	1.5543122344752192e-15	0.4380000000006703	0.4380000000006703
baseline1	2677274093	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4380000000006703	1.5543122344752192e-15	0.4380000000006703	0.4380000000006703
baseline1	1424344504	B	1	1	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1731484226	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	3020089927	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	3223374890	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8280000000004861	1.5543122344752192e-15	1.8280000000004861	1.8280000000004861
baseline1	3977247	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9392000000008238	1.5543122344752192e-15	2.9392000000008238	2.9392000000008238
baseline1	370495297	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	463495260	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	1250937422	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4620000000009554	1.5543122344752192e-15	3.4620000000009554	3.4620000000009554
baseline1	1269542347	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	2181035803	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	2844257655	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	3610411862	B	1	0	20	4	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	4058850627	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9392000000008238	1.5543122344752192e-15	2.9392000000008238	2.9392000000008238
baseline1	4060181594	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	4114984609	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	539498470	B	1	0	50	3	1	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.9892000000010626	3.7747582837255322e-15	3.9892000000010626	3.9892000000010626
baseline1	94953194	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0032000000015273	1.6653345369377348e-15	6.0032000000015273	6.0032000000015273
baseline1	675368048	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6824000000014507	1.6653345369377348e-15	5.6824000000014507	5.6824000000014507
baseline1	1569375565	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8824000000014962	1.5543122344752192e-15	5.8824000000014962	5.8824000000014962
baseline1	1798086896	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9616000000015106	1.5543122344752192e-15	5.9616000000015106	5.9616000000015106
baseline1	1862098046	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.927600000001064	1.5543122344752192e-15	3.927600000001064	3.927600000001064
baseline1	2058427358	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9220000000015034	1.5543122344752192e-15	5.9220000000015034	5.9220000000015034
baseline1	2540980268	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8784000000000036	1.5543122344752192e-15	6.8784000000000036	6.8784000000000036
baseline1	430123225	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31720000000063919	1.5543122344752192e-15	0.31720000000063919	0.31720000000063919
baseline1	476695761	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.39840000000066311	1.5543122344752192e-15	0.39840000000066311	0.39840000000066311
baseline1	1604401827	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
baseline1	2065809122	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27760000000063201	3.95999991686935e-08	0.27760000000063201	0.27760000000063201
baseline1	2088792829	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27760000000063201	3.95999991686935e-08	0.27760000000063201	0.27760000000063201
baseline1	2207032181	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.4380000000006703	1.5543122344752192e-15	0.4380000000006703	0.4380000000006703
baseline1	3244890714	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	514883644	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	741393600	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31720000000063919	1.5543122344752192e-15	0.31720000000063919	0.31720000000063919
baseline1	2783342096	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
baseline1	2817839765	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	3040636192	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	3430039081	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	220256422	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44280000000139808	3.95999991686935e-08	0.44280000000139808	0.44280000000139808
baseline1	672938113	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56160000000141963	3.95999991686935e-08	0.56160000000141963	0.56160000000141963
baseline1	1222897561	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44280000000139808	3.95999991686935e-08	0.44280000000139808	0.44280000000139808
baseline1	1628681641	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48240000000140526	3.95999991686935e-08	0.48240000000140526	0.48240000000140526
baseline1	2043813369	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60120000000142682	3.95999991686935e-08	0.60120000000142682	0.60120000000142682
baseline1	3331593329	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56160000000141963	3.95999991686935e-08	0.56160000000141963	0.56160000000141963
baseline1	13613667	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	151827928	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	167039157	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	3.4620000000009554	1.5543122344752192e-15	3.4620000000009554	3.4620000000009554
baseline1	197042578	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.9548000000005459	4.1599999112129638e-08	1.9548000000005459	1.9548000000005459
baseline1	280914378	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	292690237	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	307091771	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.640800000001434	1.5543122344752192e-15	0.640800000001434	0.640800000001434
baseline1	377960446	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
baseline1	402964478	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	566674963	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	569876519	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	683352348	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	930293563	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	1027699663	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	1074655032	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8280000000004861	1.5543122344752192e-15	1.8280000000004861	1.8280000000004861
baseline1	1125961306	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1187289381	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	1238479218	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	1500167544	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	1577905220	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.622000000000412	1.5543122344752192e-15	1.622000000000412	1.622000000000412
baseline1	1582212327	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44280000000139808	3.95999991686935e-08	0.44280000000139808	0.44280000000139808
baseline1	1582639994	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1595954643	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	1600729099	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60120000000142682	3.95999991686935e-08	0.60120000000142682	0.60120000000142682
baseline1	1634193612	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	1675204758	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	1913723957	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	3.4620000000009554	1.5543122344752192e-15	3.4620000000009554	3.4620000000009554
baseline1	1923459592	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	2083044809	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	2089971189	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	2202402565	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.9548000000005459	4.1599999112129638e-08	1.9548000000005459	1.9548000000005459
baseline1	2225179935	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	2258805645	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	2285348419	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	2285678979	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	2292597452	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
baseline1	2332783861	A	0	1	10	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	2370442046	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48240000000140526	3.95999991686935e-08	0.48240000000140526	0.48240000000140526
baseline1	2373584870	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.622000000000412	1.5543122344752192e-15	1.622000000000412	1.622000000000412
baseline1	2459774972	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	2467351626	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	2613842330	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.640800000001434	1.5543122344752192e-15	0.640800000001434	0.640800000001434
baseline1	2752014398	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56160000000141963	3.95999991686935e-08	0.56160000000141963	0.56160000000141963
baseline1	2812718463	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.9548000000005459	4.1599999112129638e-08	1.9548000000005459	1.9548000000005459
baseline1	2843714270	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5628000000007205	1.5543122344752192e-15	2.5628000000007205	2.5628000000007205
baseline1	2862418067	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	2867843960	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	2913717953	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	3087636507	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
baseline1	3164816370	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	3189127507	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	3199803242	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9392000000008238	1.5543122344752192e-15	2.9392000000008238	2.9392000000008238
baseline1	3430433224	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	3445479536	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9392000000008238	1.5543122344752192e-15	2.9392000000008238	2.9392000000008238
baseline1	3495173684	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	3632199556	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	3639948003	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	3738076699	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	3994915959	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	4257086929	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44280000000139808	3.95999991686935e-08	0.44280000000139808	0.44280000000139808
baseline1	1163684	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	167592240	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	241743898	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	288409106	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	508135712	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.5628000000007205	1.5543122344752192e-15	2.5628000000007205	2.5628000000007205
baseline1	673326137	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
baseline1	726508837	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.6284000000010224	4.1599999112129638e-08	3.6284000000010224	3.6284000000010224
baseline1	756799109	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.4620000000009554	1.5543122344752192e-15	3.4620000000009554	3.4620000000009554
baseline1	806490539	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	892736625	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9132000000005291	1.8873791418627661e-15	1.9132000000005291	1.9132000000005291
baseline1	974451326	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	1144620849	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.5628000000007205	1.5543122344752192e-15	2.5628000000007205	2.5628000000007205
baseline1	1347797917	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	1420617500	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	1439703348	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	1444445802	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	1542346599	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	1562083982	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	1579640164	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	1633269101	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	1659441816	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	1792928506	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	1837935412	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	1843362413	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.8540000000008376	4.1599999112129638e-08	2.8540000000008376	2.8540000000008376
baseline1	1898667518	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.6284000000010224	4.1599999112129638e-08	3.6284000000010224	3.6284000000010224
baseline1	1930105348	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	2007766957	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.5036000000009722	1.6653345369377348e-15	3.5036000000009722	3.5036000000009722
baseline1	2180149131	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.6284000000010224	4.1599999112129638e-08	3.6284000000010224	3.6284000000010224
baseline1	2324999562	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	2392244921	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	2439856305	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	2459729302	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	2656242459	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	2841428883	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	2863845367	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9132000000005291	1.8873791418627661e-15	1.9132000000005291	1.9132000000005291
baseline1	2868036738	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.93080000000026075	1.8873791418627661e-15	0.93080000000026075	0.93080000000026075
baseline1	3040808476	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	3047816290	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	3056124098	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	3177913247	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	3323884193	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	3380853688	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
