# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60152639999999979	0.60152639999999979	250	62	1
baseline1	0.64000639999999986	0.64000639999999986	250	192	1
baseline2	0.3780437891321119	0.37804359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10061540000003155	0.35280000000000822
foundation	B	25	0.13060020800004152	0.27360000000000806
foundation	C	25	0.14119518400002462	0.43200000000000838
foundation	D	12	0.16510466666669571	0.31320000000000814
baseline1	A	188	0.13773702340436503	0.42840000000137479
baseline1	B	25	0.15125804800014353	0.42840000000137479
baseline1	C	25	0.14309172800016637	0.38880000000136761
baseline1	D	12	0.17299233333354	0.30960000000135324
baseline2	A	188	0.064240625531914855	0.25960000000000005
baseline2	B	25	0.056947872000000004	0.10120000000000001
baseline2	C	25	0.071948944000000001	0.29920000000000002
baseline2	D	12	0.069936999999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658720347603e-08	6.1599998102720045e-08
foundation	B	25	1.651359932661954e-15	2.3609598852573478e-15
foundation	C	25	1.6461119330065172e-15	2.0633599059107865e-15
foundation	D	12	1.6282266009124392e-15	1.7305599280087053e-15
baseline1	A	188	1.3068086025758236e-08	6.1599998102720045e-08
baseline1	B	25	1.6944639300157206e-15	2.2657598921498278e-15
baseline1	C	25	1.6863679306187667e-15	1.9009599171181472e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1169194900	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	1200620214	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8584000000014953	1.5543122344752192e-15	5.8584000000014953	5.8584000000014953
baseline1	1688067191	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4680000000011546	1.5543122344752192e-15	4.4680000000011546	4.4680000000011546
baseline1	2773627987	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0324000000013029	1.5543122344752192e-15	5.0324000000013029	5.0324000000013029
baseline1	1063435668	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.575200000000005	1.5543122344752192e-15	6.575200000000005	6.575200000000005
baseline1	1925377060	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6940000000000053	1.5543122344752192e-15	6.6940000000000053	6.6940000000000053
baseline1	2198702947	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.42840000000137479	1.5543122344752192e-15	0.42840000000137479	0.42840000000137479
baseline1	2815333082	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30960000000135324	1.5543122344752192e-15	0.30960000000135324	0.30960000000135324
baseline1	2767242189	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	3473248022	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	287205474	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	677419314	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	2477028317	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	2882866885	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	3419614845	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8104000000008114	1.5543122344752192e-15	2.8104000000008114	2.8104000000008114
baseline1	3964073265	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	1623677813	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	1897841263	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7848000000009847	2.2204460492503131e-15	3.7848000000009847	3.7848000000009847
baseline1	2016916834	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	2162644486	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	2373798037	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	2585431931	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0124000000008664	1.5543122344752192e-15	3.0124000000008664	3.0124000000008664
baseline1	3575659435	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8244000000009919	1.5543122344752192e-15	3.8244000000009919	3.8244000000009919
baseline1	3607190870	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0124000000008664	1.5543122344752192e-15	3.0124000000008664	3.0124000000008664
baseline1	3627364806	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	4262361627	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	2516539156	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4680000000011546	1.5543122344752192e-15	4.4680000000011546	4.4680000000011546
baseline1	338745342	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0208000000015431	1.5543122344752192e-15	6.0208000000015431	6.0208000000015431
baseline1	2525894267	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	3597425041	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5908000000011953	1.5543122344752192e-15	4.5908000000011953	4.5908000000011953
baseline1	2292997001	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9712000000000058	1.5543122344752192e-15	6.9712000000000058	6.9712000000000058
baseline1	496544493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23040000000133887	3.95999991686935e-08	0.23040000000133887	0.23040000000133887
baseline1	1094919966	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.34920000000136042	1.5543122344752192e-15	0.34920000000136042	0.34920000000136042
baseline1	2747690382	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19080000000133168	3.95999991686935e-08	0.19080000000133168	0.19080000000133168
baseline1	2952353064	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19080000000133168	3.95999991686935e-08	0.19080000000133168	0.19080000000133168
baseline1	3074001772	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.42840000000137479	1.5543122344752192e-15	0.42840000000137479	0.42840000000137479
baseline1	4181426233	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.34920000000136042	1.5543122344752192e-15	0.34920000000136042	0.34920000000136042
baseline1	904040881	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34920000000136042	1.5543122344752192e-15	0.34920000000136042	0.34920000000136042
baseline1	1156386054	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30960000000135324	1.5543122344752192e-15	0.30960000000135324	0.30960000000135324
baseline1	1817433344	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.38880000000136761	1.5543122344752192e-15	0.38880000000136761	0.38880000000136761
baseline1	2135461673	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30960000000135324	1.5543122344752192e-15	0.30960000000135324	0.30960000000135324
baseline1	3364611425	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23040000000133887	3.95999991686935e-08	0.23040000000133887	0.23040000000133887
baseline1	1839794820	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59280000000143218	3.95999991686935e-08	0.59280000000143218	0.59280000000143218
baseline1	2122770495	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	3089694485	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46800000000138198	3.95999991686935e-08	0.46800000000138198	0.46800000000138198
baseline1	3418528599	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	3608816951	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	3792561314	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	35257491	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	176281892	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	200533550	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	203951212	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	234576312	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	240255608	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	244981792	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	278323006	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	327764800	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	402134767	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	434927826	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4420000000006894	1.6653345369377348e-15	2.4420000000006894	2.4420000000006894
baseline1	441262525	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	514473929	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	595531991	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	608352758	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	636718182	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.6876000000007707	1.5543122344752192e-15	2.6876000000007707	2.6876000000007707
baseline1	770246279	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0044000000006008	4.1599999112129638e-08	2.0044000000006008	2.0044000000006008
baseline1	931673689	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	940997483	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4420000000006894	1.6653345369377348e-15	2.4420000000006894	2.4420000000006894
baseline1	948435206	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	1057071758	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0044000000006008	4.1599999112129638e-08	2.0044000000006008	2.0044000000006008
baseline1	1102039482	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	1112702703	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	1175555042	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	1240806240	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1267460160	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	1308300357	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59280000000143218	3.95999991686935e-08	0.59280000000143218	0.59280000000143218
baseline1	1338151710	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	1343475010	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	1368990232	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8104000000008114	1.5543122344752192e-15	2.8104000000008114	2.8104000000008114
baseline1	1448942602	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	1482031374	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0044000000006008	4.1599999112129638e-08	2.0044000000006008	2.0044000000006008
baseline1	1500932884	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4420000000006894	1.6653345369377348e-15	2.4420000000006894	2.4420000000006894
baseline1	1587489756	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	1603534942	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46800000000138198	3.95999991686935e-08	0.46800000000138198	0.46800000000138198
baseline1	1609657702	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	1652646332	A	0	1	10	0	4	2	1	1.7305599280087053e-15	1	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	1760651240	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	1877255248	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	1972305293	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	1986299851	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	2061108813	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.6780000000014752	1.8873791418627661e-15	0.6780000000014752	0.6780000000014752
baseline1	2143318771	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9192000000005578	3.95999991686935e-08	1.9192000000005578	1.9192000000005578
baseline1	2763478428	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	2903756626	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.63440000000144892	1.6653345369377348e-15	0.63440000000144892	0.63440000000144892
baseline1	2960668410	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	3156339293	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3183157187	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9192000000005578	3.95999991686935e-08	1.9192000000005578	1.9192000000005578
baseline1	3284213409	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	3371046353	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	3410651540	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46800000000138198	3.95999991686935e-08	0.46800000000138198	0.46800000000138198
baseline1	3477713260	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	3607610472	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	3685838916	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	3782898760	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	3834485771	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	3970391710	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	3997254035	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	4029659658	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	4036963436	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	4074670266	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	4122989010	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8104000000008114	1.5543122344752192e-15	2.8104000000008114	2.8104000000008114
baseline1	4191778512	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	147025375	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8104000000008114	1.5543122344752192e-15	2.8104000000008114	2.8104000000008114
baseline1	158555717	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	191697937	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	209248926	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.933200000000852	3.95999991686935e-08	2.933200000000852	2.933200000000852
baseline1	260645512	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	285528497	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.697600000000989	1.5543122344752192e-15	3.697600000000989	3.697600000000989
baseline1	333994911	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	591563935	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.697600000000989	1.5543122344752192e-15	3.697600000000989	3.697600000000989
baseline1	753301234	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	755368632	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	994660461	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9192000000005578	3.95999991686935e-08	1.9192000000005578	1.9192000000005578
baseline1	1015591093	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	1074788584	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	3.7848000000009847	2.2204460492503131e-15	3.7848000000009847	3.7848000000009847
baseline1	1169923686	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.0124000000008664	1.5543122344752192e-15	3.0124000000008664	3.0124000000008664
baseline1	1297340108	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1320296750	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	1396869111	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	1425303865	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	1696098060	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	1706432015	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	1746445239	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	1756153351	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7708000000008042	1.6653345369377348e-15	2.7708000000008042	2.7708000000008042
baseline1	1766065228	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	1823786646	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.8244000000009919	1.5543122344752192e-15	3.8244000000009919	3.8244000000009919
baseline1	1941236608	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	1978920360	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.8244000000009919	1.5543122344752192e-15	3.8244000000009919	3.8244000000009919
baseline1	2019514387	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	2151910194	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	3.7848000000009847	2.2204460492503131e-15	3.7848000000009847	3.7848000000009847
baseline1	2190169805	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8520000000008281	1.6653345369377348e-15	2.8520000000008281	2.8520000000008281
baseline1	2214483053	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9192000000005578	3.95999991686935e-08	1.9192000000005578	1.9192000000005578
baseline1	2259583833	A	0	1	20	0	4	2	1	1.7305599280087053e-15	1	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	2588395066	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	2630691684	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	2720454734	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	3.7848000000009847	2.2204460492503131e-15	3.7848000000009847	3.7848000000009847
baseline1	2757155023	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	2770021382	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7372000000009962	1.5543122344752192e-15	3.7372000000009962	3.7372000000009962
baseline1	2986209892	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	3039581887	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.8244000000009919	1.5543122344752192e-15	3.8244000000009919	3.8244000000009919
baseline1	3177528568	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3192238026	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
