# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56634799999999985	0.56634799999999985	250	62	1
baseline1	0.6300239999999997	0.6300239999999997	250	208	1
baseline2	0.38060058464410296	0.38060040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10135815106389355	0.26620000000004895
foundation	B	25	0.14107056000008808	0.34520000000082973
foundation	C	25	0.12044880000005267	0.25828000000004747
foundation	D	12	0.12573546666669053	0.25036000000004605
baseline1	A	188	0.14073249574475	0.36360000000053105
baseline1	B	25	0.15632224000007461	0.40320000000053824
baseline1	C	25	0.13687328000008173	0.32000000000050477
baseline1	D	12	0.1059410333333794	0.25716000000006145
baseline2	A	188	0.063283742553191497	0.2636
baseline2	B	25	0.068986879999999987	0.30320000000000003
baseline2	C	25	0.065176159999999997	0.224
baseline2	D	12	0.049329233333333333	0.13551999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467231996509e-08	6.1599998102720045e-08
foundation	B	25	1.6689279316214553e-15	1.988159911328067e-15
foundation	C	25	1.6673279314910234e-15	2.4393598765683887e-15
foundation	D	12	1.8550265839434537e-15	3.7945597662551131e-15
baseline1	A	188	8.9744693502297359e-09	4.3599999049520024e-08
baseline1	B	25	1.7762559247728918e-15	2.4601598779760682e-15
baseline1	C	25	1.8026879220085275e-15	3.7945597662551131e-15
baseline1	D	12	1.9504932444543335e-15	3.7945597662551131e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	146
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	25471035	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9224000000010619	1.5543122344752192e-15	3.9224000000010619	3.9224000000010619
baseline1	118000170	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
baseline1	1487081666	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.770400000001473	1.5543122344752192e-15	5.770400000001473	5.770400000001473
baseline1	1975906981	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
baseline1	2657225579	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5680000000012342	1.5543122344752192e-15	4.5680000000012342	4.5680000000012342
baseline1	2970957288	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0056000000013228	1.5543122344752192e-15	5.0056000000013228	5.0056000000013228
baseline1	111721286	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40320000000053824	1.5543122344752192e-15	0.40320000000053824	0.40320000000053824
baseline1	618217667	B	1	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	2534630077	B	1	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	785941446	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	1179087684	B	1	1	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	1867079138	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	1927586686	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	1935308291	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4312000000008993	1.5543122344752192e-15	3.4312000000008993	3.4312000000008993
baseline1	4024313811	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	1275273749	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	1513917853	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	2777518394	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8192000000007056	1.6653345369377348e-15	2.8192000000007056	2.8192000000007056
baseline1	2816987400	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9856000000007725	1.6653345369377348e-15	2.9856000000007725	2.9856000000007725
baseline1	2907414339	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	2979480721	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	3653290658	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	4269282429	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	127486186	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8992000000014855	1.5543122344752192e-15	5.8992000000014855	5.8992000000014855
baseline1	739635342	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
baseline1	1046656168	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9784000000014998	1.5543122344752192e-15	5.9784000000014998	5.9784000000014998
baseline1	1196428163	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0200000000015166	1.6653345369377348e-15	6.0200000000015166	6.0200000000015166
baseline1	1896087144	B	1	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	2182843714	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.770400000001473	1.5543122344752192e-15	5.770400000001473	5.770400000001473
baseline1	4012181847	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9388000000014927	1.5543122344752192e-15	5.9388000000014927	5.9388000000014927
baseline1	4286257752	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4240000000016266	1.5543122344752192e-15	6.4240000000016266	6.4240000000016266
baseline1	505981579	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.32000000000050477	1.5543122344752192e-15	0.32000000000050477	0.32000000000050477
baseline1	605985287	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	843179963	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07840000000044256	3.95999991686935e-08	0.07840000000044256	0.07840000000044256
baseline1	1154160259	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2408000000004904	3.95999991686935e-08	0.2408000000004904	0.2408000000004904
baseline1	1603279289	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11800000000044975	3.95999991686935e-08	0.11800000000044975	0.11800000000044975
baseline1	1796868103	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11800000000044975	3.95999991686935e-08	0.11800000000044975	0.11800000000044975
baseline1	2529197286	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07840000000044256	3.95999991686935e-08	0.07840000000044256	0.07840000000044256
baseline1	3803485596	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	331542024	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	1223087434	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	2971781572	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	3302408238	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.36360000000053105	1.8873791418627661e-15	0.36360000000053105	0.36360000000053105
baseline1	3686965209	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11800000000044975	3.95999991686935e-08	0.11800000000044975	0.11800000000044975
baseline1	4179103005	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07840000000044256	3.95999991686935e-08	0.07840000000044256	0.07840000000044256
baseline1	84235838	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.65160000000145146	1.5543122344752192e-15	0.65160000000145146	0.65160000000145146
baseline1	741670312	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.65160000000145146	1.5543122344752192e-15	0.65160000000145146	0.65160000000145146
baseline1	945480777	A	0	1	5	2	0	2	1	1.5681599379008662e-15	1	0.69120000000145865	1.5543122344752192e-15	0.69120000000145865	0.69120000000145865
baseline1	2309818543	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.73080000000146583	1.5543122344752192e-15	0.73080000000146583	0.73080000000146583
baseline1	3350868370	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.73080000000146583	1.5543122344752192e-15	0.73080000000146583	0.73080000000146583
baseline1	5528621	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	32369838	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.9856000000007725	1.6653345369377348e-15	2.9856000000007725	2.9856000000007725
baseline1	69255325	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	97827614	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.9856000000007725	1.6653345369377348e-15	2.9856000000007725	2.9856000000007725
baseline1	132138949	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	179750455	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.73080000000146583	1.5543122344752192e-15	0.73080000000146583	0.73080000000146583
baseline1	180232181	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	182764256	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	206241333	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	288187290	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	362054804	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	443066133	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	451508085	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	486416499	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	521925704	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	527265922	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	630826809	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	812069281	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.9856000000007725	1.6653345369377348e-15	2.9856000000007725	2.9856000000007725
baseline1	838437003	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	914538402	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	1093457196	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	1159706545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	1182173995	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	1365721681	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	3.4312000000008993	1.5543122344752192e-15	3.4312000000008993	3.4312000000008993
baseline1	1366083036	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	1373965382	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	1403633030	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.57240000000143709	3.7747582837255322e-15	0.57240000000143709	0.57240000000143709
baseline1	1476544156	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.5280000000005884	1.5543122344752192e-15	2.5280000000005884	2.5280000000005884
baseline1	1485718298	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	1490380942	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	1511244588	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.57240000000143709	3.7747582837255322e-15	0.57240000000143709	0.57240000000143709
baseline1	1643167497	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	1704426697	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	1750561470	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	1877830449	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	1939676616	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	2141045447	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9120000000003756	1.5543122344752192e-15	1.9120000000003756	1.9120000000003756
baseline1	2294767425	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	2411455360	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	2560964097	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	2839728865	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	2929793380	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	2945755364	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	2987172066	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	3313859168	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	3339441111	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	3560255373	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	3695764836	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.9440000000007558	1.6653345369377348e-15	2.9440000000007558	2.9440000000007558
baseline1	3703991713	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.65160000000145146	1.5543122344752192e-15	0.65160000000145146	0.65160000000145146
baseline1	3755726012	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	3848001665	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	3922522216	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	3956324396	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	3957942425	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	3965282946	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	3994111786	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	4024011823	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9120000000003756	1.5543122344752192e-15	1.9120000000003756	1.9120000000003756
baseline1	4049198902	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	4094561920	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8192000000007056	1.6653345369377348e-15	2.8192000000007056	2.8192000000007056
baseline1	4169627259	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	4226483201	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	159768129	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.9856000000007725	1.6653345369377348e-15	2.9856000000007725	2.9856000000007725
baseline1	335057069	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	373161400	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9440000000007558	1.6653345369377348e-15	2.9440000000007558	2.9440000000007558
baseline1	532854537	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	598472904	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	714045129	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	760063432	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	761148376	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7376000000003842	1.6653345369377348e-15	1.7376000000003842	1.7376000000003842
baseline1	783581551	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	893793987	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	910787443	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9440000000007558	1.6653345369377348e-15	2.9440000000007558	2.9440000000007558
baseline1	1065153006	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.55400000000094	4.1599999112129638e-08	3.55400000000094	3.55400000000094
baseline1	1076873075	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5936000000009471	3.95999991686935e-08	3.5936000000009471	3.5936000000009471
baseline1	1240323550	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	1333290644	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.5280000000005884	1.5543122344752192e-15	2.5280000000005884	2.5280000000005884
baseline1	1363904237	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	1398012192	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	1514876787	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	1558747615	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	1.6960000000003674	2.1094237467877974e-15	1.6960000000003674	1.6960000000003674
baseline1	1594979257	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.55400000000094	4.1599999112129638e-08	3.55400000000094	3.55400000000094
baseline1	1802430371	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	1806035484	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	1870378988	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	1923491256	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	1938161792	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	2071339157	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	2088891301	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	2099309999	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
baseline1	2110372752	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.55400000000094	4.1599999112129638e-08	3.55400000000094	3.55400000000094
baseline1	2142566093	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	2343631189	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	2453274878	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8608000000007223	1.6653345369377348e-15	2.8608000000007223	2.8608000000007223
baseline1	2478694679	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.6768000000009806	1.6653345369377348e-15	3.6768000000009806	3.6768000000009806
baseline1	2494003994	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4884000000005813	1.8873791418627661e-15	2.4884000000005813	2.4884000000005813
baseline1	2494128605	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	2499808899	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.9024000000007391	1.6653345369377348e-15	2.9024000000007391	2.9024000000007391
baseline1	2517803150	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4708000000009065	3.95999991686935e-08	3.4708000000009065	3.4708000000009065
baseline1	2547279730	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	2684641394	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	2809857014	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5716000000006147	1.8873791418627661e-15	2.5716000000006147	2.5716000000006147
