# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39044440000000002	0.39044440000000002	120	30	1
baseline1	0.42716440000000011	0.42716440000000011	120	72	1
baseline2	0.25186569469061748	0.25186559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065220751111127212	0.22760000000000424
foundation	B	12	0.092114266666681696	0.22760000000000424
foundation	C	12	0.08682333333334781	0.18800000000000416
foundation	D	6	0.073164400000047314	0.1386000000002241
baseline1	A	90	0.073163968888921627	0.26160000000044192
baseline1	B	12	0.096821666666716558	0.26160000000044192
baseline1	C	12	0.086982666666715516	0.22200000000043474
baseline1	D	6	0.058588733333376684	0.093480000000016619
baseline2	A	90	0.044069702222222222	0.1288
baseline2	B	12	0.049676766666666657	0.1288
baseline2	C	12	0.05600833333333332	0.16839999999999999
baseline2	D	6	0.035110666666666672	0.069720000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412168828e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1475555913827537e-08	4.7599998867120025e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3329909869	A	0	0	10	3	1	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	3448540112	A	0	0	10	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	3485076706	A	0	0	10	3	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	3576052132	A	0	0	10	3	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	3713533012	A	0	0	10	3	1	1	0	0	1	0.41200002785120188	0	0.41199999999999998	0.41199999999999998
baseline2	3744010635	A	0	0	10	2	3	1	0	0	1	0.57640003896464265	0	0.57640000000000002	0.57640000000000002
baseline2	3932866596	A	0	0	10	2	3	1	0	0	1	0.57640003896464265	0	0.57640000000000002	0.57640000000000002
baseline2	4039473513	A	0	0	10	1	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	4090761746	A	0	0	10	1	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	4251133398	A	0	0	10	4	0	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	4256203423	A	0	0	10	3	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	46838706	A	0	0	20	3	2	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	74134003	A	0	0	20	3	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	85578664	A	0	0	20	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	234693275	A	0	0	20	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	370724817	A	0	0	20	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	405733169	A	0	0	20	1	2	1	0	0	1	1.0140001910375507	0	1.0139999999999998	1.0139999999999998
baseline2	515740290	A	0	0	20	4	1	1	0	0	1	0.73680004980768332	0	0.7367999999999999	0.7367999999999999
baseline2	947671937	A	0	0	20	0	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	983331818	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.97440018357691582	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	986721350	A	0	0	20	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1165595954	A	0	0	20	4	2	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	1396335581	A	0	0	20	4	3	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	1455322452	A	0	0	20	3	2	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	1538242315	A	0	0	20	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	1831308406	A	0	0	20	1	2	1	0	0	1	1.0140001910375507	0	1.0139999999999998	1.0139999999999998
baseline2	1962926113	A	0	0	20	2	0	1	0	0	1	1.2160000822016055	0	1.2159999999999997	1.2159999999999997
baseline2	2052182970	A	0	0	20	1	2	1	0	0	1	1.0140001910375507	0	1.0139999999999998	1.0139999999999998
baseline2	2119048330	A	0	0	20	0	1	1	0	0	1	1.2556000848785656	0	1.2555999999999996	1.2555999999999996
baseline2	2254684318	A	0	0	20	3	2	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2303073414	A	0	0	20	3	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2577472952	A	0	0	20	4	0	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	2588097748	A	0	0	20	0	3	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	2932228743	A	0	0	20	0	4	1	0	0	1	0.49520003347552227	0	0.49520000000000003	0.49520000000000003
baseline2	3734972004	A	0	0	20	4	3	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	3752712888	A	0	0	20	0	1	1	0	0	1	1.2556000848785656	0	1.2555999999999996	1.2555999999999996
baseline2	3754287303	A	0	0	20	4	2	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	3974108638	A	0	0	20	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	4159312871	A	0	0	20	2	4	1	0	0	1	0.93480006319254438	0	0.93479999999999963	0.93479999999999963
baseline2	4167969337	A	0	0	20	4	2	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	4245773944	A	0	0	20	2	0	1	0	0	1	1.2160000822016055	0	1.2159999999999997	1.2159999999999997
baseline2	2282533613	A	0	0	50	4	3	1	0	0	1	1.374400092909446	0	1.3743999999999996	1.3743999999999996
baseline2	4181913744	A	0	0	50	3	1	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	49088602	A	0	0	100	0	1	1	0	0	1	1.6912001143251281	0	1.6912000000000003	1.6912000000000003
baseline2	341453658	A	0	0	100	0	1	1	0	0	1	1.6912001143251281	0	1.6912000000000003	1.6912000000000003
baseline2	366703591	A	0	0	100	0	3	1	0	0	1	1.7704001196790489	0	1.7704000000000004	1.7704000000000004
baseline2	908433480	A	0	0	100	3	1	1	0	0	1	1.2952000875555256	0	1.2951999999999997	1.2951999999999997
baseline2	1639457407	A	0	0	100	0	2	1	0	0	1	1.572400106294247	0	1.5724	1.5724
baseline2	1770359822	A	0	0	100	4	0	1	0	0	1	1.4932001009403266	0	1.4931999999999999	1.4931999999999999
baseline2	1987551168	A	0	0	100	0	4	1	0	0	1	1.3348000902324857	0	1.3347999999999995	1.3347999999999995
baseline2	2371662644	A	0	0	100	0	3	1	0	0	1	1.7704001196790489	0	1.7704000000000004	1.7704000000000004
baseline2	2416827356	A	0	0	100	3	0	1	0	0	1	1.8100001223560085	0	1.8100000000000003	1.8100000000000003
baseline2	2529619610	A	0	1	100	4	3	1	0	0	1	1.374400092909446	0	1.3743999999999996	1.3743999999999996
baseline2	2675036836	A	0	0	100	2	4	1	0	0	1	1.849600125032969	0	1.8496000000000006	1.8496000000000006
baseline2	3096180950	A	0	0	100	2	3	1	0	0	1	1.5328001036172869	0	1.5327999999999999	1.5327999999999999
baseline2	3110484427	A	0	0	100	1	0	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	3192559228	A	0	0	100	1	2	1	0	0	1	1.6120001089712079	0	1.6120000000000001	1.6120000000000001
baseline2	3302268505	A	0	0	100	2	3	1	0	0	1	1.5328001036172869	0	1.5327999999999999	1.5327999999999999
baseline2	3457984485	A	0	0	100	4	2	1	0	0	1	1.4536000982633666	0	1.4535999999999998	1.4535999999999998
baseline2	3570180996	A	0	0	100	1	0	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	3896041016	A	0	0	100	1	0	1	0	0	1	1.4140000955864063	0	1.4139999999999997	1.4139999999999997
baseline2	4131643397	A	0	0	100	3	2	1	0	0	1	1.6516001116481678	0	1.6516	1.6516
baseline2	843133480	A	0	0	1000	1	2	1	0	0	1	2.0080004578237083	0	2.0080000000000009	2.0080000000000009
baseline2	2124080023	A	0	0	1000	3	1	1	0	0	1	1.8892001277099295	0	1.8892000000000004	1.8892000000000004
baseline2	4245039017	A	0	0	1000	1	3	1	0	0	1	2.2080001492608115	0	2.2080000000000015	2.2080000000000015
