# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56960119999999992	0.56960119999999992	150	37	1
baseline1	0.62227719999999975	0.62227719999999975	150	93	1
baseline2	0.33580573935684627	0.33580559999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.089811334513297064	0.20124000000004116
foundation	B	15	0.14050453333338647	0.33880000000021937
foundation	C	15	0.11270970666670116	0.24380000000024893
foundation	D	7	0.14478457142867859	0.259600000000205
baseline1	A	113	0.11349886371686545	0.30760000000094578
baseline1	B	15	0.16619386666684852	0.42640000000096734
baseline1	C	15	0.13071184000005748	0.25808000000005793
baseline1	D	7	0.14846400000028259	0.25280000000049085
baseline2	A	113	0.056287030088495511	0.22000000000000003
baseline2	B	15	0.070769066666666672	0.25960000000000005
baseline2	C	15	0.059066133333333333	0.099639999999999979
baseline2	D	7	0.08991600000000001	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105327431456e-08	6.1599998102720045e-08
foundation	B	15	2.0517332344978385e-15	3.7945597662551131e-15
foundation	C	15	1.6009066025441942e-15	1.9009599171181472e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0718584569794648e-08	4.3599999049520024e-08
baseline1	B	15	2.1053865642649634e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2093966618	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
baseline1	2111145354	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9908000000008883	4.1599999112129638e-08	3.9908000000008883	3.9908000000008883
baseline1	2220577826	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6244000000010033	1.5543122344752192e-15	4.6244000000010033	4.6244000000010033
baseline1	2575882173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7908000000008428	3.95999991686935e-08	3.7908000000008428	3.7908000000008428
baseline1	2862313648	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9908000000008883	4.1599999112129638e-08	3.9908000000008883	3.9908000000008883
baseline1	3345516818	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7908000000008428	3.95999991686935e-08	3.7908000000008428	3.7908000000008428
baseline1	3351695384	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7512000000008356	3.95999991686935e-08	3.7512000000008356	3.7512000000008356
baseline1	3358850170	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9908000000008883	4.1599999112129638e-08	3.9908000000008883	3.9908000000008883
baseline1	3471218086	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9908000000008883	4.1599999112129638e-08	3.9908000000008883	3.9908000000008883
baseline1	3571968151	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.7076000000010367	1.8873791418627661e-15	4.7076000000010367	4.7076000000010367
baseline1	3615059716	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5452000000009889	3.95999991686935e-08	4.5452000000009889	4.5452000000009889
baseline1	3789702381	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6244000000010033	1.5543122344752192e-15	4.6244000000010033	4.6244000000010033
baseline1	1006796691	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.866000000000005	3.95999991686935e-08	4.866000000000005	4.866000000000005
baseline1	1282865461	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9848000000000052	3.95999991686935e-08	4.9848000000000052	4.9848000000000052
baseline1	1644646205	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8264000000000049	3.95999991686935e-08	4.8264000000000049	4.8264000000000049
baseline1	1747992207	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.0244000000000053	3.95999991686935e-08	5.0244000000000053	5.0244000000000053
baseline1	3764308278	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9452000000000051	3.95999991686935e-08	4.9452000000000051	4.9452000000000051
baseline1	3983888759	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9848000000000052	3.95999991686935e-08	4.9848000000000052	4.9848000000000052
baseline2	3244612591	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3584430282	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3706422439	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	2879422423	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.45760002727296167	0	0.45760000000000006	0.57680000000000009
baseline2	688870605	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.49720002963312188	0	0.49720000000000009	0.61640000000000006
baseline2	2291641641	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.99640027859336422	0	0.99639999999999973	1.3575999999999999
baseline2	3509062450	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3212001894099368	0	2.321200000000001	2.4844000000000008
baseline2	3348253547	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	946491575	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	58590588	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.79440006482304526	0	0.7944	0.95760000000000001
baseline2	375121504	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	1354461443	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.99640027859336422	0	0.99639999999999973	1.3575999999999999
baseline2	2028830103	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.99640027859336422	0	0.99639999999999973	1.3575999999999999
baseline2	4179020181	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.95480007791179278	1.1102230246251565e-16	0.95479999999999965	1.3160000000000001
baseline2	953760693	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4460001179936093	0	1.4459999999999995	1.6091999999999995
baseline2	1628465903	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2816001045785681	0	1.2815999999999996	1.4447999999999996
baseline2	2695965932	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4856001212249712	1.1102230246251565e-16	1.4855999999999994	1.6487999999999994
baseline2	2137429884	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.5648001276876899	0	1.5647999999999995	1.6463999999999994
baseline2	1031614746	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6064001310822502	0	1.6063999999999996	1.6879999999999997
baseline2	1878803139	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6480001344768107	0	1.6479999999999997	1.7295999999999996
baseline2	1970491182	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9252001570968109	0	1.9252000000000002	2.0068000000000001
baseline2	2218100769	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.4400001991040186	0	2.4400000000000022	2.5216000000000021
baseline2	1046725784	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2368063608	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	792240168	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	721346292	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	1849406250	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3668001115308896	1.1102230246251565e-16	1.3667999999999996	1.5299999999999996
baseline2	2001618633	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.99640027859336422	0	0.99639999999999973	1.3575999999999999
baseline2	2852905322	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.58640004785024402	0	0.58640000000000014	0.66800000000000015
baseline2	223732467	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58640004785024402	0	0.58640000000000014	0.66800000000000015
baseline2	673694159	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.95719999999999994
baseline2	2294890971	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58640004785024402	0	0.58640000000000014	0.66800000000000015
baseline2	2698561178	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.67160005480256468	0	0.6716000000000002	0.7532000000000002
baseline2	1043059239	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5252001244563353	1.1102230246251565e-16	1.5251999999999994	1.6067999999999993
baseline2	1650272541	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2816001861785873	1.1102230246251565e-16	2.281600000000001	2.4448000000000008
baseline2	2277319626	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6876001377081709	0	1.6875999999999995	1.7691999999999997
baseline2	2469896536	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8460001506336126	0	1.8460000000000001	1.9276
baseline2	2798420038	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3230988908	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3469841838	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4151038770	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	349384712	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4257775494	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4276590703	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	183532522	A	0	0	10	1	2	1	0	0	1	0.58640004785024402	0	0.58640000000000014	0.58640000000000014
baseline2	244051752	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179278	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	269660994	A	0	0	10	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	633308693	A	0	0	10	1	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	1117463602	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	1179798559	A	0	0	10	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	1392923641	A	0	0	10	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	1532248327	A	0	0	10	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	1779459327	A	0	0	10	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	1864785474	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1931236673	A	0	0	10	1	2	1	0	0	1	0.58640004785024402	0	0.58640000000000014	0.58640000000000014
baseline2	1981553959	A	0	0	10	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2136255858	A	0	0	10	4	0	1	0	0	1	0.99640027859336422	0	0.99639999999999973	0.99639999999999973
baseline2	2138001691	A	0	0	10	0	2	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2222191850	A	0	0	10	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	2294809497	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2331479355	A	0	0	10	1	4	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	2678226850	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2851690303	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2938599699	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3668001115308896	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	2971685835	A	0	0	10	1	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2979029601	A	0	0	10	1	4	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	3093846796	A	0	0	10	1	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3296179145	A	0	0	10	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3334928384	A	0	0	10	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	3339916743	A	0	0	10	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3404698411	A	0	0	10	0	2	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	3518060492	A	0	0	10	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	3625561847	A	0	0	10	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3699846174	A	0	0	10	4	2	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	3947126616	A	0	0	10	4	0	1	0	0	1	0.99640027859336422	0	0.99639999999999973	0.99639999999999973
baseline2	4021799814	A	0	0	10	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	4024039512	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	4062658554	A	0	0	10	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	4089521799	A	0	1	10	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	4235042751	A	0	0	10	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	4248801348	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	4252391640	A	0	0	10	1	2	1	0	0	1	0.58640004785024402	0	0.58640000000000014	0.58640000000000014
baseline2	593713869	A	0	0	20	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	659981815	A	0	0	20	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	665305962	A	0	0	20	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	771327679	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1151273713	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3668001115308896	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	1172101082	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3668001115308896	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	1357385162	A	0	0	20	0	4	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	1500123510	A	0	0	20	0	1	1	0	0	1	1.4460001179936093	0	1.4459999999999995	1.4459999999999995
baseline2	1564459359	A	0	0	20	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	1647097065	A	0	0	20	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	1653091811	A	0	0	20	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	1684693620	A	0	0	20	1	4	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	1718996235	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.87560007144896679	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2113888421	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179278	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	2129895840	A	0	0	20	0	2	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	2227930515	A	0	0	20	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2264729517	A	0	0	20	4	2	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	2408263558	A	0	0	20	4	2	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	2426779893	A	0	0	20	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	2629626828	A	0	0	20	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	2647164491	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179278	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	2665591499	A	0	0	20	4	3	1	0	0	1	1.0400002907839163	0	1.0399999999999996	1.0399999999999996
baseline2	2706184397	A	0	0	20	4	2	1	0	0	1	0.91520007468042353	0	0.91519999999999979	0.91519999999999979
baseline2	2784375553	A	0	0	20	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2799965627	A	0	0	20	2	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2826076161	A	0	0	20	1	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2840140915	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.3668001115308896	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	2883006944	A	0	0	20	1	4	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	3029104400	A	0	0	20	0	1	1	0	0	1	1.4460001179936093	0	1.4459999999999995	1.4459999999999995
baseline2	3247100524	A	0	0	20	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	3570268500	A	0	0	20	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	3760406973	A	0	0	20	1	4	1	0	0	1	0.67160005480256468	0	0.6716000000000002	0.6716000000000002
baseline2	3826590536	A	0	0	20	2	3	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	3835288320	A	0	0	20	1	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	3923325789	A	0	0	20	1	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	3973841538	A	0	0	20	3	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	4022558149	A	0	0	20	0	3	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	2113455585	A	0	0	50	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	3316472144	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.5252001244563353	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	294772939	A	0	0	100	1	3	1	0	0	1	1.8064001474022522	0	1.8064	1.8064
baseline2	398818845	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	530176206	A	0	0	100	0	3	1	0	0	1	1.6480001344768107	0	1.6479999999999997	1.6479999999999997
baseline2	633597651	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1250269830	A	0	0	100	4	3	1	0	0	1	1.6876001377081709	0	1.6875999999999995	1.6875999999999995
baseline2	1428695060	A	0	0	100	1	3	1	0	0	1	1.8064001474022522	0	1.8064	1.8064
baseline2	1450351118	A	0	0	100	2	0	1	0	0	1	1.7668001441708916	0	1.7667999999999999	1.7667999999999999
baseline2	1598389430	A	0	0	100	2	1	1	0	0	1	2.0044006398040555	0	2.0044000000000004	2.0044000000000004
baseline2	1671194074	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1672748133	A	0	0	100	0	4	1	0	0	1	1.6064001310822502	0	1.6063999999999996	1.6063999999999996
baseline2	1986363358	A	0	0	100	3	2	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	2093966618	A	0	0	100	2	4	1	0	0	1	1.5648001276876899	0	1.5647999999999995	1.5647999999999995
baseline2	2111145354	A	0	0	100	0	2	1	0	0	1	1.8856001538654317	0	1.8856000000000002	1.8856000000000002
baseline2	2220577826	A	0	0	100	0	1	1	0	0	1	1.9252001570968109	0	1.9252000000000002	1.9252000000000002
baseline2	2575882173	A	0	0	100	2	0	1	0	0	1	1.7668001441708916	0	1.7667999999999999	1.7667999999999999
baseline2	2862313648	A	0	0	100	0	2	1	0	0	1	1.8856001538654317	0	1.8856000000000002	1.8856000000000002
baseline2	3345516818	A	0	0	100	2	0	1	0	0	1	1.7668001441708916	0	1.7667999999999999	1.7667999999999999
baseline2	3351695384	A	0	0	100	1	0	1	0	0	1	1.7272001409395312	0	1.7271999999999998	1.7271999999999998
baseline2	3358850170	A	0	0	100	0	2	1	0	0	1	1.8856001538654317	0	1.8856000000000002	1.8856000000000002
baseline2	3471218086	A	0	0	100	0	2	1	0	0	1	1.8856001538654317	0	1.8856000000000002	1.8856000000000002
baseline2	3571968151	A	0	0	100	0	3	1	0	0	1	1.6480001344768107	0	1.6479999999999997	1.6479999999999997
baseline2	3615059716	A	0	0	100	4	2	1	0	0	1	1.964800627163753	0	1.9648000000000003	1.9648000000000003
baseline2	3789702381	A	0	0	100	0	1	1	0	0	1	1.9252001570968109	0	1.9252000000000002	1.9252000000000002
baseline2	1006796691	A	0	0	1000	2	1	1	0	0	1	2.4004001958726575	0	2.4004000000000012	2.3728000000000016
baseline2	1282865461	A	0	0	1000	1	0	1	0	0	1	2.5192002055667393	0	2.5192000000000023	2.4916000000000018
baseline2	1644646205	A	0	0	1000	2	3	1	0	0	1	2.3608001926412969	0	2.3608000000000011	2.3332000000000015
baseline2	1747992207	A	0	0	1000	2	0	1	0	0	1	2.5192002055667393	0	2.5192000000000023	2.4916000000000018
baseline2	3764308278	A	0	0	1000	3	0	1	0	0	1	2.4796002023353791	0	2.4796000000000022	2.4520000000000017
baseline2	3983888759	A	0	0	1000	1	0	1	0	0	1	2.5192002055667393	0	2.5192000000000023	2.4916000000000018
