# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52455519999999989	0.52455519999999989	250	62	1
baseline1	0.64165519999999987	0.64165519999999987	250	186	1
baseline2	0.35915220046156887	0.35915199999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095930070212819823	0.25964000000006421
foundation	B	25	0.095228368000043223	0.24736000000006014
foundation	C	25	0.14179008000006396	0.25568000000006352
foundation	D	12	0.098747400000024299	0.25568000000006352
baseline1	A	188	0.1512138234043735	0.36320000000131358
baseline1	B	25	0.132341584000087	0.36320000000131358
baseline1	C	25	0.15951856000011871	0.29848000000009167
baseline1	D	12	0.1129752000000331	0.29848000000009167
baseline2	A	188	0.07155627872340424	0.22399999999999998
baseline2	B	25	0.057354639999999991	0.18240000000000001
baseline2	C	25	0.075332159999999981	0.14955999999999997
baseline2	D	12	0.049006433333333328	0.13331999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344183784e-08	6.1599998102720045e-08
foundation	B	25	1.628991934111925e-15	2.0433599068227871e-15
foundation	C	25	1.7007679293531668e-15	2.4393598765683887e-15
foundation	D	12	1.7407599265178261e-15	2.4393598765683887e-15
baseline1	A	188	1.3991490239576111e-08	4.7599998867120025e-08
baseline1	B	25	1.6671999317639705e-15	2.0793599051811871e-15
baseline1	C	25	1.7686079241885589e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2945647958	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	2980557906	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5728000000007683	1.8873791418627661e-15	2.5728000000007683	2.5728000000007683
baseline1	3922891711	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	4087364081	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	4127332694	C	2	0	100	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.9440000000016084	3.7747582837255322e-15	5.9440000000016084	5.9440000000016084
baseline1	4258083894	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0384000000012179	1.5543122344752192e-15	4.0384000000012179	4.0384000000012179
baseline1	914609938	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36320000000131358	1.5543122344752192e-15	0.36320000000131358	0.36320000000131358
baseline1	3271065456	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.76840000000015607	1.5543122344752192e-15	0.76840000000015607	0.76840000000015607
baseline1	304670043	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	1248040816	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	2353324122	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72880000000014888	1.5543122344752192e-15	0.72880000000014888	0.72880000000014888
baseline1	3415737911	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	325327970	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	1109834959	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	1238898977	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5136000000010768	1.5543122344752192e-15	3.5136000000010768	3.5136000000010768
baseline1	1483608115	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4740000000010696	1.5543122344752192e-15	3.4740000000010696	3.4740000000010696
baseline1	2597430172	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	3114259823	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7948000000011461	1.5543122344752192e-15	3.7948000000011461	3.7948000000011461
baseline1	3571824226	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	3683205868	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4740000000010696	1.5543122344752192e-15	3.4740000000010696	3.4740000000010696
baseline1	1143380731	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.0384000000012179	1.5543122344752192e-15	4.0384000000012179	4.0384000000012179
baseline1	41934233	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6088000000013949	1.6653345369377348e-15	4.6088000000013949	4.6088000000013949
baseline1	513944420	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9100000000014461	1.5543122344752192e-15	4.9100000000014461	4.9100000000014461
baseline1	1489369210	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7636000000015883	1.5543122344752192e-15	5.7636000000015883	5.7636000000015883
baseline1	2025522301	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6504000000014116	1.6653345369377348e-15	4.6504000000014116	4.6504000000014116
baseline1	2580020716	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.46680000000174	1.5543122344752192e-15	6.46680000000174	6.46680000000174
baseline1	2652126240	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6088000000013949	1.6653345369377348e-15	4.6088000000013949	4.6088000000013949
baseline1	2936338646	B	1	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.512400000001719	2.1094237467877974e-15	6.512400000001719	6.512400000001719
baseline1	3811891172	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0384000000012179	1.5543122344752192e-15	4.0384000000012179	4.0384000000012179
baseline1	3935720733	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0232000000016228	1.5543122344752192e-15	6.0232000000016228	6.0232000000016228
baseline1	961214491	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.987600000000004	1.5543122344752192e-15	6.987600000000004	6.987600000000004
baseline1	402306883	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.36320000000131358	1.5543122344752192e-15	0.36320000000131358	0.36320000000131358
baseline1	1016693658	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.28200000000128966	1.6653345369377348e-15	0.28200000000128966	0.28200000000128966
baseline1	1163991037	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.28200000000128966	1.6653345369377348e-15	0.28200000000128966	0.28200000000128966
baseline1	1710665228	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	2022722862	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	2208512962	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	2389655087	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.24040000000127293	1.5543122344752192e-15	0.24040000000127293	0.24040000000127293
baseline1	3298988278	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	4133360614	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3236000000013064	1.6653345369377348e-15	0.3236000000013064	0.3236000000013064
baseline1	76975827	A	0	1	2	2	0	2	1	1.7305599280087053e-15	1	0.28200000000128966	1.6653345369377348e-15	0.28200000000128966	0.28200000000128966
baseline1	594402655	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.36320000000131358	1.5543122344752192e-15	0.36320000000131358	0.36320000000131358
baseline1	1039994716	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.40280000000132077	3.95999991686935e-08	0.40280000000132077	0.40280000000132077
baseline1	2287803060	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.28200000000128966	1.6653345369377348e-15	0.28200000000128966	0.28200000000128966
baseline1	2405261260	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.44240000000132795	3.95999991686935e-08	0.44240000000132795	0.44240000000132795
baseline1	626130664	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.72880000000014888	1.5543122344752192e-15	0.72880000000014888	0.72880000000014888
baseline1	730419710	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.64960000000013451	1.5543122344752192e-15	0.64960000000013451	0.64960000000013451
baseline1	1690294484	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
baseline1	2893508533	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.57040000000012014	4.7599998831415746e-08	0.57040000000012014	0.57040000000012014
baseline1	3383543380	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.57040000000012014	4.7599998831415746e-08	0.57040000000012014	0.57040000000012014
baseline1	3910614662	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.57040000000012014	4.7599998831415746e-08	0.57040000000012014	0.57040000000012014
baseline1	17110633	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	37642564	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	124829087	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	148795073	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	162985701	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	3.4740000000010696	1.5543122344752192e-15	3.4740000000010696	3.4740000000010696
baseline1	225770675	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	328931094	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5728000000007683	1.8873791418627661e-15	2.5728000000007683	2.5728000000007683
baseline1	544665425	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	569347203	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64960000000013451	1.5543122344752192e-15	0.64960000000013451	0.64960000000013451
baseline1	596787239	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.5136000000010768	1.5543122344752192e-15	3.5136000000010768	3.5136000000010768
baseline1	597736213	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	659923352	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	667290283	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	753143677	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9848000000009165	1.6653345369377348e-15	2.9848000000009165	2.9848000000009165
baseline1	820194673	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	912489142	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	1092058019	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	1126793773	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
baseline1	1352182191	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5728000000007683	1.8873791418627661e-15	2.5728000000007683	2.5728000000007683
baseline1	1374411857	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.5136000000010768	1.5543122344752192e-15	3.5136000000010768	3.5136000000010768
baseline1	1433104651	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	1530463528	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	1774775915	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	1899469949	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	1906066156	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	1932339169	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	2124525293	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7788000000008424	1.6653345369377348e-15	2.7788000000008424	2.7788000000008424
baseline1	2127186718	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	2198650560	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7152000000004932	1.6653345369377348e-15	1.7152000000004932	1.7152000000004932
baseline1	2257896042	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5728000000007683	1.8873791418627661e-15	2.5728000000007683	2.5728000000007683
baseline1	2292063973	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	2302023948	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	2452182057	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	2511980184	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	2530522666	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	2559300193	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	2560345068	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	2577536617	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	2582155804	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	2607290866	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8184000000008496	1.5543122344752192e-15	2.8184000000008496	2.8184000000008496
baseline1	2663075635	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.57040000000012014	4.7599998831415746e-08	0.57040000000012014	0.57040000000012014
baseline1	2709752105	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	2714639888	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	2740848529	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.7788000000008424	1.6653345369377348e-15	2.7788000000008424	2.7788000000008424
baseline1	2753415212	A	0	1	10	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009237	1.5543122344752192e-15	3.0244000000009237	3.0244000000009237
baseline1	2830144602	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	2863452415	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	2927842719	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	3016365498	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	3053061719	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7152000000004932	1.6653345369377348e-15	1.7152000000004932	1.7152000000004932
baseline1	3060371027	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.7964000000005171	1.5543122344752192e-15	1.7964000000005171	1.7964000000005171
baseline1	3108289086	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.5136000000010768	1.5543122344752192e-15	3.5136000000010768	3.5136000000010768
baseline1	3201340230	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009237	1.5543122344752192e-15	3.0244000000009237	3.0244000000009237
baseline1	3310842194	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.958800000000565	1.5543122344752192e-15	1.958800000000565	1.958800000000565
baseline1	3384289124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	3455368891	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8184000000008496	1.5543122344752192e-15	2.8184000000008496	2.8184000000008496
baseline1	3643988751	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.6892000000001417	1.5543122344752192e-15	0.6892000000001417	0.6892000000001417
baseline1	3667612238	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	3753167933	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7152000000004932	1.6653345369377348e-15	1.7152000000004932	1.7152000000004932
baseline1	3763567321	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.4344000000010624	1.6653345369377348e-15	3.4344000000010624	3.4344000000010624
baseline1	74039033	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	230027303	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	3.6364000000011174	4.3599999055565775e-08	3.6364000000011174	3.6364000000011174
baseline1	409491892	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	432574590	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	448569820	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.93480000000022301	1.6653345369377348e-15	0.93480000000022301	0.93480000000022301
baseline1	490919142	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7788000000008424	1.6653345369377348e-15	2.7788000000008424	2.7788000000008424
baseline1	613627103	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
baseline1	614761165	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
baseline1	718327917	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7788000000008424	1.6653345369377348e-15	2.7788000000008424	2.7788000000008424
baseline1	777562455	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7152000000004932	1.6653345369377348e-15	1.7152000000004932	1.7152000000004932
baseline1	799391395	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.958800000000565	1.5543122344752192e-15	1.958800000000565	1.958800000000565
baseline1	833238409	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	892001549	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	1148348119	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.3928000000010456	1.8873791418627661e-15	3.3928000000010456	3.3928000000010456
baseline1	1201067245	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009237	1.5543122344752192e-15	3.0244000000009237	3.0244000000009237
baseline1	1227682114	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	3.6364000000011174	4.3599999055565775e-08	3.6364000000011174	3.6364000000011174
baseline1	1284302951	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	1501451810	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3824000000003593	1.6653345369377348e-15	1.3824000000003593	1.3824000000003593
baseline1	1580426118	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.5532000000010839	3.95999991686935e-08	3.5532000000010839	3.5532000000010839
baseline1	1728995665	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
baseline1	1864929710	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	1887175976	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
baseline1	1906884303	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.755200000001139	1.5543122344752192e-15	3.755200000001139	3.755200000001139
baseline1	2028935164	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	2044965730	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7372000000008256	1.6653345369377348e-15	2.7372000000008256	2.7372000000008256
baseline1	2162233734	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	2231668279	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4740000000010696	1.5543122344752192e-15	3.4740000000010696	3.4740000000010696
baseline1	2321240012	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4460000000007085	1.6653345369377348e-15	2.4460000000007085	2.4460000000007085
baseline1	2346324813	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5928000000010911	3.95999991686935e-08	3.5928000000010911	3.5928000000010911
baseline1	2461059779	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	3.6364000000011174	4.3599999055565775e-08	3.6364000000011174	3.6364000000011174
baseline1	2495994980	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	2517455465	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.5928000000010911	3.95999991686935e-08	3.5928000000010911	3.5928000000010911
baseline1	2609502240	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.7948000000011461	1.5543122344752192e-15	3.7948000000011461	3.7948000000011461
baseline1	2689483056	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.7964000000005171	1.5543122344752192e-15	1.7964000000005171	1.7964000000005171
baseline1	2787635603	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
baseline1	2796136509	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.958800000000565	1.5543122344752192e-15	1.958800000000565	1.958800000000565
baseline1	2827106159	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6956000000008089	4.1599999112129638e-08	2.6956000000008089	2.6956000000008089
baseline1	2867548081	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	3.6364000000011174	4.3599999055565775e-08	3.6364000000011174	3.6364000000011174
baseline1	3019264769	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0004000000005817	1.6653345369377348e-15	2.0004000000005817	2.0004000000005817
baseline1	3064009060	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9432000000008998	1.6653345369377348e-15	2.9432000000008998	2.9432000000008998
baseline1	3174046064	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5924000000004526	1.8873791418627661e-15	1.5924000000004526	1.5924000000004526
