# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_092.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41838879999999989	0.41838879999999989	200	50	1
baseline1	0.44346479999999994	0.44346479999999994	200	149	1
baseline2	0.32012934302968643	0.32012919999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076750517333381549	0.19840000000050395
foundation	B	20	0.078425600000016443	0.17904000000003747
foundation	C	20	0.087543000000018051	0.19172000000004347
foundation	D	10	0.11486000000004722	0.18736000000004083
baseline1	A	150	0.09605314666672711	0.24940000000006535
baseline1	B	20	0.10236856000002639	0.24940000000006535
baseline1	C	20	0.095469400000024893	0.19036000000004946
baseline1	D	10	0.10570640000005213	0.1862000000000478
baseline2	A	150	0.056431026666666613	0.22200000000000003
baseline2	B	20	0.050726059999999983	0.13747999999999994
baseline2	C	20	0.061300799999999989	0.13331999999999994
baseline2	D	10	0.067933199999999999	0.13080000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0759999166637254e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316769303e-15	2.4393598765683887e-15
foundation	C	20	1.6235999344968501e-15	1.8057599230746268e-15
foundation	D	10	1.6564799325247378e-15	1.813759922733826e-15
baseline1	A	150	1.3677334232590345e-08	4.7599998867120025e-08
baseline1	B	20	1.7866399226865942e-15	3.7945597662551131e-15
baseline1	C	20	1.7008799296328978e-15	2.0793599051811871e-15
baseline1	D	10	1.699679929787458e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1262755176	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	1380714606	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	1462918620	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2180000000003588	3.95999991686935e-08	1.2180000000003588	1.2180000000003588
baseline1	1524183211	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	1560855054	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	1612556330	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
baseline1	1752891876	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	1807404215	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	1981213717	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	1989096708	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	2002921192	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	2024585988	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	2103142680	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	2139182001	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	2205903288	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	2337964904	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.493600000000356	1.5543122344752192e-15	1.493600000000356	1.493600000000356
baseline1	2498761532	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.493600000000356	1.5543122344752192e-15	1.493600000000356	1.493600000000356
baseline1	2618363784	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	2785212768	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	2980990033	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	3119729136	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	3158167759	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	3166207716	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	3173201405	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	3489772629	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
baseline1	3538505699	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2180000000003588	3.95999991686935e-08	1.2180000000003588	1.2180000000003588
baseline1	3718122536	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3761123096	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	3992197017	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	3996118809	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	4007395651	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.52480000000014115	1.8873791418627661e-15	0.52480000000014115	0.52480000000014115
baseline1	4130740906	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
baseline1	84666921	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	100840579	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	177623942	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	178944942	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	334311565	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	459794485	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.77040000000022246	1.6653345369377348e-15	0.77040000000022246	0.77040000000022246
baseline1	523405697	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.77040000000022246	1.6653345369377348e-15	0.77040000000022246	0.77040000000022246
baseline1	580093740	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	872092203	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	919209260	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	955513838	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	961953438	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	1045542355	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	1163313811	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	1171228111	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	1399002803	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.4088000000006105	1.6653345369377348e-15	2.4088000000006105	2.4088000000006105
baseline1	1587723389	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	1693741244	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	1729634208	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	1844708236	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	1917874561	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9848000000005186	1.5543122344752192e-15	1.9848000000005186	1.9848000000005186
baseline1	2018054849	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7392000000004373	1.5543122344752192e-15	1.7392000000004373	1.7392000000004373
baseline1	2057630624	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2180000000003588	3.95999991686935e-08	1.2180000000003588	1.2180000000003588
baseline1	2351143269	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.6600000000004229	1.5543122344752192e-15	1.6600000000004229	1.6600000000004229
baseline1	2365388336	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	2436801550	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.8620000000004779	1.6653345369377348e-15	1.8620000000004779	1.8620000000004779
baseline1	2696876197	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	2703168133	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7392000000004373	1.5543122344752192e-15	1.7392000000004373	1.7392000000004373
baseline1	2761483074	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	2810841348	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2596000000003755	1.6653345369377348e-15	1.2596000000003755	1.2596000000003755
baseline1	2883005148	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9036000000004947	1.6653345369377348e-15	1.9036000000004947	1.9036000000004947
baseline1	2972335327	A	0	1	20	4	2	2	1	1.7305599280087053e-15	1	0.77040000000022246	1.6653345369377348e-15	0.77040000000022246	0.77040000000022246
baseline1	2984644685	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7788000000004445	3.95999991686935e-08	1.7788000000004445	1.7788000000004445
baseline1	3047188728	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	3096352470	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	3207248736	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	3310034991	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.612800000000675	3.95999991686935e-08	2.612800000000675	2.612800000000675
baseline1	3460733382	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	3571090037	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.4524000000006367	1.8873791418627661e-15	2.4524000000006367	2.4524000000006367
baseline1	3581901725	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	3727801350	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.5732000000006678	1.5543122344752192e-15	2.5732000000006678	2.5732000000006678
baseline1	3846147420	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.4540000000003488	2.1094237467877974e-15	1.4540000000003488	1.4540000000003488
baseline1	3964789094	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	3994114732	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6204000000004157	1.6653345369377348e-15	1.6204000000004157	1.6204000000004157
baseline1	4010222171	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2180000000003588	3.95999991686935e-08	1.2180000000003588	1.2180000000003588
baseline1	4145649194	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.3672000000005937	1.6653345369377348e-15	2.3672000000005937	2.3672000000005937
baseline1	4198495286	A	0	1	20	1	3	2	1	1.7305599280087053e-15	1	0.97840000000030614	1.6653345369377348e-15	0.97840000000030614	0.97840000000030614
baseline1	4240206115	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6524000000006822	3.95999991686935e-08	2.6524000000006822	2.6524000000006822
baseline1	1769480013	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.9356000000007612	1.5543122344752192e-15	2.9356000000007612	2.9356000000007612
baseline1	3055525366	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.896000000000754	4.1599999112129638e-08	2.896000000000754	2.896000000000754
baseline1	3610143478	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	4030458896	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.896000000000754	4.1599999112129638e-08	2.896000000000754	2.896000000000754
baseline1	677854518	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4208000000008383	3.95999991686935e-08	3.4208000000008383	3.4208000000008383
baseline1	812331684	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7732000000007133	3.95999991686935e-08	2.7732000000007133	2.7732000000007133
baseline1	916106725	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7852000000009411	1.5543122344752192e-15	3.7852000000009411	3.7852000000009411
baseline1	946473981	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.896000000000754	4.1599999112129638e-08	2.896000000000754	2.896000000000754
baseline1	992413775	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8248000000009483	1.5543122344752192e-15	3.8248000000009483	3.8248000000009483
baseline1	1000433002	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2624000000008095	3.95999991686935e-08	3.2624000000008095	3.2624000000008095
baseline1	1020493407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0148000000007755	3.95999991686935e-08	3.0148000000007755	3.0148000000007755
baseline1	1121935483	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.2228000000008024	4.7599998831415746e-08	3.2228000000008024	3.2228000000008024
baseline1	1183455668	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9752000000007683	1.5543122344752192e-15	2.9752000000007683	2.9752000000007683
baseline1	1451057013	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3416000000008239	1.5543122344752192e-15	3.3416000000008239	3.3416000000008239
baseline1	1654454265	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4604000000008455	3.95999991686935e-08	3.4604000000008455	3.4604000000008455
baseline1	1900368484	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9356000000007612	1.5543122344752192e-15	2.9356000000007612	2.9356000000007612
baseline1	2211011038	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.745600000000934	3.95999991686935e-08	3.745600000000934	3.745600000000934
baseline1	2218541191	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9356000000007612	1.5543122344752192e-15	2.9356000000007612	2.9356000000007612
baseline1	2364405351	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.2228000000008024	4.7599998831415746e-08	3.2228000000008024	3.2228000000008024
baseline1	2511272592	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8248000000009483	1.5543122344752192e-15	3.8248000000009483	3.8248000000009483
baseline1	2583296923	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8248000000009483	1.5543122344752192e-15	3.8248000000009483	3.8248000000009483
baseline1	2701731315	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4604000000008455	3.95999991686935e-08	3.4604000000008455	3.4604000000008455
baseline1	2904846752	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2624000000008095	3.95999991686935e-08	3.2624000000008095	3.2624000000008095
baseline1	3494111737	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4208000000008383	3.95999991686935e-08	3.4208000000008383	3.4208000000008383
baseline1	3628862145	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4208000000008383	3.95999991686935e-08	3.4208000000008383	3.4208000000008383
baseline1	3782450899	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.896000000000754	4.1599999112129638e-08	2.896000000000754	2.896000000000754
baseline1	3872728531	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4604000000008455	3.95999991686935e-08	3.4604000000008455	3.4604000000008455
baseline1	3900556936	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	3977362120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5832000000008861	3.95999991686935e-08	3.5832000000008861	3.5832000000008861
baseline1	4029650813	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	3.6664000000009196	1.8873791418627661e-15	3.6664000000009196	3.6664000000009196
baseline1	4085247091	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8248000000009483	1.5543122344752192e-15	3.8248000000009483	3.8248000000009483
baseline1	4148735105	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5832000000008861	3.95999991686935e-08	3.5832000000008861	3.5832000000008861
baseline1	4156397957	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	2.8544000000007372	1.6653345369377348e-15	2.8544000000007372	2.8544000000007372
baseline1	302318364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9040000000000035	3.95999991686935e-08	3.9040000000000035	3.9040000000000035
baseline1	453683302	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3812000000000042	3.95999991686935e-08	4.3812000000000042	4.3812000000000042
baseline1	621074900	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.0228000000000037	3.95999991686935e-08	4.0228000000000037	4.0228000000000037
baseline1	1618920285	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4208000000000043	3.95999991686935e-08	4.4208000000000043	4.4208000000000043
baseline1	1911029269	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8644000000000034	3.95999991686935e-08	3.8644000000000034	3.8644000000000034
baseline1	2060476111	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4208000000000043	3.95999991686935e-08	4.4208000000000043	4.4208000000000043
baseline1	2490471356	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3416000000000041	3.95999991686935e-08	4.3416000000000041	4.3416000000000041
baseline1	2964113342	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.3812000000000042	3.95999991686935e-08	4.3812000000000042	4.3812000000000042
baseline1	3504989430	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.9832000000000036	1.5543122344752192e-15	3.9832000000000036	3.9832000000000036
baseline2	1205647573	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	129538523	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	720872920	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.46360002948496198	0	0.46360000000000007	0.5908000000000001
baseline2	1373806578	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	2376282721	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34480002192928139	0	0.3448	0.47199999999999998
baseline2	840796550	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3332001087891281	0	1.3331999999999993	1.4963999999999993
baseline2	1553785727	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.58840003742224245	0	0.58840000000000003	0.71560000000000001
baseline2	1958646690	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.4144001154150487	0	1.4143999999999992	1.5775999999999992
baseline2	2876054572	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.54680003477648231	0	0.54680000000000006	0.67400000000000004
baseline2	2162014300	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	50728127	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	616010351	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	752201321	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.42400002696640166	0	0.42399999999999999	0.48759999999999998
baseline2	213763157	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.97080023493354328	0	0.97079999999999966	1.2943999999999998
baseline2	447010644	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3332001087891281	0	1.3331999999999993	1.4963999999999993
baseline2	2051942745	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84400006887040546	0	0.84399999999999986	1.0071999999999999
baseline2	2361386866	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	3263606276	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	3298505086	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.97080023493354328	0	0.97079999999999966	1.2943999999999998
baseline2	3524843644	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	3732592606	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	3772221927	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	3258364374	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	3351237142	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.84400006887040546	0	0.84399999999999986	0.92559999999999987
baseline2	1447721402	C	2	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6956001383609764	1.1102230246251565e-16	1.6956	1.8588
baseline2	3777811605	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.6144001317350505	0	1.6143999999999998	1.7775999999999998
baseline2	936484688	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5728001283404902	0	1.5727999999999998	1.6543999999999999
baseline2	1234913610	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.2956001873209764	0	2.2956000000000012	2.458800000000001
baseline2	3556021837	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3748001937837078	1.1102230246251565e-16	2.3748000000000009	2.5380000000000011
baseline2	3880326542	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6144001317350505	0	1.6143999999999998	1.6959999999999997
baseline2	1086468753	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	1602611840	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3748001121836886	0	1.3747999999999994	1.5379999999999994
baseline2	1761270219	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	3278093044	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	4048368785	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3332001087891281	0	1.3331999999999993	1.4963999999999993
baseline2	378848641	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3748001121836886	0	1.3747999999999994	1.5379999999999994
baseline2	1323408137	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.88560007226504001	0	0.88559999999999972	0.96719999999999973
