# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33470040000000001	0.33470040000000001	120	30	1
baseline1	0.34535240000000006	0.34535240000000006	120	72	1
baseline2	0.29163771983710296	0.2916376	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061705035555611805	0.15040000000061582
foundation	B	12	0.07307466666668308	0.13584000000003016
foundation	C	12	0.036991033333341299	0.12000000000002728
foundation	D	6	0.055816000000011919	0.090200000000018571
baseline1	A	90	0.067256386666718848	0.15328000000004066
baseline1	B	12	0.085906333333355053	0.15328000000004066
baseline1	C	12	0.034179400000008055	0.10040000000002465
baseline1	D	6	0.060152666666681398	0.091000000000022396
baseline2	A	90	0.056264653333333345	0.16839999999999999
baseline2	B	12	0.059920333333333332	0.11743999999999996
baseline2	C	12	0.02324936666666667	0.064759999999999984
baseline2	D	6	0.047507999999999995	0.069120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633266599e-08	4.9599998769920027e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.6143599349783863e-15	1.9641599123984673e-15
foundation	D	6	1.6077599354826264e-15	1.7265599281751066e-15
baseline1	A	90	2.1297778149480866e-08	4.1599999134720006e-08
baseline1	B	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1479654175	A	0	0	10	1	4	1	0	0	1	1.0120001825647502	0	1.0119999999999998	1.0119999999999998
baseline2	1544354265	A	0	0	10	3	4	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	1591635383	A	0	0	10	0	1	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	1603660521	A	0	0	10	1	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1861180001	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2060686930	A	0	0	10	4	0	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	2066430691	A	0	0	10	3	2	1	0	0	1	1.1744000746918444	0	1.1743999999999997	1.1743999999999997
baseline2	2220238011	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2625541643	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2846977239	A	0	0	10	4	0	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	3174474304	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	3342383282	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3374484616	A	0	0	10	0	4	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	3642399888	A	0	0	10	3	4	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	3914270293	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	4175608873	A	0	0	10	3	2	1	0	0	1	1.1744000746918444	0	1.1743999999999997	1.1743999999999997
baseline2	150398956	A	0	0	20	2	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	176701053	A	0	0	20	4	1	1	0	0	1	0.85160005245856307	0	0.85159999999999969	0.85159999999999969
baseline2	572341193	A	0	0	20	3	0	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	592794441	A	0	0	20	4	2	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	914391803	A	0	0	20	4	2	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	978454956	A	0	0	20	1	0	1	0	0	1	0.97240005989990685	0	0.97239999999999971	0.97239999999999971
baseline2	1188606859	A	0	0	20	2	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1245017302	A	0	0	20	3	1	1	0	0	1	1.3744000956582465	0	1.3743999999999996	1.3743999999999996
baseline2	1397204681	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	1413499078	A	0	0	20	0	2	1	0	0	1	1.2536000797289646	0	1.2535999999999996	1.2535999999999996
baseline2	1474898122	A	0	0	20	0	3	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	1621109775	A	0	0	20	3	2	1	0	0	1	1.1744000746918444	0	1.1743999999999997	1.1743999999999997
baseline2	1658380731	A	0	0	20	2	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1821725081	A	0	0	20	4	1	1	0	0	1	0.85160005245856307	0	0.85159999999999969	0.85159999999999969
baseline2	2161999791	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2162310710	A	0	0	20	3	1	1	0	0	1	1.3744000956582465	0	1.3743999999999996	1.3743999999999996
baseline2	2349423119	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2448832263	A	0	0	20	1	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	2947194093	A	0	0	20	4	1	1	0	0	1	0.85160005245856307	0	0.85159999999999969	0.85159999999999969
baseline2	3039345356	A	0	0	20	0	4	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	3094414673	A	0	0	20	2	1	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3167322943	A	0	0	20	1	0	1	0	0	1	0.97240005989990685	0	0.97239999999999971	0.97239999999999971
baseline2	3262341419	A	0	0	20	1	4	1	0	0	1	1.0120001825647502	0	1.0119999999999998	1.0119999999999998
baseline2	3272987963	A	0	0	20	2	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	3366628119	A	0	0	20	4	0	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	3469267592	A	0	0	20	2	0	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	3662959256	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3768750003	A	0	0	20	0	3	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	3990783804	A	0	0	20	0	1	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	4203150151	A	0	0	20	0	4	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	131685020	A	0	0	50	4	1	1	0	0	1	1.4932001039267273	0	1.4931999999999999	1.4931999999999999
baseline2	741790997	A	0	0	50	1	3	1	0	0	1	1.4536001011705668	0	1.4535999999999998	1.4535999999999998
baseline2	1013302066	A	0	0	50	2	1	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	759843541	A	0	0	100	2	4	1	0	0	1	1.9288001342449639	0	1.9288000000000007	1.9288000000000007
baseline2	815947294	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8496001287321806	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	1011014426	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8496001287321806	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	1300551852	A	0	0	100	0	1	1	0	0	1	1.9684001370011432	0	1.9684000000000008	1.9684000000000008
baseline2	1626686722	A	0	0	100	2	4	1	0	0	1	1.9288001342449639	0	1.9288000000000007	1.9288000000000007
baseline2	2018560350	A	0	0	100	2	0	1	0	0	1	2.2852001590499329	0	2.2852000000000015	2.2768000000000015
baseline2	2154678403	A	0	0	100	3	2	1	0	0	1	1.770400123219849	0	1.7704000000000004	1.7704000000000004
baseline2	2604390886	A	0	0	100	3	0	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	2798786850	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8496001287321806	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	2871534940	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	3101366287	A	0	0	100	4	2	1	0	0	1	1.8100001259760092	0	1.8100000000000005	1.8100000000000005
baseline2	3228304504	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.8892001314883409	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	3420986739	A	0	0	100	2	3	1	0	0	1	1.6912001177075286	0	1.6912000000000003	1.6912000000000003
baseline2	3429280032	A	0	0	100	4	3	1	0	0	1	1.6516001149513682	0	1.6516000000000002	1.6516000000000002
baseline2	764441508	A	0	0	1000	1	3	1	0	0	1	2.4832001728307342	0	2.4832000000000019	2.4748000000000019
baseline2	3971483680	A	0	0	1000	0	1	1	0	0	1	2.3644001645622534	0	2.3644000000000016	2.3560000000000016
baseline2	4252555174	A	0	0	1000	0	4	1	0	0	1	2.4832001728307342	0	2.4832000000000019	2.4748000000000019
