# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49055640000000011	0.49055640000000011	200	50	1
baseline1	0.54060840000000021	0.54060840000000021	200	137	1
baseline2	0.36430896359200959	0.36430880000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082018064000061008	0.31120000000072423
foundation	B	20	0.11842120000002813	0.19804000000004862
foundation	C	20	0.11658628000006047	0.23784000000005676
foundation	D	10	0.11381560000005102	0.19804000000004862
baseline1	A	150	0.10121005600007554	0.35120000000085838
baseline1	B	20	0.13431420000003463	0.26500000000007162
baseline1	C	20	0.12875320000007223	0.27200000000084401
baseline1	D	10	0.11176680000006847	0.23648000000006278
baseline2	A	150	0.058493285333333374	0.29920000000000002
baseline2	B	20	0.067791000000000018	0.14499999999999993
baseline2	C	20	0.063146959999999988	0.1804
baseline2	D	10	0.066987999999999978	0.13687999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470773272e-08	6.1599998102720045e-08
foundation	B	20	1.6325199339764819e-15	1.813759922733826e-15
foundation	C	20	1.6287599341657459e-15	1.9801599116848663e-15
foundation	D	10	1.8228799187903388e-15	3.7945597662551131e-15
baseline1	A	150	1.6978667413365795e-08	4.3599999049520024e-08
baseline1	B	20	1.6741199314210419e-15	1.9009599171181472e-15
baseline1	C	20	1.7121999286957298e-15	2.6625598626119082e-15
baseline1	D	10	1.8719999157902103e-15	3.7945597662551131e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	810698331	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	822478886	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	951535023	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1148107536	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	1351398101	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	2423260453	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2436643642	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6084000000006995	1.5543122344752192e-15	2.6084000000006995	2.6084000000006995
baseline1	2518417909	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2592847247	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2703116115	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	2746956035	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	2894159662	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3067169883	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	3233151883	A	0	1	10	1	3	2	1	1.7305599280087053e-15	1	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	3535126901	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	3621173200	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	3655268251	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	3662588126	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4876000000006684	1.5543122344752192e-15	2.4876000000006684	2.4876000000006684
baseline1	3708711472	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3816881855	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	3928213763	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	4071853443	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	4148652798	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	13318933	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	42704943	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	46548453	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	175634261	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.4876000000006684	1.5543122344752192e-15	2.4876000000006684	2.4876000000006684
baseline1	234763903	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	303063817	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.778400000000488	1.6653345369377348e-15	1.778400000000488	1.778400000000488
baseline1	571126157	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	653374719	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	713870139	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	814737820	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	846080394	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	1060244736	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	1082306248	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	1136099297	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	1242070368	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5288000000003876	4.3599999055565775e-08	1.5288000000003876	1.5288000000003876
baseline1	1250401813	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1404527570	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.5724000000004139	1.8873791418627661e-15	1.5724000000004139	1.5724000000004139
baseline1	1467288825	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	1488777581	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	1620005046	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1722876203	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1773962587	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	1990080754	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	2037493110	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	2069953169	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.5724000000004139	1.8873791418627661e-15	1.5724000000004139	1.5724000000004139
baseline1	2072080491	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	2115234302	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	2175873565	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	2193552200	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	2600879644	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4064000000006445	4.1599999112129638e-08	2.4064000000006445	2.4064000000006445
baseline1	2621518820	A	0	1	20	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	2648290680	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	2682264724	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7292000000007306	1.5543122344752192e-15	2.7292000000007306	2.7292000000007306
baseline1	2708367896	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.6084000000006995	1.5543122344752192e-15	2.6084000000006995	2.6084000000006995
baseline1	2723102037	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	2746072223	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7292000000007306	1.5543122344752192e-15	2.7292000000007306	2.7292000000007306
baseline1	2778632961	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5292000000006851	1.6653345369377348e-15	2.5292000000006851	2.5292000000006851
baseline1	2861190251	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9132000000005291	4.1599999112129638e-08	1.9132000000005291	1.9132000000005291
baseline1	2877532141	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7292000000007306	1.5543122344752192e-15	2.7292000000007306	2.7292000000007306
baseline1	3076552226	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8200000000005048	1.6653345369377348e-15	1.8200000000005048	1.8200000000005048
baseline1	3186380130	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	3233544871	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8124000000007641	1.6653345369377348e-15	2.8124000000007641	2.8124000000007641
baseline1	3265062134	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	3391030089	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	3407588200	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	3436826207	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6536000000004378	1.6653345369377348e-15	1.6536000000004378	1.6536000000004378
baseline1	3502750637	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	3516820785	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.0064000000005535	2.6645352591003757e-15	2.0064000000005535	2.0064000000005535
baseline1	3664643126	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	4001370381	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3648000000006277	1.6653345369377348e-15	2.3648000000006277	2.3648000000006277
baseline1	4089038257	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6500000000007162	1.6653345369377348e-15	2.6500000000007162	2.6500000000007162
baseline1	192389771	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.893600000000788	3.95999991686935e-08	2.893600000000788	2.893600000000788
baseline1	826142559	A	0	0	50	1	2	2	1	1.7305599280087053e-15	1	3.4940000000008808	1.6653345369377348e-15	3.4940000000008808	3.4940000000008808
baseline1	2903773544	A	0	0	50	4	0	2	1	3.7945597662551131e-15	1	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	4029189060	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4524000000008641	3.95999991686935e-08	3.4524000000008641	3.4524000000008641
baseline1	4169931038	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4524000000008641	3.95999991686935e-08	3.4524000000008641	3.4524000000008641
baseline1	180360047	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4108000000010747	1.6653345369377348e-15	4.4108000000010747	4.4108000000010747
baseline1	299795504	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8544000000009646	3.95999991686935e-08	3.8544000000009646	3.8544000000009646
baseline1	501089354	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	661911771	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6544000000009191	4.1599999112129638e-08	3.6544000000009191	3.6544000000009191
baseline1	766764684	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4108000000010747	1.6653345369377348e-15	4.4108000000010747	4.4108000000010747
baseline1	1236222827	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	1425863610	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4524000000008641	3.95999991686935e-08	3.4524000000008641	3.4524000000008641
baseline1	1529730801	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.369200000001058	3.95999991686935e-08	4.369200000001058	4.369200000001058
baseline1	1598958294	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	1753740786	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6544000000009191	4.1599999112129638e-08	3.6544000000009191	3.6544000000009191
baseline1	1969168844	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.893600000000788	3.95999991686935e-08	2.893600000000788	2.893600000000788
baseline1	1975524254	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6544000000009191	4.1599999112129638e-08	3.6544000000009191	3.6544000000009191
baseline1	1992701120	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8940000000009718	3.95999991686935e-08	3.8940000000009718	3.8940000000009718
baseline1	2118287863	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	2140609352	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.533600000000888	3.95999991686935e-08	3.533600000000888	3.533600000000888
baseline1	2147181497	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4504000000010819	1.5543122344752192e-15	4.4504000000010819	4.4504000000010819
baseline1	2329706131	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9728000000008024	1.5543122344752192e-15	2.9728000000008024	2.9728000000008024
baseline1	2331252605	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6544000000009191	4.1599999112129638e-08	3.6544000000009191	3.6544000000009191
baseline1	2708139180	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.4940000000008808	1.6653345369377348e-15	3.4940000000008808	3.4940000000008808
baseline1	2723316303	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0128000000009934	1.5543122344752192e-15	4.0128000000009934	4.0128000000009934
baseline1	2870137409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6128000000009024	3.95999991686935e-08	3.6128000000009024	3.6128000000009024
baseline1	3008758808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.893600000000788	3.95999991686935e-08	2.893600000000788	2.893600000000788
baseline1	3144482200	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4108000000010747	1.6653345369377348e-15	4.4108000000010747	4.4108000000010747
baseline1	3539497482	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.369200000001058	3.95999991686935e-08	4.369200000001058	4.369200000001058
baseline1	3583361141	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8940000000009718	3.95999991686935e-08	3.8940000000009718	3.8940000000009718
baseline1	3625164734	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.933600000000979	3.95999991686935e-08	3.933600000000979	3.933600000000979
baseline1	3675089280	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	3.4128000000008569	3.7747582837255322e-15	3.4128000000008569	3.4128000000008569
baseline1	3831933130	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6544000000009191	4.1599999112129638e-08	3.6544000000009191	3.6544000000009191
baseline1	3958880567	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8544000000009646	3.95999991686935e-08	3.8544000000009646	3.8544000000009646
baseline1	4155518508	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9728000000008024	1.5543122344752192e-15	2.9728000000008024	2.9728000000008024
baseline1	4174325539	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7732000000009407	3.95999991686935e-08	3.7732000000009407	3.7732000000009407
baseline1	4224446330	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.533600000000888	3.95999991686935e-08	3.533600000000888	3.533600000000888
baseline1	53795536	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8068000000000035	3.95999991686935e-08	4.8068000000000035	4.8068000000000035
baseline1	554216142	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6484000000000032	3.95999991686935e-08	4.6484000000000032	4.6484000000000032
baseline1	1146187877	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.529600000000003	3.95999991686935e-08	4.529600000000003	4.529600000000003
baseline1	1775995458	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7276000000000034	3.95999991686935e-08	4.7276000000000034	4.7276000000000034
baseline1	1880572482	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.569200000000003	3.95999991686935e-08	4.569200000000003	4.569200000000003
baseline1	2093857922	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.529600000000003	3.95999991686935e-08	4.529600000000003	4.529600000000003
baseline1	3021648393	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.569200000000003	3.95999991686935e-08	4.569200000000003	4.569200000000003
baseline1	4168570088	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7672000000000034	3.95999991686935e-08	4.7672000000000034	4.7672000000000034
baseline1	4223358091	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6088000000000031	3.95999991686935e-08	4.6088000000000031	4.6088000000000031
baseline2	3718112938	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	195521089	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3688000980060866	0	1.3687999999999996	1.5119999999999996
baseline2	2799046688	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	3061715109	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.95480006072540635	0	0.95479999999999976	1.3196000000000001
baseline2	3478910301	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.95480006072540635	0	0.95479999999999976	1.3196000000000001
baseline2	2498482981	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.5708001124692872	0	1.5707999999999991	1.7139999999999991
baseline2	4118633447	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.87160005543376351	0	0.87159999999999993	0.99879999999999991
baseline2	1572788969	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	1.6916001211185678	0	1.6915999999999993	1.8347999999999993
baseline2	849005768	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.4876002029881787	0	2.4876000000000023	2.650800000000002
baseline2	3855418365	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7332001414291311	0	1.7331999999999994	1.8963999999999994
baseline2	1708845108	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	587511457	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.62200003831520245	0	0.62200000000000011	0.6836000000000001
baseline2	720708347	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95480006072540635	0	0.95479999999999976	1.3196000000000001
baseline2	1787987279	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	1953678613	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.450000103820007	0	1.4499999999999993	1.5931999999999993
baseline2	2251799572	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	2284197405	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.3872
baseline2	2739741451	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	2838290511	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	2993172494	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3260174773	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	3460675262	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91320005807952354	0	0.91319999999999979	1.0403999999999998
baseline2	134862329	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91320005807952354	0	0.91319999999999979	0.97679999999999978
baseline2	203412025	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4896001066553679	1.1102230246251565e-16	1.4895999999999994	1.6327999999999994
baseline2	3216885491	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.66160004075456269	0	0.66160000000000019	0.72320000000000018
baseline2	3411838563	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.87160005543376351	0	0.87159999999999993	0.93519999999999992
baseline2	602109627	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4480001997568177	0	2.4480000000000013	2.6112000000000011
baseline2	864917890	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6124001154478531	1.1102230246251565e-16	1.6123999999999992	1.6839999999999993
baseline2	3562869056	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	2770487952	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5272002062195389	0	2.5272000000000023	2.6088000000000022
baseline2	2117290937	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	996244571	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91320005807952354	0	0.91319999999999979	1.0403999999999998
baseline2	1040785033	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87160005543376351	0	0.87159999999999993	0.99879999999999991
baseline2	2008105228	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.62200003831520245	0	0.62200000000000011	0.6836000000000001
baseline2	2046091265	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.450000103820007	0	1.4499999999999993	1.5931999999999993
baseline2	2304548362	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.74480004736928307	0	0.74480000000000002	0.872
baseline2	2616495472	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2784505705	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87160005543376351	0	0.87159999999999993	0.99879999999999991
baseline2	3692181151	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3688000980060866	0	1.3687999999999996	1.5119999999999996
baseline2	3742681421	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87160005543376351	0	0.87159999999999993	0.99879999999999991
