# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32408559999999997	0.32408559999999997	120	30	1
baseline1	0.33144560000000012	0.33144560000000012	120	75	1
baseline2	0.23435008233251661	0.23435	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059098897777796741	0.16640000000018063
foundation	B	12	0.053287200000020934	0.13248000000002094
foundation	C	12	0.07210486666669029	0.14040000000002237
foundation	D	6	0.077173333333357158	0.12852000000002023
baseline1	A	90	0.068920226666700932	0.1744000000004462
baseline1	B	12	0.066516866666714344	0.16556000000003337
baseline1	C	12	0.075513533333382524	0.15368000000003121
baseline1	D	6	0.088996666666718724	0.12556000000002426
baseline2	A	90	0.044134613333333315	0.16639999999999999
baseline2	B	12	0.0315106	0.0872
baseline2	C	12	0.044434599999999998	0.093079999999999982
baseline2	D	6	0.045886666666666666	0.068920000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305346612e-08	4.7599998867120025e-08
foundation	B	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.8006932559838534e-15	2.2657598921498278e-15
baseline1	A	90	1.9933333779168864e-08	4.3599999049520024e-08
baseline1	B	12	1.6398265999305995e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.8277599210018265e-15	2.2657598921498278e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2399711321	A	0	0	10	3	4	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	2541205900	A	0	0	10	3	0	1	0	0	1	0.97040006559910796	0	0.97039999999999971	0.97039999999999971
baseline2	2597505992	A	0	0	10	4	0	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	2926503576	A	0	0	10	4	3	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3119060290	A	0	0	10	4	0	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	3138479338	A	0	0	10	2	1	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	3245238822	A	0	0	10	4	2	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	3390652775	A	0	0	10	4	0	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	3420258115	A	0	0	10	2	4	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	3552922544	A	0	0	10	1	3	1	0	0	1	0.8080000546208036	0	0.80799999999999983	0.80799999999999983
baseline2	3877858027	A	0	0	10	1	4	1	0	0	1	0.76840005194384353	0	0.76839999999999997	0.76839999999999997
baseline2	4114381358	A	0	0	10	0	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	4154137521	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	4187122493	A	0	0	10	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	73974034	A	0	0	20	3	1	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	347656977	A	0	0	20	4	0	1	0	0	1	0.93080006292214312	0	0.93079999999999985	0.93079999999999985
baseline2	373614041	A	0	0	20	2	4	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	476927337	A	0	0	20	4	3	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	527957247	A	0	0	20	1	3	1	0	0	1	0.8080000546208036	0	0.80799999999999983	0.80799999999999983
baseline2	706844643	A	0	0	20	2	4	1	0	0	1	0.88920006010992381	0	0.88919999999999977	0.88919999999999977
baseline2	744989586	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	823764474	A	0	0	20	0	1	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	1075852258	A	0	0	20	4	2	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	1177420865	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1332288684	A	0	0	20	1	2	1	0	0	1	1.1684000789838451	0	1.1683999999999997	1.1683999999999997
baseline2	1490973960	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	1504977836	A	0	0	20	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1755719129	A	0	0	20	4	1	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	1832716212	A	0	0	20	1	3	1	0	0	1	0.8080000546208036	0	0.80799999999999983	0.80799999999999983
baseline2	2059423044	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	2492892076	A	0	0	20	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2660152836	A	0	0	20	2	1	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	2726778236	A	0	0	20	4	2	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2739973891	A	0	0	20	4	3	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	2769067449	A	0	0	20	1	2	1	0	0	1	1.1684000789838451	0	1.1683999999999997	1.1683999999999997
baseline2	2800601649	A	0	0	20	0	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2925581198	A	0	0	20	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	3097493044	A	0	0	20	1	0	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	3248223219	A	0	0	20	2	3	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	3308885215	A	0	0	20	0	1	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	4102633066	A	0	0	20	0	2	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	4152927195	A	0	0	20	3	2	1	0	0	1	0.72880004926688324	0	0.72879999999999989	0.72879999999999989
baseline2	4193684445	A	0	0	20	1	3	1	0	0	1	0.8080000546208036	0	0.80799999999999983	0.80799999999999983
baseline2	1896861578	A	0	0	50	4	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3408046585	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.2100000817960106	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	3701803198	A	0	0	50	2	0	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	434550645	A	0	0	100	0	4	1	0	0	1	1.5664001058886474	0	1.5664	1.5664
baseline2	458375458	A	0	0	100	0	1	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	551973507	A	0	0	100	2	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	926880102	A	0	0	100	2	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	1071814834	A	0	0	100	1	0	1	0	0	1	1.7248001165964884	0	1.7248000000000003	1.7248000000000003
baseline2	1203713619	A	0	0	100	0	1	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	1440528696	A	0	0	100	0	4	1	0	0	1	1.5664001058886474	0	1.5664	1.5664
baseline2	1588856027	A	0	0	100	3	1	1	0	0	1	1.5268001032116871	0	1.5267999999999999	1.5267999999999999
baseline2	1642485953	A	0	0	100	1	3	1	0	0	1	1.6852001139195281	0	1.6852000000000003	1.6852000000000003
baseline2	2050962692	A	0	0	100	2	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	2968368953	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2100000817960106	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	3207346207	A	0	0	100	2	0	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3396193320	A	0	0	100	4	1	1	0	0	1	1.4476000978577663	0	1.4475999999999998	1.4475999999999998
baseline2	3564653319	A	0	0	100	2	0	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3745796782	A	0	0	100	0	4	1	0	0	1	1.5664001058886474	0	1.5664	1.5664
baseline2	3894049116	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.2100000817960106	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	4020339105	A	0	0	100	3	4	1	0	0	1	1.6456001112425676	0	1.6456000000000002	1.6456000000000002
baseline2	4091548752	A	0	0	100	4	0	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	971813681	A	0	0	1000	4	2	1	0	0	1	1.8040001219504087	0	1.8040000000000005	1.8040000000000005
baseline2	1010450233	A	0	0	1000	4	3	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	2454156624	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	1.8832001273044403	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	2652607331	A	0	0	1000	1	0	1	0	0	1	1.8436001246273688	0	1.8436000000000003	1.8436000000000003
