# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52627599999999952	0.52627599999999952	250	62	1
baseline1	0.58067199999999997	0.58067199999999997	250	188	1
baseline2	0.39161659743595517	0.39161639999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098397485106468396	0.29360000000104947
foundation	B	25	0.11861760000004713	0.2404400000000578
foundation	C	25	0.09784110400006224	0.2404400000000578
foundation	D	12	0.14834733333340883	0.2404400000000578
baseline1	A	188	0.12432381063840364	0.36160000000097625
baseline1	B	25	0.12304160000007949	0.28784000000008519
baseline1	C	25	0.11710102400006911	0.36160000000097625
baseline1	D	12	0.14753366666676845	0.27140000000007947
baseline2	A	188	0.071202180851063723	0.30320000000000003
baseline2	B	25	0.067861279999999982	0.16263999999999995
baseline2	C	25	0.058165519999999998	0.16263999999999995
baseline2	D	12	0.078870666666666658	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445962088014e-08	6.1599998102720045e-08
foundation	B	25	1.660671931945013e-15	2.4393598765683887e-15
foundation	C	25	1.6895039301512728e-15	2.4393598765683887e-15
foundation	D	12	1.6618932654235062e-15	1.9009599171181472e-15
baseline1	A	188	1.3346809473721211e-08	4.1599999134720006e-08
baseline1	B	25	1.7487999254155545e-15	3.7945597662551131e-15
baseline1	C	25	1.8169599210554906e-15	3.7945597662551131e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2022082446	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.5064000000012356	1.8873791418627661e-15	4.5064000000012356	4.5064000000012356
baseline1	3181160456	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9776000000010754	1.5543122344752192e-15	3.9776000000010754	3.9776000000010754
baseline1	3474006289	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	3474065930	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	4031997052	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5460000000012428	1.5543122344752192e-15	4.5460000000012428	4.5460000000012428
baseline1	2513955963	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3816000000000024	1.5543122344752192e-15	6.3816000000000024	6.3816000000000024
baseline1	1733602985	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20120000000093796	1.6653345369377348e-15	0.20120000000093796	0.20120000000093796
baseline1	2404766063	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.70240000000148939	1.5543122344752192e-15	0.70240000000148939	0.70240000000148939
baseline1	4232548670	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.6628000000014822	1.5543122344752192e-15	0.6628000000014822	0.6628000000014822
baseline1	349120897	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	1239066947	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
baseline1	1259226270	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8784000000008518	1.5543122344752192e-15	2.8784000000008518	2.8784000000008518
baseline1	1672574598	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	2243662671	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	2781618204	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	2816885359	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.54400000000146065	1.5543122344752192e-15	0.54400000000146065	0.54400000000146065
baseline1	3263176217	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	603616543	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	766618454	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	1696195357	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	1989403520	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2256907535	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6876000000004865	1.5543122344752192e-15	1.6876000000004865	1.6876000000004865
baseline1	3410711245	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	3917570072	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	3121488058	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8588000000010538	1.5543122344752192e-15	3.8588000000010538	3.8588000000010538
baseline1	279823226	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0232000000013386	1.5543122344752192e-15	5.0232000000013386	5.0232000000013386
baseline1	520901624	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	629961260	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5460000000012428	1.5543122344752192e-15	4.5460000000012428	4.5460000000012428
baseline1	2200331226	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9440000000013242	1.5543122344752192e-15	4.9440000000013242	4.9440000000013242
baseline1	2345470585	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0232000000013386	1.5543122344752192e-15	5.0232000000013386	5.0232000000013386
baseline1	4027803006	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9836000000013314	1.5543122344752192e-15	4.9836000000013314	4.9836000000013314
baseline1	145042987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.32200000000096907	3.95999991686935e-08	0.32200000000096907	0.32200000000096907
baseline1	356653571	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20120000000093796	1.6653345369377348e-15	0.20120000000093796	0.20120000000093796
baseline1	378435662	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.2428000000009547	4.1599999112129638e-08	0.2428000000009547	0.2428000000009547
baseline1	1008434651	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.2428000000009547	4.1599999112129638e-08	0.2428000000009547	0.2428000000009547
baseline1	1191634138	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078400000000897307	3.95999991686935e-08	0.078400000000897307	0.078400000000897307
baseline1	1449279707	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20120000000093796	1.6653345369377348e-15	0.20120000000093796	0.20120000000093796
baseline1	2237649930	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.2428000000009547	4.1599999112129638e-08	0.2428000000009547	0.2428000000009547
baseline1	2417651513	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28240000000096188	3.95999991686935e-08	0.28240000000096188	0.28240000000096188
baseline1	3598126018	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.36160000000097625	1.5543122344752192e-15	0.36160000000097625	0.36160000000097625
baseline1	524332139	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078400000000897307	3.95999991686935e-08	0.078400000000897307	0.078400000000897307
baseline1	1202470009	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.36160000000097625	1.5543122344752192e-15	0.36160000000097625	0.36160000000097625
baseline1	1210814860	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20120000000093796	1.6653345369377348e-15	0.20120000000093796	0.20120000000093796
baseline1	1323418986	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.2428000000009547	4.1599999112129638e-08	0.2428000000009547	0.2428000000009547
baseline1	3671771226	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.36160000000097625	1.5543122344752192e-15	0.36160000000097625	0.36160000000097625
baseline1	3994005809	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078400000000897307	3.95999991686935e-08	0.078400000000897307	0.078400000000897307
baseline1	949908299	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.70240000000148939	1.5543122344752192e-15	0.70240000000148939	0.70240000000148939
baseline1	2924737444	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.58360000000146783	3.95999991686935e-08	0.58360000000146783	0.58360000000146783
baseline1	3089929363	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.58360000000146783	3.95999991686935e-08	0.58360000000146783	0.58360000000146783
baseline1	3362657680	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42520000000143909	3.95999991686935e-08	0.42520000000143909	0.42520000000143909
baseline1	4161545327	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.62320000000147502	3.95999991686935e-08	0.62320000000147502	0.62320000000147502
baseline1	27061365	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	35295057	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.54400000000146065	1.5543122344752192e-15	0.54400000000146065	0.54400000000146065
baseline1	103563428	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	254809312	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	318592861	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	353769368	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	397791820	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	685108226	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.6628000000014822	1.5543122344752192e-15	0.6628000000014822	0.6628000000014822
baseline1	757667553	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	785462693	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	867342933	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	882950382	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	904293257	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.70240000000148939	1.5543122344752192e-15	0.70240000000148939	0.70240000000148939
baseline1	959967549	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.70240000000148939	1.5543122344752192e-15	0.70240000000148939	0.70240000000148939
baseline1	1151439835	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5468000000004736	1.6653345369377348e-15	1.5468000000004736	1.5468000000004736
baseline1	1206922178	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	1245533215	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6876000000004865	1.5543122344752192e-15	1.6876000000004865	1.6876000000004865
baseline1	1302133711	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8784000000008518	1.5543122344752192e-15	2.8784000000008518	2.8784000000008518
baseline1	1429241071	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	1458457970	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	1463802737	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1577713778	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5468000000004736	1.6653345369377348e-15	1.5468000000004736	1.5468000000004736
baseline1	1632572872	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8784000000008518	1.5543122344752192e-15	2.8784000000008518	2.8784000000008518
baseline1	1691532432	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	1840508950	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	2042482195	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.58360000000146783	3.95999991686935e-08	0.58360000000146783	0.58360000000146783
baseline1	2227733795	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	2257049721	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	2257601494	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	2281976573	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	2383744189	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.70240000000148939	1.5543122344752192e-15	0.70240000000148939	0.70240000000148939
baseline1	2395849860	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	2416716660	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.6628000000014822	1.5543122344752192e-15	0.6628000000014822	0.6628000000014822
baseline1	2438034142	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	2501453103	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	2507011294	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5468000000004736	1.6653345369377348e-15	1.5468000000004736	1.5468000000004736
baseline1	2730956542	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	2736562975	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6876000000004865	1.5543122344752192e-15	1.6876000000004865	1.6876000000004865
baseline1	2796058724	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	2872719428	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2915778279	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	2982371902	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	3026403840	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	3100222988	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.42520000000143909	3.95999991686935e-08	0.42520000000143909	0.42520000000143909
baseline1	3136984113	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.54400000000146065	1.5543122344752192e-15	0.54400000000146065	0.54400000000146065
baseline1	3173553322	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
baseline1	3207764434	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	3360428589	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	3485589199	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	3499494874	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	3585641971	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	3752898497	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	3883462374	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	3972780981	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	4012912337	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	4064810176	A	0	1	10	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	4073995038	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
baseline1	4249300285	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	3899412	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	74276992	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	115580470	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9596000000008758	3.95999991686935e-08	2.9596000000008758	2.9596000000008758
baseline1	140590059	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5468000000004736	1.6653345369377348e-15	1.5468000000004736	1.5468000000004736
baseline1	199936555	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	224021806	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	227554481	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.8784000000008518	1.5543122344752192e-15	2.8784000000008518	2.8784000000008518
baseline1	268191491	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8388000000008446	1.6653345369377348e-15	2.8388000000008446	2.8388000000008446
baseline1	318143747	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4408000000009906	1.5543122344752192e-15	3.4408000000009906	3.4408000000009906
baseline1	324826517	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	438698574	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	672492310	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	792120853	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	825235765	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	848150522	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	916803093	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	1002899761	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	1029875181	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	1109136687	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	1123224189	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	1135148506	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	1475304677	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	1537018242	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	1640333310	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9596000000008758	3.95999991686935e-08	2.9596000000008758	2.9596000000008758
baseline1	1792216814	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	1801785106	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	1828102563	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	1844959657	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	1852853376	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	1941898951	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	1981671931	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	1990001729	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	2055612766	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6724000000007777	4.1599999112129638e-08	2.6724000000007777	2.6724000000007777
baseline1	2072166427	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	2278868427	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0224000000006299	1.6653345369377348e-15	2.0224000000006299	2.0224000000006299
baseline1	2325806705	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	2346211219	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5812000000007629	3.7747582837255322e-15	2.5812000000007629	2.5812000000007629
baseline1	2432431911	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	2509981995	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	2598104637	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	2778882134	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4408000000009906	1.5543122344752192e-15	3.4408000000009906	3.4408000000009906
baseline1	2807642957	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	2878281002	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
