# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50753159999999997	0.50753159999999997	200	50	1
baseline1	0.54378360000000003	0.54378360000000003	200	128	1
baseline2	0.35051296493052836	0.35051280000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085324328000067381	0.31320000000096115
foundation	B	20	0.10520898000013605	0.19240000000093005
foundation	C	20	0.08783106000004258	0.19620000000048776
foundation	D	10	0.0951870800000226	0.1926800000000469
baseline1	A	150	0.10445311200007712	0.31360000000103128
baseline1	B	20	0.14682594000015631	0.31360000000103128
baseline1	C	20	0.094497660000047029	0.19640000000052282
baseline1	D	10	0.083988480000020765	0.14538000000003706
baseline2	A	150	0.061231885333333291	0.2616
baseline2	B	20	0.069204420000000016	0.14499999999999993
baseline2	C	20	0.058544039999999999	0.15060000000000001
baseline2	D	10	0.04867312	0.08051999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332485687921e-08	6.1599998102720045e-08
foundation	B	20	1.6764799308607382e-15	2.4393598765683887e-15
foundation	C	20	1.6202399346156343e-15	2.0433599068227871e-15
foundation	D	10	1.6081599354765462e-15	1.7305599280087053e-15
baseline1	A	150	1.9621333860860741e-08	4.3599999049520024e-08
baseline1	B	20	1.761079924322578e-15	3.7945597662551131e-15
baseline1	C	20	1.6634799316633781e-15	2.6625598626119082e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1658138674	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	2182922948	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2269325675	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	31515987	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6896001378713763	1.1102230246251565e-16	1.6895999999999995	1.7711999999999994
baseline2	542629069	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2896001868313762	0	2.289600000000001	2.4528000000000008
baseline2	4023294306	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7292001411027313	0	1.7291999999999998	1.8108
baseline2	2063810605	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.8044002288390617	0	2.8044000000000029	2.8860000000000028
baseline2	588063667	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1172950548	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2106604505	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2250831708	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3495961509	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4233084450	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1107032971	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1747536068	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1892560199	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1946790336	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1031922029	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2956710532	A	0	0	5	0	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3285812511	A	0	0	5	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	6476117	A	0	0	10	1	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	115018056	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	123942082	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	191455277	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	286014605	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.88160007193865897	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	322071410	A	0	0	10	3	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	494994252	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	520810482	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	551324506	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	626789187	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	641644698	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	801740975	A	0	0	10	3	2	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	859666835	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	900472702	A	0	0	10	4	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	1146336359	A	0	0	10	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	1212091154	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1309399340	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	1460047110	A	0	0	10	3	2	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	1649931943	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	1785467028	A	0	0	10	0	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1826566656	A	0	0	10	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1974566186	A	0	0	10	4	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	2043503388	A	0	0	10	2	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2044742545	A	0	0	10	2	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2233883104	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2247928223	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	2354025233	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2400869810	A	0	0	10	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2741593584	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2743796198	A	0	0	10	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	2750439866	A	0	0	10	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	2998527660	A	0	0	10	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	3017225959	A	0	0	10	3	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3073372572	A	0	0	10	4	1	1	0	0	1	0.96480027168760885	0	0.96479999999999966	0.96479999999999966
baseline2	3198243559	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3257314568	A	0	0	10	3	2	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3379860938	A	0	0	10	1	2	1	0	0	1	1.004400282838962	0	1.0043999999999997	1.0043999999999997
baseline2	3419777500	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	3420976044	A	0	0	10	2	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	3526144515	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3567600949	A	0	0	10	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	3713651303	A	0	0	10	1	2	1	0	0	1	1.004400282838962	0	1.0043999999999997	1.0043999999999997
baseline2	3827023792	A	0	0	10	3	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3832046990	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3869895387	A	0	0	10	2	1	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	3990974831	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	4048405122	A	0	0	10	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	4060625356	A	0	0	10	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	4142810957	A	0	0	10	2	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	4238828199	A	0	0	10	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	4276984238	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.88160007193865897	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	175389303	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	246303529	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	295607222	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	409358688	A	0	0	20	2	1	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	496654490	A	0	0	20	0	2	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	496711158	A	0	0	20	0	3	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	594924085	A	0	0	20	3	2	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	600205492	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	762639063	A	0	0	20	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	837068030	A	0	0	20	1	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	1054057228	A	0	0	20	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1088911086	A	0	0	20	3	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1100004279	A	0	0	20	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1140150802	A	0	0	20	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1173674510	A	0	0	20	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	1283331378	A	0	0	20	4	1	1	0	0	1	0.96480027168760885	0	0.96479999999999966	0.96479999999999966
baseline2	1298833813	A	0	0	20	2	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	1367623559	A	0	0	20	1	2	1	0	0	1	1.004400282838962	0	1.0043999999999997	1.0043999999999997
baseline2	1393768722	A	0	0	20	2	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	1644620961	A	0	0	20	1	3	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1691158450	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1783080218	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1911457960	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.88160007193865897	1.1102230246251565e-16	0.88159999999999994	0.88159999999999994
baseline2	2134235601	A	0	0	20	3	4	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2158080374	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2335642765	A	0	0	20	2	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2431551127	A	0	1	20	1	0	1	0	0	1	1.6104001314086505	0	1.6103999999999996	1.6103999999999996
baseline2	2433486984	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	2534955851	A	0	0	20	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	2591359713	A	0	0	20	0	1	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	2929566217	A	0	0	20	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2980771255	A	0	1	20	0	2	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	3124304746	A	0	0	20	0	2	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	3136798786	A	0	0	20	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3211959885	A	0	0	20	3	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3219476001	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	3355255759	A	0	0	20	2	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	3415273033	A	0	0	20	4	0	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3538236162	A	0	0	20	2	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	3585563427	A	0	0	20	2	1	1	0	0	1	0.58440003716784239	0	0.58440000000000003	0.58440000000000003
baseline2	3754620723	A	0	0	20	3	4	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	3768613522	A	0	0	20	3	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3828122717	A	0	0	20	2	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	3850716879	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	4042702830	A	0	0	20	4	1	1	0	0	1	0.96480027168760885	0	0.96479999999999966	0.96479999999999966
baseline2	1129302396	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.6896001378713763	1.1102230246251565e-16	1.6895999999999995	1.6895999999999995
baseline2	1163542783	A	0	0	50	1	2	1	0	0	1	1.6500001346400106	0	1.6499999999999997	1.6499999999999997
baseline2	1532829668	A	0	0	50	3	1	1	0	0	1	1.7292001411027313	0	1.7291999999999998	1.7291999999999998
baseline2	2107090932	A	0	0	50	2	4	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	3265690115	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.7688001443340968	1.1102230246251565e-16	1.7687999999999997	1.7687999999999997
baseline2	3495077690	A	0	0	50	2	0	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	37600166	A	0	0	100	1	4	1	0	0	1	1.9272001572600157	0	1.9272000000000002	1.9272000000000002
baseline2	51129596	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3768000000000016
baseline2	497280733	A	0	0	100	4	3	1	0	0	1	2.3688001932940974	0	2.3688000000000016	2.3372000000000015
baseline2	587661887	A	0	0	100	0	3	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.5748000000000015
baseline2	689030246	A	0	0	100	1	0	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6144000000000021
baseline2	846026025	A	0	0	100	0	1	1	0	0	1	2.0064006444552511	0	2.0064000000000006	2.0064000000000006
baseline2	846611265	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3768000000000016
baseline2	1340624381	A	0	0	100	4	1	1	0	0	1	2.5668002094508999	0	2.566800000000002	2.5352000000000019
baseline2	1730507378	A	0	0	100	1	4	1	0	0	1	1.9272001572600157	0	1.9272000000000002	1.9272000000000002
baseline2	1747692532	A	0	0	100	2	3	1	0	0	1	1.9668006317357483	0	1.9668000000000003	1.9668000000000003
baseline2	1827288069	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3768000000000016
baseline2	1899978996	A	0	0	100	3	0	1	0	0	1	2.3292001900627368	0	2.3292000000000015	2.2976000000000014
baseline2	1911151460	A	0	0	100	3	1	1	0	0	1	1.7292001411027313	0	1.7291999999999998	1.7291999999999998
baseline2	1956904323	A	0	0	100	1	0	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6144000000000021
baseline2	1958006436	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3768000000000016
baseline2	2056359683	A	0	0	100	0	1	1	0	0	1	2.0064006444552511	0	2.0064000000000006	2.0064000000000006
baseline2	2131878403	A	0	0	100	0	3	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.5748000000000015
baseline2	2263925052	A	0	0	100	3	4	1	0	0	1	2.5272002062195384	0	2.5272000000000019	2.4956000000000018
baseline2	2388834943	A	0	0	100	1	3	1	0	0	1	2.4084001965254576	0	2.4084000000000017	2.3768000000000016
baseline2	2396412715	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.7688001443340968	1.1102230246251565e-16	1.7687999999999997	1.7687999999999997
baseline2	3717331959	A	0	0	100	2	1	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2580000000000013
baseline2	3789701907	A	0	0	100	1	0	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6144000000000021
baseline2	3934819822	A	0	0	100	4	3	1	0	0	1	2.3688001932940974	0	2.3688000000000016	2.3372000000000015
baseline2	3971232519	A	0	0	100	3	1	1	0	0	1	1.7292001411027313	0	1.7291999999999998	1.7291999999999998
baseline2	4116541547	A	0	0	100	0	1	1	0	0	1	2.0064006444552511	0	2.0064000000000006	2.0064000000000006
baseline2	4185610577	A	0	0	100	0	3	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.5748000000000015
baseline2	4191428153	A	0	0	100	0	3	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.5748000000000015
baseline2	4250678723	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6896001378713763	1.1102230246251565e-16	1.6895999999999995	1.6895999999999995
baseline2	565754734	A	0	0	1000	0	1	1	0	0	1	2.8044002288390617	0	2.8044000000000029	2.7728000000000019
baseline2	2285245680	A	0	0	1000	1	3	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.7332000000000019
baseline2	2689593236	A	0	0	1000	4	0	1	0	0	1	2.8836002353026613	0	2.883600000000003	2.8520000000000021
baseline2	3307631293	A	0	0	1000	2	0	1	0	0	1	2.923200238534045	0	2.9232000000000031	2.8916000000000022
baseline2	3706144397	A	0	0	1000	3	4	1	0	0	1	2.8440002320704219	0	2.844000000000003	2.812400000000002
baseline2	4007421866	A	0	0	1000	4	2	1	0	0	1	2.6856002191449804	0	2.6856000000000027	2.6540000000000021
baseline2	4089762840	A	0	0	1000	3	2	1	0	0	1	2.7252002223763405	0	2.7252000000000027	2.6936000000000018
