# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5830251999999998	0.5830251999999998	250	62	1
baseline1	0.64424920000000008	0.64424920000000008	250	178	1
baseline2	0.3819345893077043	0.38193440000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095345572340455445	0.37040000000030204
foundation	B	25	0.12595337600004572	0.27076000000006389
foundation	C	25	0.13896657600005768	0.33080000000029486
foundation	D	12	0.14825100000009087	0.33080000000029486
baseline1	A	188	0.13464854893626083	0.431200000001013
baseline1	B	25	0.14704094400013201	0.431200000001013
baseline1	C	25	0.15799211200015939	0.431200000001013
baseline1	D	12	0.17476433333351996	0.38960000000099626
baseline2	A	188	0.064570114893617039	0.2616
baseline2	B	25	0.065668031999999987	0.2616
baseline2	C	25	0.080099023999999963	0.30319999999999997
baseline2	D	12	0.092678333333333307	0.30319999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1408509773834844e-08	6.1599998102720045e-08
foundation	B	25	1.753727924945423e-15	3.7945597662551131e-15
foundation	C	25	1.7889279225696793e-15	3.7945597662551131e-15
foundation	D	12	1.8137599199419597e-15	3.7945597662551131e-15
baseline1	A	188	1.5421277480676515e-08	4.1599999134720006e-08
baseline1	B	25	1.8508479177583512e-15	3.7945597662551131e-15
baseline1	C	25	1.9597119096655262e-15	3.7945597662551131e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3861101590	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	3919462109	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	2156201320	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	2231410665	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8552000000014459	1.5543122344752192e-15	4.8552000000014459	4.8552000000014459
baseline1	3781816307	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0136000000014747	1.5543122344752192e-15	5.0136000000014747	5.0136000000014747
baseline1	1589790570	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7068000000000003	1.5543122344752192e-15	6.7068000000000003	6.7068000000000003
baseline1	2515976672	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26680000000095561	1.5543122344752192e-15	0.26680000000095561	0.26680000000095561
baseline1	3914598959	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	1260401715	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0272000000009029	1.5543122344752192e-15	3.0272000000009029	3.0272000000009029
baseline1	1654510501	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	1695429998	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	1892388707	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	2059762833	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	2242416567	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	2724184913	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	2834821318	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	4195672558	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	1417578457	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7224000000011301	1.8873791418627661e-15	3.7224000000011301	3.7224000000011301
baseline1	1498805488	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	1546418740	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	1754270209	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	3238559925	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	3722260101	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6976000000005342	1.5543122344752192e-15	1.6976000000005342	1.6976000000005342
baseline1	3839641683	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	77520146	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9048000000017282	1.5543122344752192e-15	5.9048000000017282	5.9048000000017282
baseline1	1026417315	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.455200000001355	1.6653345369377348e-15	4.455200000001355	4.455200000001355
baseline1	1416273276	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8256000000017139	1.5543122344752192e-15	5.8256000000017139	5.8256000000017139
baseline1	1710288070	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9444000000017354	1.5543122344752192e-15	5.9444000000017354	5.9444000000017354
baseline1	2992354920	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.865200000001721	1.5543122344752192e-15	5.865200000001721	5.865200000001721
baseline1	2089321531	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7860000000000005	1.5543122344752192e-15	6.7860000000000005	6.7860000000000005
baseline1	2294137880	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8256000000000006	1.5543122344752192e-15	6.8256000000000006	6.8256000000000006
baseline1	822360612	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.30640000000096279	1.5543122344752192e-15	0.30640000000096279	0.30640000000096279
baseline1	1006958048	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	2075697534	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18760000000094124	3.95999991686935e-08	0.18760000000094124	0.18760000000094124
baseline1	2962856854	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	3401685769	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22720000000094842	3.95999991686935e-08	0.22720000000094842	0.22720000000094842
baseline1	580392797	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18760000000094124	3.95999991686935e-08	0.18760000000094124	0.18760000000094124
baseline1	1319890736	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	2800377141	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18760000000094124	3.95999991686935e-08	0.18760000000094124	0.18760000000094124
baseline1	3600535718	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.431200000001013	1.6653345369377348e-15	0.431200000001013	0.431200000001013
baseline1	3958499574	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.38960000000099626	1.6653345369377348e-15	0.38960000000099626	0.38960000000099626
baseline1	389265904	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	488796401	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53840000000161581	3.95999991686935e-08	0.53840000000161581	0.53840000000161581
baseline1	823553640	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49880000000160862	3.95999991686935e-08	0.49880000000160862	0.49880000000160862
baseline1	1364779660	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	1440022969	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	2581910425	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	3642603832	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49880000000160862	3.95999991686935e-08	0.49880000000160862	0.49880000000160862
baseline1	95230938	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	124540014	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.0272000000009029	1.5543122344752192e-15	3.0272000000009029	3.0272000000009029
baseline1	390056735	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	392910389	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	483153818	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4696000000004688	3.95999991686935e-08	1.4696000000004688	1.4696000000004688
baseline1	515127593	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	540811757	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	543680950	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	618613632	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53840000000161581	3.95999991686935e-08	0.53840000000161581	0.53840000000161581
baseline1	735418430	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	741209665	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	745102485	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4696000000004688	3.95999991686935e-08	1.4696000000004688	1.4696000000004688
baseline1	807551751	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	1022075726	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	1034564035	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	1064141354	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	1082600892	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	1179386645	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	1273844400	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	1369423759	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6976000000005342	1.5543122344752192e-15	1.6976000000005342	1.6976000000005342
baseline1	1419535207	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	1471003029	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	1475265485	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	1529473287	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	1702900188	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	1853197766	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	1881241904	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	2037403876	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	2174786687	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	2240787091	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	2336033133	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.98640000000034433	4.1599999112129638e-08	0.98640000000034433	0.98640000000034433
baseline1	2354864611	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	2410002745	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	2600328361	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53840000000161581	3.95999991686935e-08	0.53840000000161581	0.53840000000161581
baseline1	2705817221	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	3.0272000000009029	1.5543122344752192e-15	3.0272000000009029	3.0272000000009029
baseline1	2843960557	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.98640000000034433	4.1599999112129638e-08	0.98640000000034433	0.98640000000034433
baseline1	2901719267	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4696000000004688	3.95999991686935e-08	1.4696000000004688	1.4696000000004688
baseline1	2916895268	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.66320000000166601	1.6653345369377348e-15	0.66320000000166601	0.66320000000166601
baseline1	2939965257	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	2951409225	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	2980186599	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	3034269564	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	3147099132	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3207310568	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	3254641875	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.62160000000164928	1.6653345369377348e-15	0.62160000000164928	0.62160000000164928
baseline1	3415890446	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3583877910	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	3636719572	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	3679150449	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	3750602710	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	3813228441	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	3859363263	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	3943936120	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	4044168890	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	4076297016	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	4088477653	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.98640000000034433	4.1599999112129638e-08	0.98640000000034433	0.98640000000034433
baseline1	4277268241	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	4277291029	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	27010771	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	88880433	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	105514351	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.4728000000010297	1.6653345369377348e-15	3.4728000000010297	3.4728000000010297
baseline1	138930647	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	284802025	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	416177641	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	578385093	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	637399130	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	746580898	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	817244672	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	876722624	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	912834913	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	1120992561	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	1151623099	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	1193422081	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.6352000000010776	4.1599999112129638e-08	3.6352000000010776	3.6352000000010776
baseline1	1256411913	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	1259234655	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	1260782672	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.98640000000034433	4.1599999112129638e-08	0.98640000000034433	0.98640000000034433
baseline1	1274918983	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	1280462511	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	1291557703	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	3.7224000000011301	1.8873791418627661e-15	3.7224000000011301	3.7224000000011301
baseline1	1327256768	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5936000000010608	1.5543122344752192e-15	3.5936000000010608	3.5936000000010608
baseline1	1438566303	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	1464891491	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6544000000008054	1.5543122344752192e-15	2.6544000000008054	2.6544000000008054
baseline1	1596163501	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	3.7224000000011301	1.8873791418627661e-15	3.7224000000011301	3.7224000000011301
baseline1	1824857872	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	1832708639	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.8844000000008805	1.6653345369377348e-15	2.8844000000008805	2.8844000000008805
baseline1	1948178296	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	2111405210	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	2297906000	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.5144000000010465	1.6653345369377348e-15	3.5144000000010465	3.5144000000010465
baseline1	2423050245	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	2436222091	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	2481364724	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9876000000008958	1.6653345369377348e-15	2.9876000000008958	2.9876000000008958
baseline1	2492389009	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.0272000000009029	1.5543122344752192e-15	3.0272000000009029	3.0272000000009029
baseline1	2492655955	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.6352000000010776	4.1599999112129638e-08	3.6352000000010776	3.6352000000010776
baseline1	2532455583	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	2613208640	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	2630237465	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	2671349810	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.98640000000034433	4.1599999112129638e-08	0.98640000000034433	0.98640000000034433
baseline1	2685433115	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	2916327721	A	0	1	20	0	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3049685029	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	3309121328	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4696000000004688	3.95999991686935e-08	1.4696000000004688	1.4696000000004688
baseline1	3437178190	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6148000000007983	1.6653345369377348e-15	2.6148000000007983	2.6148000000007983
baseline1	3530848846	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	3548604456	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	3.7224000000011301	1.8873791418627661e-15	3.7224000000011301	3.7224000000011301
