# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41079720000000003	0.41079720000000003	150	37	1
baseline1	0.43884120000000004	0.43884120000000004	150	99	1
baseline2	0.31273372974276525	0.31273359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071590251327487503	0.22800000000069076
foundation	B	15	0.083785333333352793	0.15428000000003408
foundation	C	15	0.07054072000005851	0.14240000000003192
foundation	D	7	0.080902285714349528	0.1582400000000348
baseline1	A	113	0.094303692035445794	0.23400000000049204
baseline1	B	15	0.10878346666669063	0.19528000000004225
baseline1	C	15	0.077854266666713232	0.19440000000048485
baseline1	D	7	0.099302857142910567	0.16716000000003534
baseline2	A	113	0.057292148672566393	0.214
baseline2	B	15	0.050857066666666673	0.10319999999999999
baseline2	C	15	0.044958719999999994	0.1348
baseline2	D	7	0.064641714285714275	0.12319999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839873792508e-08	5.3599998563520031e-08
foundation	B	15	1.6558399324697408e-15	1.9009599171181472e-15
foundation	C	15	1.6178132681083117e-15	2.0753599053635875e-15
foundation	D	7	1.6021027929935747e-15	1.6473599331171859e-15
baseline1	A	113	1.842123947835607e-08	5.3599998563520031e-08
baseline1	B	15	1.6687999315534099e-15	2.2657598921498278e-15
baseline1	C	15	1.6579732655462207e-15	2.2657598921498278e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1233000091	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2480000000007294	3.95999991686935e-08	3.2480000000007294	3.2480000000007294
baseline1	1628826527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8460000000006289	3.95999991686935e-08	2.8460000000006289	2.8460000000006289
baseline1	1708169325	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4064000000007582	1.5543122344752192e-15	3.4064000000007582	3.4064000000007582
baseline1	1916512154	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8876000000006457	4.1599999112129638e-08	2.8876000000006457	2.8876000000006457
baseline1	1924908530	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.6736000000005902	1.5543122344752192e-15	2.6736000000005902	2.6736000000005902
baseline1	1934428720	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.366800000000751	3.95999991686935e-08	3.366800000000751	3.366800000000751
baseline1	2245089122	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
baseline1	2358478629	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
baseline1	3173689789	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
baseline1	3257244453	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2480000000007294	3.95999991686935e-08	3.2480000000007294	3.2480000000007294
baseline1	3447331808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
baseline1	4117253248	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.4856000000007725	1.5543122344752192e-15	3.4856000000007725	3.4856000000007725
baseline1	4290616470	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3272000000007438	3.95999991686935e-08	3.3272000000007438	3.3272000000007438
baseline1	917335400	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	3.8420000000000036	1.5543122344752192e-15	3.8420000000000036	3.8420000000000036
baseline1	1949971251	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	3.6440000000000032	3.95999991686935e-08	3.6440000000000032	3.6440000000000032
baseline1	2252385480	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7628000000000035	3.95999991686935e-08	3.7628000000000035	3.7628000000000035
baseline1	2419940710	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6836000000000033	3.95999991686935e-08	3.6836000000000033	3.6836000000000033
baseline1	3038087505	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7232000000000034	3.95999991686935e-08	3.7232000000000034	3.7232000000000034
baseline1	3180331992	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.8816000000000037	3.95999991686935e-08	3.8816000000000037	3.8816000000000037
baseline2	1272238482	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.13480000830368055	0	0.1348	0.25800000000000001
baseline2	2809355252	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.87360005905536398	0	0.87359999999999993	1.0087999999999999
baseline2	2818899830	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.2320000832832054	0	1.2319999999999998	1.3671999999999997
baseline2	2835687802	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3508000913140856	0	1.3507999999999993	1.4859999999999993
baseline2	3317112398	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.5671999999999993
baseline2	774004255	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9884006227664528	0	1.9884000000000006	2.3752000000000004
baseline2	1210535525	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.5508001048340869	0	1.5507999999999997	1.6859999999999997
baseline2	130919043	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	2797938662	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	3063970784	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003388112233	0	0.50120000000000009	0.56880000000000008
baseline2	3629175135	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.9924002262671362	0	0.99239999999999973	1.2879999999999998
baseline2	4151941946	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	990047662	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.83200005624320361	0	0.83199999999999985	0.89959999999999984
baseline2	1061269495	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.45360002794176174	0	0.4536	0.51519999999999999
baseline2	2780453671	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.5671999999999993
baseline2	2800062700	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.74880005061888322	0	0.74879999999999991	0.8163999999999999
baseline2	3890411708	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0320002352959305	0	1.0319999999999998	1.3275999999999999
baseline2	4054162327	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.5112001021571266	0	1.5111999999999997	1.5787999999999998
baseline2	2172846097	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5112001021571266	0	1.5111999999999997	1.5787999999999998
baseline2	2201103882	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.5508001048340869	0	1.5507999999999997	1.6183999999999998
baseline2	3033834433	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3072001698099442	1.1102230246251565e-16	2.3072000000000008	2.4544000000000006
baseline2	2897028831	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5448001872972954	0	2.5448000000000013	2.6184000000000012
baseline2	457302760	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	3926503693	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	805501830	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.95280006440936738	0	0.95279999999999987	1.2484
baseline2	1178155879	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54280003669328258	0	0.54280000000000006	0.61040000000000005
baseline2	1777955697	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003388112233	0	0.50120000000000009	0.56880000000000008
baseline2	3242653235	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0320002352959305	0	1.0319999999999998	1.3275999999999999
baseline2	3954448992	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.62200004204720305	0	0.62200000000000011	0.6896000000000001
baseline2	2460319578	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54280003669328258	0	0.54280000000000006	0.61040000000000005
baseline2	2659739145	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996	1.4067999999999996
baseline2	2724200814	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.74880005061888322	0	0.74879999999999991	0.8163999999999999
baseline2	3691655720	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.74880005061888322	0	0.74879999999999991	0.8163999999999999
baseline2	4040788662	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58240003937024287	0	0.58240000000000014	0.65000000000000013
baseline2	1646825471	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5112001021571266	0	1.5111999999999997	1.5787999999999998
baseline2	2127594228	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0280006351691662	1.1102230246251565e-16	2.0280000000000009	2.3412000000000006
baseline2	3157480241	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7904001317734499	0	1.7904000000000002	1.8640000000000003
baseline2	107665791	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	481997854	A	0	0	1	1	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	953154577	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2897178515	A	0	0	1	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	3584532675	A	0	0	1	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1877641540	A	0	0	2	0	1	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2087897857	A	0	0	2	2	1	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	3493147600	A	0	0	2	2	0	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3929319904	A	0	0	2	0	2	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	1358442851	A	0	0	5	0	1	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2349666342	A	0	0	5	0	1	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	3076094194	A	0	0	5	0	1	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	64360848	A	0	0	10	0	2	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	80308104	A	0	0	10	4	2	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	110492837	A	0	0	10	4	3	1	0	0	1	0.54280003669328258	0	0.54280000000000006	0.54280000000000006
baseline2	263588712	A	0	0	10	3	1	1	0	0	1	0.70720004780672319	0	0.70720000000000005	0.70720000000000005
baseline2	881116659	A	0	0	10	2	1	1	0	0	1	1.2320000832832054	0	1.2319999999999998	1.2319999999999998
baseline2	916759795	A	0	0	10	0	3	1	0	0	1	0.74880005061888322	0	0.74879999999999991	0.74879999999999991
baseline2	1168285334	A	0	0	10	4	3	1	0	0	1	0.54280003669328258	0	0.54280000000000006	0.54280000000000006
baseline2	1187543786	A	0	0	10	1	4	1	0	0	1	1.3112000886371253	0	1.3111999999999995	1.3111999999999995
baseline2	1199829871	A	0	0	10	3	1	1	0	0	1	0.70720004780672319	0	0.70720000000000005	0.70720000000000005
baseline2	1356139740	A	0	0	10	4	0	1	0	0	1	0.91320006173240076	0	0.91319999999999979	0.91319999999999979
baseline2	1397363670	A	0	0	10	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	1451257809	A	0	0	10	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	1610890210	A	0	0	10	0	1	1	0	0	1	0.58240003937024287	0	0.58240000000000014	0.58240000000000014
baseline2	1687189666	A	0	0	10	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1713309468	A	0	0	10	4	0	1	0	0	1	0.91320006173240076	0	0.91319999999999979	0.91319999999999979
baseline2	1904092523	A	0	0	10	4	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	1992164548	A	0	0	10	3	1	1	0	0	1	0.70720004780672319	0	0.70720000000000005	0.70720000000000005
baseline2	2059578092	A	0	0	10	3	1	1	0	0	1	0.70720004780672319	0	0.70720000000000005	0.70720000000000005
baseline2	2122938261	A	0	0	10	1	4	1	0	0	1	1.3112000886371253	0	1.3111999999999995	1.3111999999999995
baseline2	2197929370	A	0	0	10	1	0	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	2204149364	A	0	0	10	0	3	1	0	0	1	0.74880005061888322	0	0.74879999999999991	0.74879999999999991
baseline2	2252103605	A	0	0	10	4	3	1	0	0	1	0.54280003669328258	0	0.54280000000000006	0.54280000000000006
baseline2	2395032497	A	0	0	10	4	2	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	2547581993	A	0	0	10	2	1	1	0	0	1	1.2320000832832054	0	1.2319999999999998	1.2319999999999998
baseline2	2619250091	A	0	0	10	4	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	2761707910	A	0	0	10	4	3	1	0	0	1	0.54280003669328258	0	0.54280000000000006	0.54280000000000006
baseline2	3066264244	A	0	0	10	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	3081500633	A	0	0	10	4	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	3121377372	A	0	0	10	0	3	1	0	0	1	0.74880005061888322	0	0.74879999999999991	0.74879999999999991
baseline2	3155386879	A	0	0	10	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	3359263850	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996	1.2715999999999996
baseline2	3420289245	A	0	0	10	4	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	3681536866	A	0	0	10	4	2	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	4140884262	A	0	0	10	4	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	4185198947	A	0	0	10	4	1	1	0	0	1	0.87360005905536398	0	0.87359999999999993	0.87359999999999993
baseline2	4210052144	A	0	0	10	4	2	1	0	0	1	0.62200004204720305	0	0.62200000000000011	0.62200000000000011
baseline2	133478476	A	0	0	20	2	0	1	0	0	1	1.3508000913140856	0	1.3507999999999993	1.3507999999999993
baseline2	229274556	A	0	0	20	2	4	1	0	0	1	1.0320002352959305	0	1.0319999999999998	1.0319999999999998
baseline2	460068906	A	0	0	20	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	474747947	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996	1.2715999999999996
baseline2	573987106	A	0	0	20	0	2	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	706261220	A	0	0	20	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	765070522	A	0	0	20	1	3	1	0	0	1	0.9924002262671362	0	0.99239999999999973	0.99239999999999973
baseline2	823360973	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996	1.2715999999999996
baseline2	878179387	A	0	0	20	4	3	1	0	0	1	0.54280003669328258	0	0.54280000000000006	0.54280000000000006
baseline2	1026042717	A	0	0	20	1	0	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	1180136573	A	0	0	20	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	1627621667	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.4319999999999993
baseline2	1806049717	A	0	0	20	0	3	1	0	0	1	0.74880005061888322	0	0.74879999999999991	0.74879999999999991
baseline2	1984856829	A	0	0	20	3	1	1	0	0	1	0.70720004780672319	0	0.70720000000000005	0.70720000000000005
baseline2	1989466064	A	0	0	20	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	2062299834	A	0	0	20	1	0	1	0	0	1	0.50120003388112233	0	0.50120000000000009	0.50120000000000009
baseline2	2178914483	A	0	0	20	2	3	1	0	0	1	1.3904000939910459	0	1.3903999999999994	1.3903999999999994
baseline2	2213758449	A	0	0	20	4	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	2582659541	A	0	0	20	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	2693308974	A	0	0	20	0	2	1	0	0	1	0.45360002794176174	0	0.4536	0.4536
baseline2	2813080522	A	0	0	20	0	3	1	0	0	1	0.74880005061888322	0	0.74879999999999991	0.74879999999999991
baseline2	2862666475	A	0	0	20	2	0	1	0	0	1	1.3508000913140856	0	1.3507999999999993	1.3507999999999993
baseline2	2873640571	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.4319999999999993
baseline2	2893942672	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996	1.2715999999999996
baseline2	3088404190	A	0	0	20	1	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	3188352559	A	0	0	20	2	0	1	0	0	1	1.3508000913140856	0	1.3507999999999993	1.3507999999999993
baseline2	3205055352	A	0	0	20	3	2	1	0	0	1	0.95280006440936738	0	0.95279999999999987	0.95279999999999987
baseline2	3446720714	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.4319999999999993
baseline2	3474694432	A	0	0	20	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	3817792725	A	0	0	20	2	4	1	0	0	1	1.0320002352959305	0	1.0319999999999998	1.0319999999999998
baseline2	3884284122	A	0	0	20	3	2	1	0	0	1	0.95280006440936738	0	0.95279999999999987	0.95279999999999987
baseline2	3914037327	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993	1.4319999999999993
baseline2	4139466192	A	0	0	20	4	3	1	0	0	1	0.66160004472416312	0	0.66159999999999997	0.66159999999999997
baseline2	4182616178	A	0	0	20	3	4	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1960426734	A	0	0	50	2	0	1	0	0	1	1.4716000994801663	0	1.4715999999999996	1.4715999999999996
baseline2	2858314513	A	0	0	50	4	1	1	0	0	1	1.5924001172006483	0	1.5923999999999998	1.5923999999999998
baseline2	2937091476	A	0	0	50	3	4	1	0	0	1	1.5508001048340869	0	1.5507999999999997	1.5507999999999997
baseline2	307155934	A	0	0	100	0	2	1	0	0	1	1.7508001288588895	0	1.7508000000000001	1.7508000000000001
baseline2	340466588	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3072001698099442	1.1102230246251565e-16	2.3072000000000008	2.2752000000000012
baseline2	395460152	A	0	0	100	2	4	1	0	0	1	1.6320001201152088	0	1.6319999999999999	1.6319999999999999
baseline2	678024627	A	0	0	100	0	2	1	0	0	1	1.7508001288588895	0	1.7508000000000001	1.7508000000000001
baseline2	700010112	A	0	0	100	2	0	1	0	0	1	1.4716000994801663	0	1.4715999999999996	1.4715999999999996
baseline2	782884903	A	0	0	100	2	3	1	0	0	1	1.671600123029769	0	1.6716	1.6716
baseline2	840737452	A	0	0	100	2	3	1	0	0	1	1.671600123029769	0	1.6716	1.6716
baseline2	960954830	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0280006351691662	1.1102230246251565e-16	2.0280000000000009	2.0280000000000009
baseline2	1044166550	A	0	0	100	2	3	1	0	0	1	1.671600123029769	0	1.6716	1.6716
baseline2	1233000091	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8696001376025817	1.1102230246251565e-16	1.8696000000000004	1.8696000000000004
baseline2	1628826527	A	0	0	100	4	0	1	0	0	1	1.7112001259443295	0	1.7112000000000001	1.7112000000000001
baseline2	1708169325	A	0	0	100	1	2	1	0	0	1	1.9884006227664528	0	1.9884000000000006	1.9884000000000006
baseline2	1916512154	A	0	0	100	0	2	1	0	0	1	1.7508001288588895	0	1.7508000000000001	1.7508000000000001
baseline2	1924908530	A	0	0	100	3	4	1	0	0	1	1.5508001048340869	0	1.5507999999999997	1.5507999999999997
baseline2	1934428720	A	0	0	100	3	2	1	0	0	1	1.9488001434321807	0	1.9488000000000005	1.9488000000000005
baseline2	2245089122	A	0	0	100	2	1	1	0	0	1	2.3468001727244938	0	2.3468000000000009	2.3148000000000013
baseline2	2358478629	A	0	0	100	2	4	1	0	0	1	1.6320001201152088	0	1.6319999999999999	1.6319999999999999
baseline2	3173689789	A	0	0	100	2	1	1	0	0	1	2.3468001727244938	0	2.3468000000000009	2.3148000000000013
baseline2	3257244453	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.8696001376025817	1.1102230246251565e-16	1.8696000000000004	1.8696000000000004
baseline2	3447331808	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.830000134688021	1.1102230246251565e-16	1.8300000000000003	1.8300000000000003
baseline2	4117253248	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3072001698099442	1.1102230246251565e-16	2.3072000000000008	2.2752000000000012
baseline2	4290616470	A	0	0	100	0	3	1	0	0	1	1.9092001405176011	0	1.9092000000000005	1.9092000000000005
baseline2	917335400	A	0	0	1000	4	2	1	0	0	1	2.5448001872972954	0	2.5448000000000013	2.5128000000000017
baseline2	1949971251	A	0	1	1000	4	1	1	0	0	1	2.3864001756390536	0	2.386400000000001	2.3544000000000014
baseline2	2252385480	A	0	0	1000	0	3	1	0	0	1	2.5052001843827356	0	2.5052000000000012	2.4732000000000016
baseline2	2419940710	A	0	0	1000	0	1	1	0	0	1	2.4260001785536147	0	2.426000000000001	2.3940000000000015
baseline2	3038087505	A	0	0	1000	0	2	1	0	0	1	2.4656001814681745	0	2.4656000000000011	2.4336000000000015
baseline2	3180331992	A	0	0	1000	1	2	1	0	0	1	2.5448001872972954	0	2.5448000000000013	2.5128000000000017
