# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42551879999999992	0.42551879999999992	200	50	1
baseline1	0.46815079999999998	0.46815079999999998	200	151	1
baseline2	0.29652852450679773	0.29652839999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074225938666711108	0.21840000000048576
foundation	B	20	0.098091320000032886	0.17748000000004255
foundation	C	20	0.085258960000019285	0.18144000000004326
foundation	D	10	0.097737200000065985	0.21840000000048576
baseline1	A	150	0.097142320000051866	0.28000000000054115
baseline1	B	20	0.11261108000003708	0.2042400000000498
baseline1	C	20	0.094577380000020569	0.19176000000004478
baseline1	D	10	0.10008840000007013	0.20080000000052678
baseline2	A	150	0.055382421333333313	0.22000000000000003
baseline2	B	20	0.056296139999999974	0.12103999999999997
baseline2	C	20	0.049587679999999988	0.12499999999999996
baseline2	D	10	0.056778399999999986	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493010585e-08	6.1599998102720045e-08
foundation	B	20	1.7394799256662585e-15	3.7945597662551131e-15
foundation	C	20	1.7529599247918265e-15	3.7945597662551131e-15
foundation	D	10	1.6497599328874258e-15	1.9009599171181472e-15
baseline1	A	150	1.3309334270038881e-08	4.7599998867120025e-08
baseline1	B	20	1.8369599195192668e-15	3.7945597662551131e-15
baseline1	C	20	1.820719920506082e-15	3.7945597662551131e-15
baseline1	D	10	1.7499999266153296e-15	2.0793599051811871e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3161616766	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.92120007517000502	0	0.9211999999999998	1.2428000000000001
baseline2	3557505648	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	3768147471	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.3299999999999998
baseline2	4156546919	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2104000987686478	0	1.2103999999999997	1.3735999999999997
baseline2	188549630	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	451451665	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.59040004817664515	1.1102230246251565e-16	0.59040000000000015	0.67200000000000015
baseline2	830939516	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3372001091155281	0	1.3371999999999993	1.5003999999999993
baseline2	1983400115	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	2086946648	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	3672773435	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	3937264514	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.54280003452208214	0	0.54280000000000006	0.60640000000000005
baseline2	790678791	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5412001257619303	0	1.5411999999999997	1.6227999999999998
baseline2	2455437187	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7472001425715318	0	1.7472000000000001	1.8288000000000002
baseline2	2580143143	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.5788002104301007	0	2.5788000000000029	2.6604000000000028
baseline2	133326112	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	498653821	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1138749333	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1649002310	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2467069219	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2713217789	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3028126598	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	454525612	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	834847425	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1962804639	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2407411588	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3488227691	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	517220299	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	834860380	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	860541315	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2361887387	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3547872329	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	166042457	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	374434482	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	640331058	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	761195033	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	762636792	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	774926796	A	0	0	10	3	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	776516340	A	0	0	10	1	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	810065038	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	894049508	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	935194153	A	0	0	10	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	964599340	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1198713699	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1290840972	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1333500468	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	1388266995	A	0	0	10	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	1467255721	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	1597720964	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	1783251868	A	0	0	10	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	1830391510	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1837168319	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	1853625697	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1973401124	A	0	0	10	3	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2182998361	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2236727575	A	0	0	10	1	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2309701487	A	0	0	10	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2374616089	A	0	0	10	1	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	2543109880	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	2697379001	A	0	0	10	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	2870520269	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	2910166263	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995	1.0083999999999995
baseline2	2948467261	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2998278424	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3144005450	A	0	0	10	3	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3171895689	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.59040004817664515	1.1102230246251565e-16	0.59040000000000015	0.59040000000000015
baseline2	3287693965	A	0	0	10	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	3368793945	A	0	0	10	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	3471667871	A	0	0	10	4	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3573178430	A	0	0	10	0	2	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	3583466106	A	0	0	10	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	3590879783	A	0	0	10	3	1	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3722756325	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.59040004817664515	1.1102230246251565e-16	0.59040000000000015	0.59040000000000015
baseline2	3841593460	A	0	0	10	4	1	1	0	2.2204460492503131e-16	1	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	0.96679999999999966
baseline2	3896142167	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	4198533086	A	0	0	10	2	3	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	30581693	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	111296296	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	432710894	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	443785406	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	571577185	A	0	0	20	1	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	763530777	A	0	0	20	0	1	1	0	0	1	1.2916001053945683	0	1.2915999999999994	1.2915999999999994
baseline2	885870524	A	0	0	20	1	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	945808137	A	0	0	20	2	0	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	1159517250	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	0.96679999999999966
baseline2	1229975978	A	0	0	20	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	1230290727	A	0	0	20	1	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	1286769844	A	0	0	20	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	1343893895	A	0	0	20	3	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1687524826	A	0	0	20	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	1819073488	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	1888452145	A	0	0	20	2	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	1957851479	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2066238563	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2165083452	A	0	0	20	1	2	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	2236551467	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2399659202	A	0	0	20	3	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2494892558	A	0	0	20	0	1	1	0	0	1	1.2916001053945683	0	1.2915999999999994	1.2915999999999994
baseline2	2525653231	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	2583963051	A	0	0	20	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	2676815034	A	0	0	20	4	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2772661283	A	0	0	20	1	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2803117644	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	2858017666	A	0	0	20	0	1	1	0	0	1	1.2916001053945683	0	1.2915999999999994	1.2915999999999994
baseline2	2889753463	A	0	0	20	1	2	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	3037850330	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3045263393	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	3077928817	A	0	0	20	0	2	1	0	0	1	0.92120007517000502	0	0.9211999999999998	0.9211999999999998
baseline2	3160482362	A	0	0	20	2	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3232739359	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	3287375459	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	3373546838	A	0	0	20	0	1	1	0	0	1	1.2916001053945683	0	1.2915999999999994	1.2915999999999994
baseline2	3421974872	A	0	0	20	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	3424911610	A	0	0	20	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	3528269816	A	0	0	20	1	0	1	0	0	1	1.3372001091155281	0	1.3371999999999993	1.3371999999999993
baseline2	3561295040	A	0	0	20	0	1	1	0	0	1	1.2916001053945683	0	1.2915999999999994	1.2915999999999994
baseline2	3616110096	A	0	0	20	4	3	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	3633519923	A	0	0	20	2	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	3729988586	A	0	0	20	0	4	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	4096094693	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	0.96679999999999966
baseline2	4134827711	A	0	0	20	2	4	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	4183924907	A	0	0	20	4	1	1	0	2.2204460492503131e-16	1	0.96680023203194665	2.2204460492503131e-16	0.96679999999999966	0.96679999999999966
baseline2	834094343	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.6264001327142559	1.1102230246251565e-16	1.6263999999999998	1.6263999999999998
baseline2	1218338923	A	0	0	50	3	1	1	0	0	1	1.5412001257619303	0	1.5411999999999997	1.5411999999999997
baseline2	1957028463	A	0	0	50	3	1	1	0	0	1	1.5412001257619303	0	1.5411999999999997	1.5411999999999997
baseline2	2731927742	A	0	0	50	0	2	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	3187064757	A	0	1	50	3	2	1	0	0	1	1.4600001191360092	0	1.4599999999999995	1.4599999999999995
baseline2	3664103079	A	0	0	50	2	4	1	0	0	1	1.5848001293196903	0	1.5847999999999998	1.5847999999999998
baseline2	123712645	A	0	0	100	1	0	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	194037077	A	0	0	100	1	2	1	0	0	1	1.9848005549497358	0	1.9848000000000006	1.9848000000000006
baseline2	239004198	A	0	0	100	0	1	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	269911720	A	0	0	100	1	0	1	0	0	1	1.7868001458028919	0	1.7868000000000002	1.7868000000000002
baseline2	370249259	A	0	0	100	3	0	1	0	0	1	1.7472001425715318	0	1.7472000000000001	1.7472000000000001
baseline2	392958707	A	0	0	100	0	2	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	424509986	A	0	0	100	2	4	1	0	0	1	1.5848001293196903	0	1.5847999999999998	1.5847999999999998
baseline2	520144325	A	0	0	100	4	0	1	0	0	1	2.0244005660218809	0	2.0244000000000004	2.0244000000000004
baseline2	554701938	A	0	0	100	3	0	1	0	0	1	1.7472001425715318	0	1.7472000000000001	1.7472000000000001
baseline2	1410720200	A	0	0	100	1	3	1	0	0	1	1.8660001522656129	0	1.8660000000000003	1.8660000000000003
baseline2	1814044840	A	0	0	100	1	4	1	0	0	1	1.9056001554973636	0	1.9056000000000004	1.9056000000000004
baseline2	1899900219	A	0	0	100	2	4	1	0	0	1	1.5848001293196903	0	1.5847999999999998	1.5847999999999998
baseline2	1912211447	A	0	0	100	0	1	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	2223731458	A	0	0	100	2	3	1	0	0	1	1.7056001391769713	0	1.7056	1.7056
baseline2	2428593869	A	0	0	100	4	0	1	0	0	1	2.0244005660218809	0	2.0244000000000004	2.0244000000000004
baseline2	2474175818	A	0	0	100	3	2	1	0	0	1	1.4600001191360092	0	1.4599999999999995	1.4599999999999995
baseline2	2517939675	A	0	0	100	0	1	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	2762287868	A	0	0	100	1	2	1	0	0	1	1.9848005549497358	0	1.9848000000000006	1.9848000000000006
baseline2	2816545593	A	0	0	100	2	1	1	0	0	1	2.2620001845792168	0	2.2620000000000013	2.2620000000000013
baseline2	2824352492	A	0	0	100	2	0	1	0	0	1	1.6660001359456109	0	1.6659999999999999	1.6659999999999999
baseline2	2942023772	A	0	0	100	1	4	1	0	0	1	1.9056001554973636	0	1.9056000000000004	1.9056000000000004
baseline2	3311505464	A	0	0	100	2	3	1	0	0	1	1.7056001391769713	0	1.7056	1.7056
baseline2	3338017212	A	0	0	100	0	2	1	0	0	1	1.4996001223673698	0	1.4995999999999996	1.4995999999999996
baseline2	3343831409	A	0	0	100	3	0	1	0	0	1	1.7472001425715318	0	1.7472000000000001	1.7472000000000001
baseline2	3548803038	A	0	0	100	2	0	1	0	0	1	1.6660001359456109	0	1.6659999999999999	1.6659999999999999
baseline2	3767558701	A	0	0	100	3	1	1	0	0	1	1.5412001257619303	0	1.5411999999999997	1.5411999999999997
baseline2	3951321886	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9452001587287502	1.1102230246251565e-16	1.9452000000000003	1.9452000000000003
baseline2	4132003010	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9452001587287502	1.1102230246251565e-16	1.9452000000000003	1.9452000000000003
baseline2	4145631407	A	0	0	100	0	1	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	4207108276	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.6264001327142559	1.1102230246251565e-16	1.6263999999999998	1.6263999999999998
baseline2	4210590523	A	0	0	100	3	4	1	0	0	1	2.301600187810577	0	2.3016000000000014	2.3016000000000014
baseline2	24725657	A	0	0	1000	1	4	1	0	0	1	2.4996002039673786	0	2.4996000000000018	2.4996000000000018
baseline2	89371241	A	0	0	1000	1	0	1	0	0	1	2.3412001910419371	0	2.3412000000000015	2.3412000000000015
baseline2	544385213	A	0	0	1000	2	4	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	2567613230	A	0	0	1000	0	4	1	0	0	1	2.6184002136614604	0	2.6184000000000029	2.6184000000000029
baseline2	2719736849	A	0	1	1000	3	0	1	0	0	1	2.5788002104301007	0	2.5788000000000029	2.5788000000000029
baseline2	4029319538	A	0	0	1000	2	3	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
