# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39022119999999999	0.39022119999999999	120	30	1
baseline1	0.42151720000000015	0.42151720000000015	120	73	1
baseline2	0.28143809878892734	0.28143800000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063951742222247906	0.16140000000003168
foundation	B	12	0.087158633333367097	0.14556000000002883
foundation	C	12	0.080532000000015661	0.15348000000003026
foundation	D	6	0.086057666666713481	0.21400000000022601
baseline1	A	90	0.074404075555599566	0.26360000000050832
baseline1	B	12	0.084471566666703898	0.14260000000003287
baseline1	C	12	0.082096333333351798	0.16656000000003815
baseline1	D	6	0.10022646666676417	0.22400000000050113
baseline2	A	90	0.045749875555555548	0.1724
baseline2	B	12	0.047444299999999995	0.077640000000000001
baseline2	C	12	0.049490666666666655	0.093679999999999986
baseline2	D	6	0.071305133333333326	0.21199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739644394e-08	4.7599998867120025e-08
foundation	B	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	C	12	1.6262932674216129e-15	2.2657598921498278e-15
foundation	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	A	90	2.108000037932354e-08	4.3599999049520024e-08
baseline1	B	12	1.656026598749453e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584395e-15	2.4601598779760682e-15
baseline1	D	6	1.7438932595980399e-15	2.4601598779760682e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3044691100	A	0	0	10	3	4	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	3219442657	A	0	0	10	2	3	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	3521978455	A	0	0	10	2	3	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	3622594949	A	0	0	10	2	0	1	0	0	1	0.85560005954976404	0	0.85559999999999992	0.85559999999999992
baseline2	3676123338	A	0	0	10	0	2	1	0	0	1	0.77640005403744372	0	0.77639999999999998	0.77639999999999998
baseline2	3816251880	A	0	0	10	4	1	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	196940223	A	0	0	20	1	0	1	0	0	1	0.65360004549056316	0	0.65359999999999996	0.65359999999999996
baseline2	685050675	A	0	0	20	0	2	1	0	0	1	0.77640005403744372	0	0.77639999999999998	0.77639999999999998
baseline2	845402264	A	0	0	20	1	4	1	0	0	1	0.49120003124032202	0	0.49120000000000003	0.49120000000000003
baseline2	908843239	A	0	0	20	3	4	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	954362889	A	0	0	20	0	4	1	0	0	1	0.53080003375888241	0	0.53080000000000016	0.53080000000000016
baseline2	962715056	A	0	0	20	1	4	1	0	0	1	0.49120003124032202	0	0.49120000000000003	0.49120000000000003
baseline2	983365891	A	0	0	20	0	3	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	1228107666	A	0	0	20	2	3	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	1328092723	A	0	0	20	3	2	1	0	0	1	0.57240003983904286	0	0.57240000000000002	0.57240000000000002
baseline2	1463582426	A	0	0	20	4	3	1	0	0	1	0.73680005128128334	0	0.7367999999999999	0.7367999999999999
baseline2	1573498667	A	0	0	20	4	2	1	0	0	1	1.2180000847728054	0	1.2179999999999995	1.2179999999999995
baseline2	1713967559	A	0	0	20	1	2	1	0	0	1	1.297200090285126	0	1.2971999999999995	1.2971999999999995
baseline2	1821770944	A	0	0	20	2	4	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	1835943561	A	0	0	20	0	3	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	2126632164	A	0	0	20	3	2	1	0	0	1	0.57240003983904286	0	0.57240000000000002	0.57240000000000002
baseline2	2195321506	A	0	0	20	3	2	1	0	0	1	0.57240003983904286	0	0.57240000000000002	0.57240000000000002
baseline2	2228815174	A	0	0	20	4	0	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	2428641888	A	0	0	20	0	1	1	0	0	1	1.0160002357119324	0	1.0159999999999998	1.0159999999999998
baseline2	2555015091	A	0	0	20	1	2	1	0	0	1	1.297200090285126	0	1.2971999999999995	1.2971999999999995
baseline2	2595114193	A	0	0	20	4	1	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	2838161886	A	0	0	20	3	0	1	0	0	1	0.93680006520136638	0	0.93679999999999986	0.93679999999999986
baseline2	2957943577	A	0	0	20	3	2	1	0	0	1	0.57240003983904286	0	0.57240000000000002	0.57240000000000002
baseline2	3050865626	A	0	0	20	1	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	3284566236	A	0	0	20	0	1	1	0	0	1	1.0160002357119324	0	1.0159999999999998	1.0159999999999998
baseline2	3743538427	A	0	0	20	4	1	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	3755622630	A	0	0	20	0	3	1	0	0	1	1.2576000875289659	0	1.2575999999999996	1.2575999999999996
baseline2	3868303829	A	0	0	20	2	4	1	0	0	1	0.69520004838592353	0	0.69520000000000004	0.69520000000000004
baseline2	4167639191	A	0	0	20	0	4	1	0	0	1	0.53080003375888241	0	0.53080000000000016	0.53080000000000016
baseline2	306727167	A	0	0	50	1	0	1	0	0	1	1.376400095797446	0	1.3763999999999994	1.3763999999999994
baseline2	1902469254	A	0	0	50	0	2	1	0	0	1	1.4160000985536063	0	1.4159999999999995	1.4159999999999995
baseline2	172704571	A	0	0	100	4	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	193967758	A	0	0	100	3	1	1	0	0	1	1.6536001150905681	0	1.6536	1.6536
baseline2	283308779	A	0	0	100	4	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	892774959	A	0	0	100	1	4	1	0	0	1	1.4952001040659268	0	1.4951999999999996	1.4951999999999996
baseline2	1071681259	A	0	0	100	3	2	1	0	0	1	1.4556001013097666	0	1.4555999999999996	1.4555999999999996
baseline2	1149494201	A	0	0	100	3	0	1	0	0	1	1.6932001178467284	0	1.6932	1.6932
baseline2	1221895880	A	0	0	100	1	0	1	0	0	1	1.376400095797446	0	1.3763999999999994	1.3763999999999994
baseline2	1811833814	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	1938525847	A	0	0	100	1	4	1	0	0	1	1.4952001040659268	0	1.4951999999999996	1.4951999999999996
baseline2	2257892061	A	0	0	100	4	1	1	0	0	1	1.7724001233590487	0	1.7724000000000002	1.7724000000000002
baseline2	2656251462	A	0	0	100	4	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	3014968914	A	0	0	100	3	2	1	0	0	1	1.4556001013097666	0	1.4555999999999996	1.4555999999999996
baseline2	3164269870	A	0	1	100	0	1	1	0	0	1	1.5348001068220873	0	1.5347999999999997	1.5347999999999997
baseline2	3264505224	A	0	0	100	2	1	1	0	0	1	1.6140001123344077	0	1.6139999999999999	1.6139999999999999
baseline2	3313400300	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	3461780899	A	0	0	100	4	0	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	3509277249	A	0	0	100	2	0	1	0	0	1	1.5744001095782474	0	1.5743999999999998	1.5743999999999998
baseline2	3543410304	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	3819409039	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	3854002772	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	3954290010	A	0	0	100	4	2	1	0	0	1	1.7328001206028887	0	1.7328000000000001	1.7328000000000001
baseline2	3962260051	A	0	0	100	3	0	1	0	0	1	1.6932001178467284	0	1.6932	1.6932
baseline2	1256037761	A	0	0	1000	2	3	1	0	0	1	1.8912001316275298	0	1.8912000000000004	1.8912000000000004
baseline2	1939830576	A	0	0	1000	4	0	1	0	0	1	1.8120001261152092	0	1.8120000000000003	1.8120000000000003
baseline2	2740904558	A	0	0	1000	1	2	1	0	0	1	1.9308001343840941	0	1.9308000000000007	1.9308000000000007
baseline2	3136474857	A	0	0	1000	2	1	1	0	0	1	1.9308001343840939	0	1.9308000000000005	1.9308000000000005
