# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48985960000000006	0.48985960000000006	200	50	1
baseline1	0.57135159999999985	0.57135159999999985	200	145	1
baseline2	0.36044497688232041	0.36044479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081756208000015887	0.27560000000000517
foundation	B	20	0.10804942000002002	0.19720000000000271
foundation	C	20	0.098789600000022418	0.19688000000004421
foundation	D	10	0.10287892000001871	0.18876000000004184
baseline1	A	150	0.12140641066670964	0.31920000000030768
baseline1	B	20	0.16373532000005567	0.35880000000031487
baseline1	C	20	0.11990280000002693	0.26800000000006319
baseline1	D	10	0.11325508000003551	0.24284000000005221
baseline2	A	150	0.064686149333333318	0.2616
baseline2	B	20	0.066168420000000006	0.222
baseline2	C	20	0.058594199999999999	0.15331999999999996
baseline2	D	10	0.064949480000000004	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332471919923e-08	6.1599998102720045e-08
foundation	B	20	1.652319932717202e-15	1.8849599178157469e-15
foundation	C	20	1.6731199314151221e-15	1.8849599178157469e-15
foundation	D	10	1.6643999319038103e-15	1.8849599178157469e-15
baseline1	A	150	1.5213334097799942e-08	6.1599998102720045e-08
baseline1	B	20	1.7183199284867219e-15	2.2657598921498278e-15
baseline1	C	20	1.7446799267508981e-15	2.2657598921498278e-15
baseline1	D	10	1.7223199279755226e-15	2.2657598921498278e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1922037175	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95080000000024256	3.95999991686935e-08	0.95080000000024256	0.95080000000024256
baseline1	2024376886	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6800000000006321	1.6653345369377348e-15	2.6800000000006321	2.6800000000006321
baseline1	2049854295	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	2053651421	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	2104882576	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.858000000000402	1.5543122344752192e-15	1.858000000000402	1.858000000000402
baseline1	2182110940	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
baseline1	2364128747	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5116000000005556	4.1599999112129638e-08	2.5116000000005556	2.5116000000005556
baseline1	2377131713	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95080000000024256	3.95999991686935e-08	0.95080000000024256	0.95080000000024256
baseline1	2506251398	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.42200000000008231	6.1599998102401798e-08	0.42200000000008231	0.42200000000008231
baseline1	2560697973	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	2587627570	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	2596946843	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	2773740309	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	2904492204	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6800000000006321	1.6653345369377348e-15	2.6800000000006321	2.6800000000006321
baseline1	2914016612	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
baseline1	3143327054	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	3174367281	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5116000000005556	4.1599999112129638e-08	2.5116000000005556	2.5116000000005556
baseline1	3220110524	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	3318723164	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	3361761319	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	3435430968	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3546806798	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	3771898086	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3847969474	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
baseline1	3856974497	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0244000000004121	3.95999991686935e-08	2.0244000000004121	2.0244000000004121
baseline1	3878299043	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4836000000003082	1.5543122344752192e-15	1.4836000000003082	1.4836000000003082
baseline1	4067513587	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4836000000003082	1.5543122344752192e-15	1.4836000000003082	1.4836000000003082
baseline1	4088102367	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.42200000000008231	6.1599998102401798e-08	0.42200000000008231	0.42200000000008231
baseline1	4190007678	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	4271838395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	133350531	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
baseline1	144563720	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4836000000003082	1.5543122344752192e-15	1.4836000000003082	1.4836000000003082
baseline1	151745545	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4836000000003082	1.5543122344752192e-15	1.4836000000003082	1.4836000000003082
baseline1	227982490	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9216000000006943	1.5543122344752192e-15	2.9216000000006943	2.9216000000006943
baseline1	290469386	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8976000000004092	3.95999991686935e-08	1.8976000000004092	1.8976000000004092
baseline1	460497808	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6800000000006321	1.6653345369377348e-15	2.6800000000006321	2.6800000000006321
baseline1	556678364	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	619608973	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5116000000005556	4.1599999112129638e-08	2.5116000000005556	2.5116000000005556
baseline1	628319509	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	765805582	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0244000000004121	3.95999991686935e-08	2.0244000000004121	2.0244000000004121
baseline1	889477967	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8424000000006799	3.95999991686935e-08	2.8424000000006799	2.8424000000006799
baseline1	1025226937	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
baseline1	1085181794	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	1157782663	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.3612000000007924	1.5543122344752192e-15	3.3612000000007924	3.3612000000007924
baseline1	1378228589	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9216000000006943	1.5543122344752192e-15	2.9216000000006943	2.9216000000006943
baseline1	1426747863	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	1484923501	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	1545057218	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1661209857	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	1881803826	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4008000000007996	1.5543122344752192e-15	3.4008000000007996	3.4008000000007996
baseline1	1922760664	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.95080000000024256	3.95999991686935e-08	0.95080000000024256	0.95080000000024256
baseline1	1925670505	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
baseline1	2027973708	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	2067828307	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	2111770130	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	2141530077	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	2331986856	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	2384061345	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	2393344741	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	2451156529	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.9848000000004049	2.1094237467877974e-15	1.9848000000004049	1.9848000000004049
baseline1	2453473084	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6084000000003584	4.1599999112129638e-08	1.6084000000003584	1.6084000000003584
baseline1	2540435206	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	2595448169	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.4284000000005221	1.8873791418627661e-15	2.4284000000005221	2.4284000000005221
baseline1	2681100415	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	2819127703	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	2859467386	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8184000000003948	1.5543122344752192e-15	1.8184000000003948	1.8184000000003948
baseline1	2922047144	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3048402014	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9216000000006943	1.5543122344752192e-15	2.9216000000006943	2.9216000000006943
baseline1	3261584839	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	3282943195	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	3388053578	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6384000000006154	1.6653345369377348e-15	2.6384000000006154	2.6384000000006154
baseline1	3391941905	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
baseline1	3720149216	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	3823793761	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5552000000005819	1.8873791418627661e-15	2.5552000000005819	2.5552000000005819
baseline1	3889652070	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	4095356681	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0244000000004121	3.95999991686935e-08	2.0244000000004121	2.0244000000004121
baseline1	4102496830	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0244000000004121	3.95999991686935e-08	2.0244000000004121	2.0244000000004121
baseline1	4232380818	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6520000000003847	1.8873791418627661e-15	1.6520000000003847	1.6520000000003847
baseline1	1714778792	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.6008000000008451	3.95999991686935e-08	3.6008000000008451	3.6008000000008451
baseline1	1810289573	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	2267947087	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	2557381290	A	0	0	50	3	0	2	1	1.7305599280087053e-15	1	3.6424000000008618	1.6653345369377348e-15	3.6424000000008618	3.6424000000008618
baseline1	419470002	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	671003257	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7592000000011012	3.95999991686935e-08	4.7592000000011012	4.7592000000011012
baseline1	798419612	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4820000000010509	1.5543122344752192e-15	4.4820000000010509	4.4820000000010509
baseline1	845688223	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8008000000008906	3.95999991686935e-08	3.8008000000008906	3.8008000000008906
baseline1	885176727	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6424000000008618	1.6653345369377348e-15	3.6424000000008618	3.6424000000008618
baseline1	952534208	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5612000000010653	3.95999991686935e-08	4.5612000000010653	4.5612000000010653
baseline1	1029396609	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7612000000008834	1.5543122344752192e-15	3.7612000000008834	3.7612000000008834
baseline1	1304661441	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4028000000010366	1.6653345369377348e-15	4.4028000000010366	4.4028000000010366
baseline1	1312777564	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9612000000009289	3.95999991686935e-08	3.9612000000009289	3.9612000000009289
baseline1	1343790667	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4028000000010366	1.6653345369377348e-15	4.4028000000010366	4.4028000000010366
baseline1	1626436430	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8008000000008906	3.95999991686935e-08	3.8008000000008906	3.8008000000008906
baseline1	1778420812	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7612000000008834	1.5543122344752192e-15	3.7612000000008834	3.7612000000008834
baseline1	1825347523	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8384000000011156	1.5543122344752192e-15	4.8384000000011156	4.8384000000011156
baseline1	1861824624	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8384000000011156	1.5543122344752192e-15	4.8384000000011156	4.8384000000011156
baseline1	1888469340	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	1974086438	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5216000000010581	3.95999991686935e-08	4.5216000000010581	4.5216000000010581
baseline1	2066675115	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	2082297186	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7988000000011084	1.5543122344752192e-15	4.7988000000011084	4.7988000000011084
baseline1	2258178300	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4424000000010437	1.5543122344752192e-15	4.4424000000010437	4.4424000000010437
baseline1	2296972480	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4028000000010366	1.6653345369377348e-15	4.4028000000010366	4.4028000000010366
baseline1	2395280268	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6800000000010868	3.95999991686935e-08	4.6800000000010868	4.6800000000010868
baseline1	2429822230	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6008000000008451	3.95999991686935e-08	3.6008000000008451	3.6008000000008451
baseline1	2660903062	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4424000000010437	1.5543122344752192e-15	4.4424000000010437	4.4424000000010437
baseline1	2674329539	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6424000000008618	1.6653345369377348e-15	3.6424000000008618	3.6424000000008618
baseline1	2679058266	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6008000000010725	3.95999991686935e-08	4.6008000000010725	4.6008000000010725
baseline1	2869101408	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.6424000000008618	1.6653345369377348e-15	3.6424000000008618	3.6424000000008618
baseline1	2967822172	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5216000000010581	3.95999991686935e-08	4.5216000000010581	4.5216000000010581
baseline1	3184213760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6404000000010797	3.95999991686935e-08	4.6404000000010797	4.6404000000010797
baseline1	3303738151	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5216000000010581	3.95999991686935e-08	4.5216000000010581	4.5216000000010581
baseline1	3565440861	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4424000000010437	1.5543122344752192e-15	4.4424000000010437	4.4424000000010437
baseline1	3918633167	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6404000000010797	3.95999991686935e-08	4.6404000000010797	4.6404000000010797
baseline1	444095905	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.036400000000004	3.95999991686935e-08	5.036400000000004	5.036400000000004
baseline1	616338474	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9572000000000038	3.95999991686935e-08	4.9572000000000038	4.9572000000000038
baseline1	885639772	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8780000000000037	3.95999991686935e-08	4.8780000000000037	4.8780000000000037
baseline1	1028473336	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8148000000000053	3.95999991686935e-08	5.8148000000000053	5.8148000000000053
baseline1	3022112735	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9176000000000037	3.95999991686935e-08	4.9176000000000037	4.9176000000000037
baseline1	3113958488	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	5.7752000000000052	1.5543122344752192e-15	5.7752000000000052	5.7752000000000052
baseline1	3505751606	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	5.8544000000000054	1.5543122344752192e-15	5.8544000000000054	5.8544000000000054
baseline2	49501876	D	3	0	2	2	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	593046102	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1481470358	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	1860375529	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.366800111530889	0	1.3667999999999998	1.5299999999999998
baseline2	2662888165	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	2847565454	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.46760003815616324	0	0.46760000000000007	0.63080000000000003
baseline2	595368753	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.67160005480256446	0	0.67159999999999997	0.83479999999999999
baseline2	3737564734	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.9708006330205468	0	1.9708000000000003	2.3736000000000006
baseline2	2371855404	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.9232002385340441	0	2.9232000000000022	3.2864000000000013
baseline2	3298903873	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.8836002353026604	0	2.8836000000000022	3.2468000000000012
baseline2	752948956	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	1.2884
baseline2	1293767396	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	2095806160	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5332001251091296	0	1.5331999999999995	1.6963999999999995
baseline2	2190738962	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	1.2884
baseline2	2559606769	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8004000653126464	1.1102230246251565e-16	0.8004	0.96360000000000001
baseline2	2860420940	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	4174168831	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38840003169344262	0	0.38840000000000002	0.47000000000000003
baseline2	356138282	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6916001380345711	0	1.6915999999999998	1.8547999999999998
baseline2	2780462940	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6124001315718504	0	1.6123999999999996	1.7755999999999996
baseline2	3092101770	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.96480027168760885	0	0.96479999999999966	1.3279999999999998
baseline2	3187205877	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	3681956842	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
baseline2	3873888003	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.5508000449452839	0	0.55080000000000018	0.63240000000000018
baseline2	3924457363	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	3389960273	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.852000151123212	0	1.8519999999999999	2.0152000000000001
baseline2	851947365	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	912134486	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9708006330205468	0	1.9708000000000003	2.2920000000000007
baseline2	2771437526	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7708001444972916	0	1.7707999999999997	1.8523999999999998
baseline2	2850879376	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9708006330205468	0	1.9708000000000003	2.2920000000000007
baseline2	3337548381	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3292001900627364	0	2.329200000000001	2.4924000000000008
baseline2	1016156711	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	4207828389	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	179014370	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	418819084	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	587385637	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	1026596838	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4084001149254488	0	1.4083999999999994	1.5715999999999994
baseline2	2482717529	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.5508000449452839	0	0.55080000000000018	0.63240000000000018
baseline2	3639581356	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	3902781185	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
