# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38040920000000006	0.38040920000000006	150	37	1
baseline1	0.4175252000000001	0.4175252000000001	150	91	1
baseline2	0.29065771986654948	0.29065760000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067416729203590001	0.18240000000059808
foundation	B	15	0.069244933333370715	0.14160000000021
foundation	C	15	0.059146266666677744	0.12912000000002308
foundation	D	7	0.10224000000001912	0.14516000000002691
baseline1	A	113	0.086120449557566106	0.23600000000044474
baseline1	B	15	0.081875573333376042	0.18260000000003629
baseline1	C	15	0.089510240000017796	0.19172000000003778
baseline1	D	7	0.12535142857145362	0.19588000000003944
baseline2	A	113	0.054706771681415939	0.22000000000000003
baseline2	B	15	0.046021546666666663	0.12980000000000003
baseline2	C	15	0.038185279999999995	0.096079999999999971
baseline2	D	7	0.077465714285714263	0.12795999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742528160653e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359557141e-15	1.8057599230746268e-15
foundation	C	15	1.6853865972636821e-15	1.8849599178157469e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.1242478265790395e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997483111e-15	2.0793599051811871e-15
baseline1	C	15	1.8283732546364609e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	54
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2885858267	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6816000000005715	4.1599999112129638e-08	2.6816000000005715	2.6816000000005715
baseline1	2999122359	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.941200000000606	6.1599998102401798e-08	2.941200000000606	2.941200000000606
baseline1	3212090401	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
baseline1	3383830218	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	2.5212000000005332	1.8873791418627661e-15	2.5212000000005332	2.5212000000005332
baseline1	3406196563	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3372000000006778	3.95999991686935e-08	3.3372000000006778	3.3372000000006778
baseline1	3530726891	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2580000000006635	3.95999991686935e-08	3.2580000000006635	3.2580000000006635
baseline1	3588196572	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.6816000000005715	4.1599999112129638e-08	2.6816000000005715	2.6816000000005715
baseline1	3666348255	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
baseline1	3724170491	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2580000000006635	3.95999991686935e-08	3.2580000000006635	3.2580000000006635
baseline1	4101863634	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6400000000005548	3.95999991686935e-08	2.6400000000005548	2.6400000000005548
baseline1	4258799120	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.4164000000006922	1.5543122344752192e-15	3.4164000000006922	3.4164000000006922
baseline1	4259370366	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3944000000004735	3.95999991686935e-08	2.3944000000004735	2.3944000000004735
baseline1	342782904	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.495600000000004	3.95999991686935e-08	3.495600000000004	3.495600000000004
baseline1	798332090	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5748000000000042	3.95999991686935e-08	3.5748000000000042	3.5748000000000042
baseline1	3261618531	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6144000000000043	3.95999991686935e-08	3.6144000000000043	3.6144000000000043
baseline1	3853017390	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.456000000000004	3.95999991686935e-08	3.456000000000004	3.456000000000004
baseline1	4017730975	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6540000000000044	3.95999991686935e-08	3.6540000000000044	3.6540000000000044
baseline2	2229352205	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.83200005457920345	0	0.83199999999999985	0.96319999999999983
baseline2	2231981110	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	4105252890	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2796000865009658	0	1.2795999999999996	1.4147999999999996
baseline2	202031580	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3192000891779259	0	1.3191999999999997	1.4543999999999997
baseline2	1133752738	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3588000918548857	0	1.3587999999999996	1.4939999999999996
baseline2	2726682666	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.0004002260903357	0	1.0003999999999997	1.2939999999999998
baseline2	3754146398	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3588000918548857	0	1.3587999999999996	1.4939999999999996
baseline2	3119367062	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	3443217718	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.96080006495016745	0	0.96079999999999965	1.2544
baseline2	3552396546	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	3918984512	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	561347572	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	761032502	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0004002260903357	0	1.0003999999999997	1.2939999999999998
baseline2	988475583	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83200005457920345	0	0.83199999999999985	0.89759999999999984
baseline2	1811500435	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.55080003613248241	0	0.55080000000000007	0.61640000000000006
baseline2	1969903177	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2796000865009658	0	1.2795999999999996	1.4147999999999996
baseline2	2647269670	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.96080006495016745	0	0.96079999999999965	1.0283999999999998
baseline2	3226204170	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1109288210	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6816001136761676	0	1.6816	1.7492000000000001
baseline2	2451550921	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.4816001001561663	0	1.4815999999999996	1.5491999999999997
baseline2	3055267356	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9192001566071291	0	1.9192000000000005	2.0008000000000004
baseline2	1667189455	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.3152001889203375	0	2.3152000000000017	2.3968000000000016
baseline2	2283337457	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3027327201	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	2202830604	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	835330640	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2380000836888054	0	1.2379999999999998	1.3731999999999998
baseline2	2793953013	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.59240003886144277	0	0.59240000000000015	0.65800000000000014
baseline2	42556697	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.59240003886144277	0	0.59240000000000015	0.65800000000000014
baseline2	403608233	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	2477086684	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.71320004678592319	0	0.71320000000000006	0.77880000000000005
baseline2	2561745750	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0004002260903357	0	1.0003999999999997	1.2939999999999998
baseline2	3502534504	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1508231899	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.398400094531846	0	1.3983999999999996	1.4659999999999997
baseline2	45836204	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9984005587522908	0	1.9984000000000006	2.2780000000000009
baseline2	3958532664	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6816001136761676	0	1.6816	1.7492000000000001
baseline2	4184369578	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	3442397146	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.3152001889203375	0	2.3152000000000017	2.3968000000000016
baseline2	634372240	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1066403035	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1463438672	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1564679837	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2471125724	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2899901719	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2312817071	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4005110660	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4119196700	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1669782647	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3235652448	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3521585526	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	4200246886	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	5657307	A	0	0	10	4	2	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	40782915	A	0	0	10	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	266310934	A	0	0	10	2	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	298740956	A	0	0	10	0	4	1	0	0	1	0.67160004405696305	0	0.6716000000000002	0.6716000000000002
baseline2	389835733	A	0	0	10	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	534056958	A	0	0	10	1	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	647369622	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	804174525	A	0	0	10	1	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	938365215	A	0	0	10	1	0	1	0	0	1	0.91320005990599906	0	0.91319999999999957	0.91319999999999957
baseline2	1422710047	A	0	0	10	0	4	1	0	0	1	0.67160004405696305	0	0.6716000000000002	0.6716000000000002
baseline2	1504204503	A	0	0	10	1	3	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	1623822960	A	0	0	10	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	1827575559	A	0	0	10	1	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	1919828317	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1936686221	A	0	0	10	0	4	1	0	0	1	0.67160004405696305	0	0.6716000000000002	0.6716000000000002
baseline2	1983782652	A	0	0	10	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1999791491	A	0	0	10	1	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	2028056912	A	0	0	10	1	3	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	2157193969	A	0	0	10	4	1	1	0	0	1	1.0004002260903357	0	1.0003999999999997	1.0003999999999997
baseline2	2203491063	A	0	0	10	4	2	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	2326437440	A	0	0	10	1	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	2429023501	A	0	0	10	3	0	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	2546242658	A	0	0	10	1	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	2546412363	A	0	0	10	2	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	2768458757	A	0	0	10	0	3	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	3009056660	A	0	0	10	3	0	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	3069593748	A	0	0	10	4	3	1	0	0	1	0.96080006495016745	0	0.96079999999999965	0.96079999999999965
baseline2	3314520201	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3328464896	A	0	0	10	2	4	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	3369977487	A	0	0	10	3	1	1	0	0	1	0.75280004938368306	0	0.75279999999999991	0.75279999999999991
baseline2	3462483339	A	0	0	10	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	3484071171	A	0	0	10	2	4	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	3946786995	A	0	0	10	0	4	1	0	0	1	0.67160004405696305	0	0.6716000000000002	0.6716000000000002
baseline2	4065330920	A	0	0	10	3	4	1	0	0	1	1.2380000836888054	0	1.2379999999999998	1.2379999999999998
baseline2	4145491738	A	0	0	10	1	2	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	4157367384	A	0	0	10	0	1	1	0	0	1	1.1984000810118451	0	1.1983999999999997	1.1983999999999997
baseline2	4170988848	A	0	0	10	1	3	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	4284808020	A	0	0	10	2	4	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	74652703	A	0	0	20	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	148090580	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	245420315	A	0	0	20	2	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	397453294	A	0	0	20	1	3	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	626371437	A	0	0	20	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	653728873	A	0	0	20	0	1	1	0	0	1	1.1984000810118451	0	1.1983999999999997	1.1983999999999997
baseline2	702784205	A	0	0	20	2	0	1	0	0	1	1.3588000918548857	0	1.3587999999999996	1.3587999999999996
baseline2	945666867	A	0	0	20	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	975865888	A	0	0	20	3	0	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	1285963780	A	0	0	20	2	4	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	1384827610	A	0	0	20	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	1492665646	A	0	0	20	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	1996048345	A	0	0	20	3	2	1	0	0	1	0.87360005730816348	0	0.87359999999999971	0.87359999999999971
baseline2	2198075422	A	0	0	20	0	3	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2220915995	A	0	0	20	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2259092448	A	0	0	20	4	3	1	0	0	1	0.96080006495016745	0	0.96079999999999965	0.96079999999999965
baseline2	2293720565	A	0	0	20	4	2	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	2464399862	A	0	0	20	3	1	1	0	0	1	0.75280004938368306	0	0.75279999999999991	0.75279999999999991
baseline2	2752682870	A	0	0	20	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3126277483	A	0	0	20	3	0	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	3238943651	A	0	0	20	1	0	1	0	0	1	0.91320005990599906	0	0.91319999999999957	0.91319999999999957
baseline2	3346936890	A	0	0	20	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	3351455079	A	0	0	20	2	4	1	0	0	1	1.2796000865009658	0	1.2795999999999996	1.2795999999999996
baseline2	3712778499	A	0	0	20	3	4	1	0	0	1	1.2380000836888054	0	1.2379999999999998	1.2379999999999998
baseline2	3834670059	A	0	0	20	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	3905506301	A	0	0	20	1	4	1	0	0	1	1.3192000891779259	0	1.3191999999999997	1.3191999999999997
baseline2	3919238973	A	0	0	20	1	3	1	0	0	1	0.71320004678592319	0	0.71320000000000006	0.71320000000000006
baseline2	4036188395	A	0	0	20	2	1	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	4071405473	A	0	0	20	0	1	1	0	0	1	1.1984000810118451	0	1.1983999999999997	1.1983999999999997
baseline2	4257501548	A	0	0	20	2	3	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	384327700	A	0	0	50	0	3	1	0	0	1	1.5212001028331266	0	1.5211999999999997	1.5211999999999997
baseline2	1518328447	A	0	0	50	3	4	1	0	0	1	1.4816001001561663	0	1.4815999999999996	1.4815999999999996
baseline2	2438102990	A	0	0	50	3	1	1	0	0	1	1.4380000972088061	0	1.4379999999999995	1.4379999999999995
baseline2	230104170	A	0	0	100	2	3	1	0	0	1	1.6420001109992073	0	1.6419999999999999	1.6419999999999999
baseline2	1067061308	A	0	0	100	0	3	1	0	0	1	1.5212001028331266	0	1.5211999999999997	1.5211999999999997
baseline2	1454315781	A	0	0	100	4	0	1	0	0	1	1.5608001055100869	0	1.5607999999999997	1.5607999999999997
baseline2	1651306974	A	0	0	100	1	0	1	0	0	1	1.7608001190300879	0	1.7608000000000001	1.7608000000000001
baseline2	1653782964	A	0	0	100	3	2	1	0	0	1	1.398400094531846	0	1.3983999999999996	1.3983999999999996
baseline2	1758638217	A	0	1	100	0	4	1	0	0	1	1.6816001136761676	0	1.6816	1.6816
baseline2	1881951441	A	0	0	100	4	0	1	0	0	1	1.5608001055100869	0	1.5607999999999997	1.5607999999999997
baseline2	2380373204	A	0	0	100	0	4	1	0	0	1	1.6816001136761676	0	1.6816	1.6816
baseline2	2507140874	A	0	0	100	2	3	1	0	0	1	1.6420001109992073	0	1.6419999999999999	1.6419999999999999
baseline2	2664020774	A	0	0	100	4	3	1	0	0	1	1.9588005476801453	0	1.9588000000000005	1.9588000000000005
baseline2	2738063576	A	0	0	100	2	1	1	0	0	1	1.8796001533757531	0	1.8796000000000004	1.8796000000000004
baseline2	2882899289	A	0	0	100	2	0	1	0	0	1	1.8004001469126525	0	1.8004000000000002	1.8004000000000002
baseline2	2885858267	A	0	0	100	2	3	1	0	0	1	1.6420001109992073	0	1.6419999999999999	1.6419999999999999
baseline2	2999122359	A	0	0	100	2	0	1	0	0	1	1.8004001469126525	0	1.8004000000000002	1.8004000000000002
baseline2	3212090401	A	0	0	100	1	2	1	0	0	1	1.7212001163531279	0	1.7212000000000001	1.7212000000000001
baseline2	3383830218	A	0	0	100	3	4	1	0	0	1	1.4816001001561663	0	1.4815999999999996	1.4815999999999996
baseline2	3406196563	A	0	0	100	4	3	1	0	0	1	1.9588005476801453	0	1.9588000000000005	1.9588000000000005
baseline2	3530726891	A	0	0	100	2	1	1	0	0	1	1.8796001533757531	0	1.8796000000000004	1.8796000000000004
baseline2	3588196572	A	0	0	100	2	3	1	0	0	1	1.6420001109992073	0	1.6419999999999999	1.6419999999999999
baseline2	3666348255	A	0	0	100	1	2	1	0	0	1	1.7212001163531279	0	1.7212000000000001	1.7212000000000001
baseline2	3724170491	A	0	0	100	2	1	1	0	0	1	1.8796001533757531	0	1.8796000000000004	1.8796000000000004
baseline2	4101863634	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.6004001081870582	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	4258799120	A	0	0	100	3	0	1	0	0	1	1.9984005587522908	0	1.9984000000000006	1.9984000000000006
baseline2	4259370366	A	0	0	100	3	1	1	0	0	1	1.4380000972088061	0	1.4379999999999995	1.4379999999999995
baseline2	342782904	A	0	0	1000	0	3	1	0	0	1	2.2756001856889769	0	2.2756000000000016	2.2756000000000016
baseline2	798332090	A	0	0	1000	4	1	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.3548000000000018
baseline2	3261618531	A	0	0	1000	1	2	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	3853017390	A	0	0	1000	0	2	1	0	0	1	2.0380005698244359	0	2.0380000000000007	2.0380000000000007
baseline2	4017730975	A	0	0	1000	2	4	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
