# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56647599999999998	0.56647599999999998	250	62	1
baseline1	0.63879199999999992	0.63879199999999992	250	189	1
baseline2	0.39570061270290868	0.39570040000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095646474468105674	0.35480000000000622
foundation	B	25	0.13367080000002557	0.35480000000000622
foundation	C	25	0.13121920000003892	0.26200000000006296
foundation	D	12	0.12466266666669606	0.25368000000005964
baseline1	A	188	0.14247418723412553	0.40040000000061582
baseline1	B	25	0.17270561600008602	0.40040000000061582
baseline1	C	25	0.16662880000007863	0.35140000000009197
baseline1	D	12	0.11464233333337313	0.18736000000004652
baseline2	A	188	0.072026857446808534	0.30120000000000002
baseline2	B	25	0.07214606400000001	0.30120000000000002
baseline2	C	25	0.079677279999999989	0.16619999999999993
baseline2	D	12	0.059140333333333323	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085309016e-08	6.1599998102720045e-08
foundation	B	25	1.6386559336132754e-15	1.813759922733826e-15
foundation	C	25	1.6686079316411027e-15	2.0633599059107865e-15
foundation	D	12	1.7351599270187327e-15	2.4393598765683887e-15
baseline1	A	188	1.3136171172752265e-08	4.7599998867120025e-08
baseline1	B	25	1.6935039301412886e-15	2.0793599051811871e-15
baseline1	C	25	1.699679929785538e-15	2.0793599051811871e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3216487238	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4704000000008932	1.5543122344752192e-15	3.4704000000008932	3.4704000000008932
baseline1	3413902596	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	1903819694	C	2	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9200000000010391	1.6653345369377348e-15	3.9200000000010391	3.9200000000010391
baseline1	1014284065	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7596000000012282	1.5543122344752192e-15	4.7596000000012282	4.7596000000012282
baseline1	2608278234	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7992000000012354	1.5543122344752192e-15	4.7992000000012354	4.7992000000012354
baseline1	3728433637	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8032000000014818	1.5543122344752192e-15	5.8032000000014818	5.8032000000014818
baseline1	2563188490	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.36080000000060863	1.6653345369377348e-15	0.36080000000060863	0.36080000000060863
baseline1	2741716694	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40040000000061582	1.5543122344752192e-15	0.40040000000061582	0.40040000000061582
baseline1	195677252	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	534797131	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1553035855	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	1719751053	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6348000000009506	1.5543122344752192e-15	3.6348000000009506	3.6348000000009506
baseline1	1787244102	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6348000000009506	1.5543122344752192e-15	3.6348000000009506	3.6348000000009506
baseline1	3173936994	B	1	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	80192606	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	318560425	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1464902452	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	1551605547	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	1697643077	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7972000000009984	1.6653345369377348e-15	3.7972000000009984	3.7972000000009984
baseline1	1877748151	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6304000000006909	1.5543122344752192e-15	2.6304000000006909	2.6304000000006909
baseline1	2399325922	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	3090274641	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6744000000009578	1.5543122344752192e-15	3.6744000000009578	3.6744000000009578
baseline1	3787268167	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8368000000010056	1.5543122344752192e-15	3.8368000000010056	3.8368000000010056
baseline1	157241608	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.0052000000015369	1.6653345369377348e-15	6.0052000000015369	6.0052000000015369
baseline1	516642745	B	1	1	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9636000000015201	1.6653345369377348e-15	5.9636000000015201	5.9636000000015201
baseline1	2554501721	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4884000000016613	1.5543122344752192e-15	6.4884000000016613	6.4884000000016613
baseline1	2638694513	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8032000000014818	1.5543122344752192e-15	5.8032000000014818	5.8032000000014818
baseline1	3358241241	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.4488000000016541	1.8873791418627661e-15	6.4488000000016541	6.4488000000016541
baseline1	3394495681	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4052000000016278	1.5543122344752192e-15	6.4052000000016278	6.4052000000016278
baseline1	3968669872	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8032000000014818	1.5543122344752192e-15	5.8032000000014818	5.8032000000014818
baseline1	3898683392	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8844000000000038	1.5543122344752192e-15	6.8844000000000038	6.8844000000000038
baseline1	625408520	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.36080000000060863	1.6653345369377348e-15	0.36080000000060863	0.36080000000060863
baseline1	1006308610	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.40040000000061582	1.5543122344752192e-15	0.40040000000061582	0.40040000000061582
baseline1	1115637942	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.40040000000061582	1.5543122344752192e-15	0.40040000000061582	0.40040000000061582
baseline1	2244734721	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079600000000539239	3.95999991686935e-08	0.079600000000539239	0.079600000000539239
baseline1	2948975827	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000055361	3.95999991686935e-08	0.15880000000055361	0.15880000000055361
baseline1	2993884263	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.079600000000539239	3.95999991686935e-08	0.079600000000539239	0.079600000000539239
baseline1	3174792424	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	3550342552	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.3192000000005919	1.5543122344752192e-15	0.3192000000005919	0.3192000000005919
baseline1	258614968	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.3192000000005919	1.5543122344752192e-15	0.3192000000005919	0.3192000000005919
baseline1	597574548	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.079600000000539239	3.95999991686935e-08	0.079600000000539239	0.079600000000539239
baseline1	1230594116	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	2234880775	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.36080000000060863	1.6653345369377348e-15	0.36080000000060863	0.36080000000060863
baseline1	3996102111	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19840000000056079	3.95999991686935e-08	0.19840000000056079	0.19840000000056079
baseline1	4127049982	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15880000000055361	3.95999991686935e-08	0.15880000000055361	0.15880000000055361
baseline1	4143830254	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.36080000000060863	1.6653345369377348e-15	0.36080000000060863	0.36080000000060863
baseline1	691984709	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55960000000141008	3.95999991686935e-08	0.55960000000141008	0.55960000000141008
baseline1	1094904846	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	1269608614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5200000000014029	3.95999991686935e-08	0.5200000000014029	0.5200000000014029
baseline1	1276614958	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.59920000000141727	1.5543122344752192e-15	0.59920000000141727	0.59920000000141727
baseline1	2265413897	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	3460759845	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55960000000141008	3.95999991686935e-08	0.55960000000141008	0.55960000000141008
baseline1	50998169	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	51758883	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.7864000000004694	4.7599998831415746e-08	1.7864000000004694	1.7864000000004694
baseline1	102170397	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.4704000000008932	1.5543122344752192e-15	3.4704000000008932	3.4704000000008932
baseline1	122131792	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	191823475	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	215069305	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	236411020	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	561234487	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	625894162	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	638967978	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	728607206	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8736000000004651	1.6653345369377348e-15	1.8736000000004651	1.8736000000004651
baseline1	816284612	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	818392846	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	840094196	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	1097686313	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	1127985926	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	1162125189	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	1252299156	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	1289655981	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	1318573133	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	1376865255	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	1421655793	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.6744000000009578	1.5543122344752192e-15	3.6744000000009578	3.6744000000009578
baseline1	1590219422	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	1655550959	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	1773890588	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55960000000141008	3.95999991686935e-08	0.55960000000141008	0.55960000000141008
baseline1	1805224082	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59920000000141727	1.5543122344752192e-15	0.59920000000141727	0.59920000000141727
baseline1	1879717802	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.5536000000009267	1.5543122344752192e-15	3.5536000000009267	3.5536000000009267
baseline1	1880044425	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	1947285352	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	2024268462	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	2231192870	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	2333333824	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.72000000000144837	1.5543122344752192e-15	0.72000000000144837	0.72000000000144837
baseline1	2374384251	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	2389550036	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55960000000141008	3.95999991686935e-08	0.55960000000141008	0.55960000000141008
baseline1	2395054753	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	2499589046	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	2617728936	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	2800109927	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	2915777082	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5200000000014029	3.95999991686935e-08	0.5200000000014029	0.5200000000014029
baseline1	2927979873	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.5536000000009267	1.5543122344752192e-15	3.5536000000009267	3.5536000000009267
baseline1	2981259205	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	2996554112	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.72000000000144837	1.5543122344752192e-15	0.72000000000144837	0.72000000000144837
baseline1	3137104846	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	3164261356	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.6744000000009578	1.5543122344752192e-15	3.6744000000009578	3.6744000000009578
baseline1	3229998024	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	3289947603	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.6744000000009578	1.5543122344752192e-15	3.6744000000009578	3.6744000000009578
baseline1	3297259979	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	3306240630	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	3497464411	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.68040000000144119	1.6653345369377348e-15	0.68040000000144119	0.68040000000144119
baseline1	3503526383	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	3527968659	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.6304000000006909	1.5543122344752192e-15	2.6304000000006909	2.6304000000006909
baseline1	3580735843	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	3586542640	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	3640123374	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.4704000000008932	1.5543122344752192e-15	3.4704000000008932	3.4704000000008932
baseline1	3670451095	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.7864000000004694	4.7599998831415746e-08	1.7864000000004694	1.7864000000004694
baseline1	3828922611	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	3993313291	A	0	0	10	2	0	2	1	2.0793599051811871e-15	1	2.7592000000007033	2.1094237467877974e-15	2.7592000000007033	2.7592000000007033
baseline1	4036429334	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	48499582	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	275487740	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	300615825	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.7972000000009984	1.6653345369377348e-15	3.7972000000009984	3.7972000000009984
baseline1	383171093	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	455511309	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.7972000000009984	1.6653345369377348e-15	3.7972000000009984	3.7972000000009984
baseline1	545554904	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	555286876	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9436000000007425	1.6653345369377348e-15	2.9436000000007425	2.9436000000007425
baseline1	718628862	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	815954055	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	860753750	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	1081515572	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1093455889	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.7972000000009984	1.6653345369377348e-15	3.7972000000009984	3.7972000000009984
baseline1	1119059523	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	1131722306	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.6304000000006909	1.5543122344752192e-15	2.6304000000006909	2.6304000000006909
baseline1	1177917560	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	1206788685	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.0400000000005321	1.6653345369377348e-15	2.0400000000005321	2.0400000000005321
baseline1	1318795449	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6576000000004569	1.5543122344752192e-15	1.6576000000004569	1.6576000000004569
baseline1	1360490579	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.8368000000010056	1.5543122344752192e-15	3.8368000000010056	3.8368000000010056
baseline1	1411711550	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	1496386272	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.5536000000009267	1.5543122344752192e-15	3.5536000000009267	3.5536000000009267
baseline1	1530227339	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	1589890804	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	1598967524	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	1608277219	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8736000000004651	1.6653345369377348e-15	1.8736000000004651	1.8736000000004651
baseline1	1796235871	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.7864000000004694	4.7599998831415746e-08	1.7864000000004694	1.7864000000004694
baseline1	1832096231	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.7864000000004694	4.7599998831415746e-08	1.7864000000004694	1.7864000000004694
baseline1	1857722405	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	3.5140000000009195	1.8873791418627661e-15	3.5140000000009195	3.5140000000009195
baseline1	1897328280	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.6348000000009506	1.5543122344752192e-15	3.6348000000009506	3.6348000000009506
baseline1	2002545681	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	3.5140000000009195	1.8873791418627661e-15	3.5140000000009195	3.5140000000009195
baseline1	2078731514	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	2249385161	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	2293974734	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	2365376894	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.6348000000009506	1.5543122344752192e-15	3.6348000000009506	3.6348000000009506
baseline1	2479404664	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.5292000000006851	1.8873791418627661e-15	2.5292000000006851	2.5292000000006851
baseline1	2549298542	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	3.026800000000776	1.6653345369377348e-15	3.026800000000776	3.026800000000776
baseline1	2640105205	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	2743964525	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	2815213730	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	2850178147	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.8208000000007019	3.7747582837255322e-15	2.8208000000007019	2.8208000000007019
baseline1	3028048984	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9852000000007592	1.6653345369377348e-15	2.9852000000007592	2.9852000000007592
baseline1	3187131643	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
