# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44914240000000011	0.44914240000000011	200	50	1
baseline1	0.47544040000000004	0.47544040000000004	200	142	1
baseline2	0.30465733902054082	0.30465720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073226650666681325	0.28560000000000496
foundation	B	20	0.082751040000018955	0.19092000000004533
foundation	C	20	0.10786510000002188	0.28560000000000496
foundation	D	10	0.14588600000002788	0.24600000000000488
baseline1	A	150	0.09437981600004873	0.25960000000037553
baseline1	B	20	0.092846280000026857	0.25672000000007528
baseline1	C	20	0.1092052200000474	0.25960000000037553
baseline1	D	10	0.14667560000007465	0.25256000000007361
baseline2	A	150	0.053855978666666623	0.22200000000000003
baseline2	B	20	0.040579319999999988	0.12975999999999993
baseline2	C	20	0.061422220000000007	0.22200000000000003
baseline2	D	10	0.078235600000000002	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332500415925e-08	4.7599998867120025e-08
foundation	B	20	1.636279933769778e-15	1.7305599280087053e-15
foundation	C	20	1.7126399283144344e-15	2.8729598460093496e-15
foundation	D	10	1.6489599329547859e-15	1.813759922733826e-15
baseline1	A	150	1.5618667491765795e-08	4.1599999134720006e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.8344399192333943e-15	3.7945597662551131e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343774e-19	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1287189322	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	1437521388	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	1456897716	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	1542558370	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	1601154170	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6936000000005151	3.95999991686935e-08	1.6936000000005151	1.6936000000005151
baseline1	1642220480	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1859628669	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	2109050414	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	2201596089	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	2203109180	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	2207002069	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	2244016061	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	2445413413	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	2585905986	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4444000000007122	1.6653345369377348e-15	2.4444000000007122	2.4444000000007122
baseline1	2681735021	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	2692171735	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2697285770	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8164000000005558	1.6653345369377348e-15	1.8164000000005558	1.8164000000005558
baseline1	2706602594	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	2726571338	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	2866507697	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	3062752550	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3127802873	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	3494368207	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	3644475350	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	3709814761	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	3855648122	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.4840000000007194	1.5543122344752192e-15	2.4840000000007194	2.4840000000007194
baseline1	4114299663	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	4187438186	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	306560433	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	425075371	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	562431617	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6504000000007863	1.6653345369377348e-15	2.6504000000007863	2.6504000000007863
baseline1	577578309	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8164000000005558	1.6653345369377348e-15	1.8164000000005558	1.8164000000005558
baseline1	610560321	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	621712137	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	626434509	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	724097987	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	761656325	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	797335726	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	865070091	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4444000000007122	1.6653345369377348e-15	2.4444000000007122	2.4444000000007122
baseline1	906986197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8976000000005797	3.95999991686935e-08	1.8976000000005797	1.8976000000005797
baseline1	1010285144	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	1046212941	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1051086018	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7748000000005391	1.5543122344752192e-15	1.7748000000005391	1.7748000000005391
baseline1	1074228871	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	1086145234	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	1121852100	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.342800000000409	4.1599999112129638e-08	1.342800000000409	1.342800000000409
baseline1	1159338727	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5092000000004759	1.8873791418627661e-15	1.5092000000004759	1.5092000000004759
baseline1	1200868148	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	1262640045	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	1633925148	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	1654704295	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7352000000005319	1.6653345369377348e-15	1.7352000000005319	1.7352000000005319
baseline1	1900635646	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	2062729799	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	2138268228	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	2161950543	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	2218957091	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	2304756725	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	2384181296	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6936000000005151	3.95999991686935e-08	1.6936000000005151	1.6936000000005151
baseline1	2641693552	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	2656845213	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6504000000007863	1.6653345369377348e-15	2.6504000000007863	2.6504000000007863
baseline1	2749232874	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8580000000005725	1.6653345369377348e-15	1.8580000000005725	1.8580000000005725
baseline1	2777166291	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	2920606067	A	0	1	20	2	3	2	1	1.7305599280087053e-15	1	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	2958841162	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	3029350746	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	3271312887	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	3300439657	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6504000000007863	1.6653345369377348e-15	2.6504000000007863	2.6504000000007863
baseline1	3357481569	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	1.9592000000005783	3.7747582837255322e-15	1.9592000000005783	1.9592000000005783
baseline1	3464354877	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4656000000004497	1.6653345369377348e-15	1.4656000000004497	1.4656000000004497
baseline1	3480737944	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	3579630616	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.3216000000006716	4.1599999112129638e-08	2.3216000000006716	2.3216000000006716
baseline1	3664445248	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	3679198041	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5672000000007529	1.6653345369377348e-15	2.5672000000007529	2.5672000000007529
baseline1	3771858995	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6504000000007863	1.6653345369377348e-15	2.6504000000007863	2.6504000000007863
baseline1	3848180207	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.68520000000017944	1.6653345369377348e-15	0.68520000000017944	0.68520000000017944
baseline1	4013487532	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5256000000007361	1.6653345369377348e-15	2.5256000000007361	2.5256000000007361
baseline1	4199658066	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	4225485476	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8164000000005558	1.6653345369377348e-15	1.8164000000005558	1.8164000000005558
baseline1	4263330104	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8164000000005558	1.6653345369377348e-15	1.8164000000005558	1.8164000000005558
baseline1	461599191	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.0108000000008701	1.5543122344752192e-15	3.0108000000008701	3.0108000000008701
baseline1	800371170	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.7692000000008079	3.95999991686935e-08	2.7692000000008079	2.7692000000008079
baseline1	974700576	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.7296000000008007	1.5543122344752192e-15	2.7296000000008007	2.7296000000008007
baseline1	1823904764	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8504000000008318	3.95999991686935e-08	2.8504000000008318	2.8504000000008318
baseline1	1907182764	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.890000000000839	3.95999991686935e-08	2.890000000000839	2.890000000000839
baseline1	134111040	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6880000000010114	3.95999991686935e-08	3.6880000000010114	3.6880000000010114
baseline1	247357724	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7692000000008079	3.95999991686935e-08	2.7692000000008079	2.7692000000008079
baseline1	523276682	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7692000000008079	3.95999991686935e-08	2.7692000000008079	2.7692000000008079
baseline1	727406374	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.608800000000997	1.5543122344752192e-15	3.608800000000997	3.608800000000997
baseline1	849387127	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	892334714	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.608800000000997	1.5543122344752192e-15	3.608800000000997	3.608800000000997
baseline1	1022917764	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	1045605435	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.6484000000010042	1.5543122344752192e-15	3.6484000000010042	3.6484000000010042
baseline1	1116187696	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8068000000010329	3.95999991686935e-08	3.8068000000010329	3.8068000000010329
baseline1	1327616496	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.6484000000010042	1.5543122344752192e-15	3.6484000000010042	3.6484000000010042
baseline1	1363164173	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	1406108281	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	1606480201	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	1674786647	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7692000000008079	3.95999991686935e-08	2.7692000000008079	2.7692000000008079
baseline1	1786782686	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.608800000000997	1.5543122344752192e-15	3.608800000000997	3.608800000000997
baseline1	2236904147	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5692000000009898	1.5543122344752192e-15	3.5692000000009898	3.5692000000009898
baseline1	2288922670	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.608800000000997	1.5543122344752192e-15	3.608800000000997	3.608800000000997
baseline1	2396612072	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	3173113053	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8504000000008318	3.95999991686935e-08	2.8504000000008318	2.8504000000008318
baseline1	3248458994	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7276000000010185	3.95999991686935e-08	3.7276000000010185	3.7276000000010185
baseline1	3340738003	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	3389638413	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	3572693900	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	3698026225	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8068000000010329	3.95999991686935e-08	3.8068000000010329	3.8068000000010329
baseline1	3750283561	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	3850133975	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.890000000000839	3.95999991686935e-08	2.890000000000839	2.890000000000839
baseline1	4025985779	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.7296000000008007	1.5543122344752192e-15	2.7296000000008007	2.7296000000008007
baseline1	4215665662	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5296000000009826	3.95999991686935e-08	3.5296000000009826	3.5296000000009826
baseline1	169289661	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5536000000000039	3.95999991686935e-08	4.5536000000000039	4.5536000000000039
baseline1	1559474583	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5932000000000039	3.95999991686935e-08	4.5932000000000039	4.5932000000000039
baseline1	1783516835	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6744000000000039	3.95999991686935e-08	4.6744000000000039	4.6744000000000039
baseline1	2108739583	A	0	0	1000	3	1	2	1	1.7305599280087053e-15	1	4.6348000000000038	1.6653345369377348e-15	4.6348000000000038	4.6348000000000038
baseline1	2611303831	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3792000000000035	3.95999991686935e-08	4.3792000000000035	4.3792000000000035
baseline1	3727421468	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6744000000000039	3.95999991686935e-08	4.6744000000000039	4.6744000000000039
baseline1	3773914499	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4188000000000036	3.95999991686935e-08	4.4188000000000036	4.4188000000000036
baseline2	641512708	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	81533430	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.71320004393312286	0	0.71320000000000006	0.83640000000000003
baseline2	343675414	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.58840003624544235	0	0.58840000000000003	0.71160000000000001
baseline2	1408324984	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.97480023590154252	0	0.97479999999999944	1.2983999999999998
baseline2	1514115005	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.87960005594256319	0	0.87959999999999972	1.0067999999999997
baseline2	3368100201	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.0164002459687369	0	1.0163999999999995	1.3399999999999996
baseline2	3397232109	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.7944000489350429	0	0.7944	0.91759999999999997
baseline2	4203497130	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.54680003368288199	0	0.54680000000000006	0.67000000000000004
baseline2	3752125540	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.67160004137056262	0	0.67160000000000009	0.79480000000000006
baseline2	861282934	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.5016001225305693	0	1.5015999999999994	1.6647999999999994
baseline2	745243810	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	199692217	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	1778552654	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.83600005149760293	0	0.83599999999999974	0.95919999999999972
baseline2	1890547472	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63000003880800259	0	0.63000000000000012	0.6916000000000001
baseline2	2022331792	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.7944000489350429	0	0.7944	0.91759999999999997
baseline2	3406877276	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50520003112032186	0	0.50519999999999998	0.56679999999999997
baseline2	3573112480	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.87960005594256319	0	0.87959999999999972	1.0067999999999997
baseline2	4104514184	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.93320007614920786	0	0.93319999999999959	1.2567999999999999
baseline2	4120821112	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	176641826	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3788001125100884	0	1.3787999999999994	1.5419999999999994
baseline2	849667893	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.58840003624544235	0	0.58840000000000003	0.65000000000000002
baseline2	1044015080	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.58840003624544235	0	0.58840000000000003	0.65000000000000002
baseline2	1866466787	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.58840003624544235	0	0.58840000000000003	0.65000000000000002
baseline2	188722940	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5016001225305693	0	1.5015999999999994	1.5831999999999993
baseline2	1558306826	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.2580001842528157	0	2.2580000000000009	2.3396000000000008
baseline2	2285785887	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3392001908787368	0	2.3392000000000013	2.5024000000000015
baseline2	2771007197	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8996001550077648	0	1.8996000000000002	1.9812000000000003
baseline2	3363078342	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8204001485446524	0	1.8204000000000002	1.9020000000000001
baseline2	4003548802	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8996001550077648	0	1.8996000000000002	1.9812000000000003
baseline2	2125638548	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.4204001975046574	0	2.4204000000000012	2.5020000000000011
baseline2	386503334	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71320004393312286	0	0.71320000000000006	0.83640000000000003
baseline2	1245560078	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.67160004137056262	0	0.67160000000000009	0.73320000000000007
baseline2	1563333779	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2867857267	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	3205581796	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	3427710306	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	371569647	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.71320004393312286	0	0.71320000000000006	0.77480000000000004
baseline2	555564397	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.97480023590154252	0	0.97479999999999944	1.2983999999999998
baseline2	738228220	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	1710243539	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	1806139972	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	3930936750	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	2899462192	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.5828001291564902	0	1.5827999999999998	1.6643999999999997
