# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3770936000000002	0.3770936000000002	150	37	1
baseline1	0.39221360000000011	0.39221360000000011	150	104	1
baseline2	0.31185772333684791	0.3118575999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.06424836814164131	0.22200000000054843
foundation	B	15	0.078160533333345703	0.14556000000002314
foundation	C	15	0.088702133333347283	0.16556000000002769
foundation	D	7	0.057074285714294314	0.092680000000015639
baseline1	A	113	0.07703971327436826	0.23000000000024556
baseline1	B	15	0.085321333333351818	0.18104000000004133
baseline1	C	15	0.084210133333351117	0.17252000000004272
baseline1	D	7	0.093093142857164884	0.17252000000004272
baseline2	A	113	0.052732240707964569	0.25960000000000005
baseline2	B	15	0.050117066666666661	0.10043999999999997
baseline2	C	15	0.059582933333333324	0.12835999999999997
baseline2	D	7	0.051258857142857141	0.12835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529434974e-08	6.1599998102720045e-08
foundation	B	15	1.5892799366146581e-15	1.7265599281751066e-15
foundation	C	15	1.6391999334238103e-15	2.0793599051811871e-15
foundation	D	7	1.8613027755666952e-15	2.4393598765683887e-15
baseline1	A	113	1.6120354722787926e-08	3.9599999215920021e-08
baseline1	B	15	1.634719933741122e-15	2.0793599051811871e-15
baseline1	C	15	1.7147732618968339e-15	2.4601598779760682e-15
baseline1	D	7	2.0033599061715869e-15	3.7945597662551131e-15
baseline2	A	113	0	0
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2851159901	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2500000000005116	3.95999991686935e-08	2.2500000000005116	2.2500000000005116
baseline1	3105209771	A	0	1	100	4	2	2	1	1.5681599379008662e-15	1	2.6460000000005834	1.5543122344752192e-15	2.6460000000005834	2.6460000000005834
baseline1	3351932373	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	3603037592	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2620000000006826	3.95999991686935e-08	3.2620000000006826	3.2620000000006826
baseline1	3676545627	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
baseline1	3941608858	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.3688000000005331	1.5543122344752192e-15	2.3688000000005331	2.3688000000005331
baseline1	4218288332	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	4240949288	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9848000000006323	1.5543122344752192e-15	2.9848000000006323	2.9848000000006323
baseline1	423020579	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6800000000000046	3.95999991686935e-08	3.6800000000000046	3.6800000000000046
baseline1	1251274478	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6008000000000044	3.95999991686935e-08	3.6008000000000044	3.6008000000000044
baseline1	2007830241	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.5612000000000044	3.95999991686935e-08	3.5612000000000044	3.5612000000000044
baseline1	2041925238	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6404000000000045	3.95999991686935e-08	3.6404000000000045	3.6404000000000045
baseline1	2202981220	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5216000000000043	3.95999991686935e-08	3.5216000000000043	3.5216000000000043
baseline1	3504626870	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5216000000000043	3.95999991686935e-08	3.5216000000000043	3.5216000000000043
baseline1	3840769741	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.4820000000000042	3.95999991686935e-08	3.4820000000000042	3.4820000000000042
baseline2	972000919	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.46960003268416234	0	0.46960000000000007	0.60880000000000012
baseline2	1122282975	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.2836000893385657	0	1.2835999999999996	1.4227999999999996
baseline2	162021509	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.67160004674336327	0	0.67160000000000009	0.81080000000000008
baseline2	1988096960	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.88360006149856418	0	0.88359999999999983	1.0227999999999999
baseline2	3905245181	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.362800094850886	0	1.3627999999999996	1.5019999999999996
baseline2	2747103512	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.7212001404499313	0	1.7211999999999998	1.8843999999999999
baseline2	4111566699	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.0380005698244359	0	2.0380000000000007	2.3992000000000013
baseline2	145522661	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38840002703264193	0	0.38840000000000002	0.45800000000000002
baseline2	757003812	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.30920002152032156	0	0.30920000000000003	0.37880000000000003
baseline2	636340409	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.96480006715018996	0	0.96479999999999977	1.302
baseline2	959796339	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.80040005570784389	0	0.8004	0.93959999999999999
baseline2	1298553669	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.2836000893385657	0	1.2835999999999996	1.4227999999999996
baseline2	2109779853	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.76080005295168374	0	0.76080000000000003	0.90000000000000002
baseline2	2402307917	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38840002703264193	0	0.38840000000000002	0.45800000000000002
baseline2	2468833619	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.51120003557952254	0	0.5112000000000001	0.58080000000000009
baseline2	2519881611	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.51120003557952254	0	0.5112000000000001	0.58080000000000009
baseline2	3069696441	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.67160004674336327	0	0.67160000000000009	0.74120000000000008
baseline2	866485603	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4044000977462461	0	1.4043999999999994	1.5435999999999994
baseline2	1851210473	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.55080003833568281	0	0.55080000000000018	0.62040000000000017
baseline2	188105477	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	1.5232001060147269	0	1.5231999999999994	1.5927999999999995
baseline2	2663782360	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9984005587522906	0	1.9984000000000004	2.2780000000000009
baseline2	4197056980	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.681600117039368	0	1.6815999999999998	1.7511999999999999
baseline2	536112536	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.34880002427648171	0	0.3488	0.41839999999999999
baseline2	826450787	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38840002703264193	0	0.38840000000000002	0.45800000000000002
baseline2	1129560744	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.71720004991712349	0	0.71719999999999995	0.85639999999999994
baseline2	1571786318	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0044002687773588	0	1.0043999999999997	1.3415999999999999
baseline2	2679310337	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.96480006715018996	0	0.96479999999999977	1.302
baseline2	3388464160	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0044002687773588	0	1.0043999999999997	1.3415999999999999
baseline2	1856294337	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0044002687773588	0	1.0043999999999997	1.3415999999999999
baseline2	2646531155	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.51120003557952254	0	0.5112000000000001	0.58080000000000009
baseline2	2825589609	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.55080003833568281	0	0.55080000000000018	0.62040000000000017
baseline2	3289389479	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.80040005570784389	0	0.8004	0.87
baseline2	3988095894	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.96480006715018996	0	0.96479999999999977	1.0343999999999998
baseline2	2671892212	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.4836001032585668	0	1.4835999999999994	1.5531999999999995
baseline2	1255686008	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6420001142832077	0	1.6419999999999997	1.7115999999999998
baseline2	2606337032	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8004001469126523	0	1.8004	1.8820000000000001
baseline2	2738805942	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8400001501440122	0	1.8400000000000001	1.9216000000000002
baseline2	150345359	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	216659169	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	713920032	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1970143347	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1996473675	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2771676381	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	55703226	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1807428835	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2003310965	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2534811432	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2915007895	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2379053055	A	0	0	5	1	0	1	0	0	1	0.30920002152032156	0	0.30920000000000003	0.30920000000000003
baseline2	3112390005	A	0	0	5	2	1	1	0	0	1	0.42800002978880219	0	0.42800000000000005	0.42800000000000005
baseline2	154671426	A	0	0	10	3	0	1	0	0	1	0.63000004384800334	0	0.63000000000000012	0.63000000000000012
baseline2	250102775	A	0	0	10	1	2	1	0	0	1	1.2420000864432059	0	1.242	1.242
baseline2	441006480	A	0	0	10	0	3	1	0	0	1	0.96480006715018996	0	0.96479999999999977	0.96479999999999977
baseline2	576280316	A	0	0	10	1	0	1	0	0	1	0.30920002152032156	0	0.30920000000000003	0.30920000000000003
baseline2	592681637	A	0	0	10	0	1	1	0	0	1	0.71720004991712349	0	0.71719999999999995	0.71719999999999995
baseline2	790181578	A	0	0	10	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	909107666	A	0	0	10	1	0	1	0	0	1	0.30920002152032156	0	0.30920000000000003	0.30920000000000003
baseline2	966749700	A	0	0	10	2	1	1	0	0	1	0.42800002978880219	0	0.42800000000000005	0.42800000000000005
baseline2	1090798994	A	0	0	10	1	4	1	0	0	1	0.76080005295168374	0	0.76080000000000003	0.76080000000000003
baseline2	1120021782	A	0	0	10	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	1123518369	A	0	0	10	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	1307683752	A	0	0	10	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	1323213914	A	0	0	10	3	2	1	0	0	1	0.92320006425482137	0	0.9231999999999998	0.9231999999999998
baseline2	1918259911	A	0	0	10	1	4	1	0	0	1	0.76080005295168374	0	0.76080000000000003	0.76080000000000003
baseline2	2099161173	A	0	0	10	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	2285522332	A	0	0	10	3	2	1	0	0	1	0.92320006425482137	0	0.9231999999999998	0.9231999999999998
baseline2	2482163034	A	0	0	10	3	0	1	0	0	1	0.63000004384800334	0	0.63000000000000012	0.63000000000000012
baseline2	2554719066	A	0	0	10	4	3	1	0	0	1	0.88360006149856418	0	0.88359999999999983	0.88359999999999983
baseline2	2745591610	A	0	0	10	3	1	1	0	0	1	0.59040004109184296	0	0.59040000000000015	0.59040000000000015
baseline2	2775386892	A	0	0	10	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	3177632804	A	0	0	10	0	2	1	0	0	1	0.38840002703264193	0	0.38840000000000002	0.38840000000000002
baseline2	3495907027	A	0	0	10	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	3554837830	A	0	0	10	0	2	1	0	0	1	0.38840002703264193	0	0.38840000000000002	0.38840000000000002
baseline2	3556151376	A	0	0	10	2	0	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	3596544551	A	0	0	10	2	1	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	3686416061	A	0	0	10	1	4	1	0	0	1	0.76080005295168374	0	0.76080000000000003	0.76080000000000003
baseline2	3869129129	A	0	0	10	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	3951471036	A	0	0	10	0	3	1	0	0	1	0.96480006715018996	0	0.96479999999999977	0.96479999999999977
baseline2	3982569125	A	0	0	10	0	1	1	0	0	1	0.71720004991712349	0	0.71719999999999995	0.71719999999999995
baseline2	4029792031	A	0	0	10	0	1	1	0	0	1	0.71720004991712349	0	0.71719999999999995	0.71719999999999995
baseline2	4072632561	A	0	0	10	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	4240197273	A	0	0	10	2	4	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	78893654	A	0	0	20	4	3	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	157724123	A	0	0	20	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	242144921	A	0	0	20	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	367429605	A	0	0	20	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	480750597	A	0	0	20	0	4	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	688455214	A	0	0	20	1	3	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	725365640	A	0	0	20	2	4	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	790244309	A	0	0	20	1	4	1	0	0	1	0.76080005295168374	0	0.76080000000000003	0.76080000000000003
baseline2	965459456	A	0	0	20	1	4	1	0	0	1	0.76080005295168374	0	0.76080000000000003	0.76080000000000003
baseline2	970727194	A	0	0	20	1	3	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	994526036	A	0	0	20	0	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	1016724709	A	0	0	20	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	1072259132	A	0	0	20	4	3	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	1122235263	A	0	0	20	0	1	1	0	0	1	0.71720004991712349	0	0.71719999999999995	0.71719999999999995
baseline2	1148530001	A	0	0	20	2	1	1	0	0	1	0.55080003833568281	0	0.55080000000000018	0.55080000000000018
baseline2	1215035320	A	0	0	20	0	1	1	0	0	1	0.71720004991712349	0	0.71719999999999995	0.71719999999999995
baseline2	1425065791	A	0	0	20	4	0	1	0	0	1	0.46960003268416234	0	0.46960000000000007	0.46960000000000007
baseline2	1619797778	A	0	0	20	0	4	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	1681989493	A	0	0	20	4	3	1	0	0	1	0.88360006149856418	0	0.88359999999999983	0.88359999999999983
baseline2	1766666864	A	0	0	20	4	3	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	1819551904	A	0	0	20	1	2	1	0	0	1	1.2420000864432059	0	1.242	1.242
baseline2	1828209959	A	0	0	20	1	3	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	2005685764	A	0	0	20	0	4	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	2277574516	A	0	0	20	0	4	1	0	0	1	1.4044000977462461	0	1.4043999999999994	1.4043999999999994
baseline2	2405173447	A	0	0	20	4	3	1	0	0	1	0.88360006149856418	0	0.88359999999999983	0.88359999999999983
baseline2	2419708880	A	0	0	20	2	4	1	0	0	1	0.51120003557952254	0	0.5112000000000001	0.5112000000000001
baseline2	2570550546	A	0	0	20	4	3	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	2827542955	A	0	0	20	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	3103322306	A	0	0	20	4	3	1	0	0	1	0.88360006149856418	0	0.88359999999999983	0.88359999999999983
baseline2	3281875068	A	0	0	20	0	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	3594801001	A	0	0	20	4	1	1	0	0	1	1.3232000920947262	0	1.3231999999999997	1.3231999999999997
baseline2	3660017259	A	0	0	20	1	3	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	3760677228	A	0	0	20	0	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	3781841611	A	0	0	20	2	3	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	3956082966	A	0	0	20	3	4	1	0	0	1	0.67160004674336327	0	0.67160000000000009	0.67160000000000009
baseline2	4019333156	A	0	0	20	1	3	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	135092185	A	0	0	50	0	1	1	0	0	1	1.4440001005024066	0	1.4439999999999995	1.4439999999999995
baseline2	3527949961	A	0	0	50	3	4	1	0	0	1	1.5628001087708872	0	1.5627999999999995	1.5627999999999995
baseline2	326955048	A	0	0	100	4	2	1	0	0	1	1.681600117039368	0	1.6815999999999998	1.6815999999999998
baseline2	330752995	A	0	0	100	4	1	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	351775873	A	0	0	100	0	4	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	465866175	A	0	0	100	1	2	1	0	0	1	2.0380005698244359	0	2.0380000000000007	2.0380000000000007
baseline2	529499837	A	0	0	100	1	3	1	0	0	1	1.9984005587522906	0	1.9984000000000004	1.9984000000000004
baseline2	703819387	A	0	0	100	0	1	1	0	0	1	1.4440001005024066	0	1.4439999999999995	1.4439999999999995
baseline2	816653551	A	0	0	100	2	3	1	0	0	1	1.9192001566071288	0	1.9192000000000002	1.9192000000000002
baseline2	1154870688	A	0	0	100	3	4	1	0	0	1	1.5628001087708872	0	1.5627999999999995	1.5627999999999995
baseline2	1362795537	A	0	0	100	0	4	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1636438910	A	0	0	100	2	4	1	0	0	1	1.4836001032585668	0	1.4835999999999994	1.4835999999999994
baseline2	1798351246	A	0	0	100	0	1	1	0	0	1	1.4440001005024066	0	1.4439999999999995	1.4439999999999995
baseline2	1836923109	A	0	0	100	2	0	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	2353733792	A	0	0	100	1	4	1	0	0	1	1.8796001533757529	0	1.8796000000000002	1.8796000000000002
baseline2	2496361784	A	0	0	100	3	2	1	0	0	1	1.9588005476801451	0	1.9588000000000003	1.9588000000000003
baseline2	2511271417	A	0	0	100	3	1	1	0	0	1	1.6024001115270476	0	1.6023999999999996	1.6023999999999996
baseline2	2851159901	A	0	0	100	0	1	1	0	0	1	1.4440001005024066	0	1.4439999999999995	1.4439999999999995
baseline2	3105209771	A	0	1	100	4	2	1	0	0	1	1.681600117039368	0	1.6815999999999998	1.6815999999999998
baseline2	3351932373	A	0	0	100	1	3	1	0	0	1	1.9984005587522906	0	1.9984000000000004	1.9984000000000004
baseline2	3603037592	A	0	0	100	3	2	1	0	0	1	1.9588005476801451	0	1.9588000000000003	1.9588000000000003
baseline2	3676545627	A	0	0	100	3	4	1	0	0	1	1.5628001087708872	0	1.5627999999999995	1.5627999999999995
baseline2	3941608858	A	0	0	100	0	2	1	0	0	1	1.5232001060147269	0	1.5231999999999994	1.5231999999999994
baseline2	4218288332	A	0	0	100	1	3	1	0	0	1	1.9984005587522906	0	1.9984000000000004	1.9984000000000004
baseline2	4240949288	A	0	0	100	1	0	1	0	0	1	1.6420001142832077	0	1.6419999999999997	1.6419999999999997
baseline2	423020579	A	0	0	1000	1	4	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4340000000000019
baseline2	1251274478	A	0	0	1000	0	2	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	2007830241	A	0	0	1000	4	0	1	0	0	1	2.3548001921516972	0	2.3548000000000018	2.3548000000000018
baseline2	2041925238	A	0	0	1000	1	3	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4340000000000019
baseline2	2202981220	A	0	0	1000	0	4	1	0	0	1	2.3152001889203371	0	2.3152000000000017	2.3152000000000017
baseline2	3504626870	A	0	0	1000	0	4	1	0	0	1	2.3152001889203371	0	2.3152000000000017	2.3152000000000017
baseline2	3840769741	A	0	0	1000	1	0	1	0	0	1	2.2756001856889769	0	2.2756000000000016	2.2756000000000016
