# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31745760000000017	0.31745760000000017	120	30	1
baseline1	0.34341360000000004	0.34341360000000004	120	68	1
baseline2	0.25366609151820652	0.253666	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059817057777796133	0.15240000000000364
foundation	B	12	0.065439333333364311	0.13704000000003019
foundation	C	12	0.057130266666678788	0.12020000000002824
foundation	D	6	0.043326000000009135	0.10000000000002274
baseline1	A	90	0.065866648888940504	0.18040000000053169
baseline1	B	12	0.072426333333372117	0.14676000000004025
baseline1	C	12	0.063452466666682847	0.1342800000000352
baseline1	D	6	0.063686000000016535	0.14676000000004025
baseline2	A	90	0.048498266666666665	0.16839999999999999
baseline2	B	12	0.043888999999999991	0.08199999999999999
baseline2	C	12	0.042896466666666661	0.093879999999999977
baseline2	D	6	0.031279333333333333	0.08199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0755554721315498e-08	4.9599998769920027e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3791111338594635e-08	4.9599998769920027e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1178052126	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	1302311625	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	1414590636	A	0	0	10	3	0	1	0	0	1	0.89920006258432439	0	0.89919999999999989	0.89919999999999989
baseline2	1484870792	A	0	0	10	3	0	1	0	0	1	0.89920006258432439	0	0.89919999999999989	0.89919999999999989
baseline2	1570899345	A	0	0	10	2	3	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	1733356927	A	0	0	10	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	2468388512	A	0	0	10	3	4	1	0	0	1	0.9784001843305159	0	0.97839999999999983	0.97839999999999983
baseline2	2528447003	A	0	0	10	4	1	1	0	0	1	0.85960005982816412	0	0.85959999999999992	0.85959999999999992
baseline2	2565695674	A	0	0	10	4	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2702978737	A	0	0	10	0	2	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	2802105606	A	0	0	10	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	3383128512	A	0	0	10	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	3523158049	A	0	0	10	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	3848869502	A	0	0	10	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3900442471	A	0	0	10	3	2	1	0	0	1	0.73680005128128345	0	0.7367999999999999	0.7367999999999999
baseline2	4002498224	A	0	0	10	2	4	1	0	0	1	0.9388000653405445	0	0.93879999999999975	0.93879999999999975
baseline2	4132851221	A	0	0	10	4	1	1	0	0	1	0.85960005982816412	0	0.85959999999999992	0.85959999999999992
baseline2	4171586943	A	0	0	10	3	2	1	0	0	1	0.73680005128128345	0	0.7367999999999999	0.7367999999999999
baseline2	4174200725	A	0	0	10	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	199491989	A	0	0	20	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	361746019	A	0	0	20	1	3	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	490052755	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	868993630	A	0	0	20	4	1	1	0	0	1	0.85960005982816412	0	0.85959999999999992	0.85959999999999992
baseline2	1702996703	A	0	0	20	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	1704490680	A	0	0	20	2	0	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	1738813104	A	0	0	20	0	2	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	1817943104	A	0	0	20	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	2030784183	A	0	0	20	4	2	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	2229260988	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	2286252182	A	0	0	20	0	3	1	0	0	1	1.2160000846336059	0	1.2159999999999997	1.2159999999999997
baseline2	2433245906	A	0	0	20	3	4	1	0	0	1	0.9784001843305159	0	0.97839999999999983	0.97839999999999983
baseline2	2440671400	A	0	0	20	0	4	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2614499348	A	0	0	20	4	1	1	0	0	1	0.85960005982816412	0	0.85959999999999992	0.85959999999999992
baseline2	2625154332	A	0	0	20	0	4	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2629070253	A	0	0	20	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	2644198046	A	0	0	20	0	2	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	2765308244	A	0	0	20	2	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	2791442467	A	0	0	20	1	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	2857650055	A	0	0	20	2	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	3568085864	A	0	0	20	3	1	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	3591928580	A	0	0	20	3	2	1	0	0	1	0.73680005128128345	0	0.7367999999999999	0.7367999999999999
baseline2	3801884614	A	0	0	20	3	1	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	3910370282	A	0	0	20	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	3989133109	A	0	0	20	4	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	4008227435	A	0	0	20	4	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	4090455641	A	0	0	20	0	1	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	4181889218	A	0	0	20	0	4	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	4209225459	A	0	0	20	4	0	1	0	0	1	1.0180001917911514	0	1.0179999999999996	1.0179999999999996
baseline2	898383431	A	0	0	50	2	4	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	2028089046	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.2555999999999996
baseline2	290201622	A	0	0	100	3	2	1	0	0	1	1.6516001149513682	0	1.6516000000000002	1.6516000000000002
baseline2	577088904	A	0	0	100	2	1	1	0	0	1	1.4536001011705668	0	1.4535999999999998	1.4535999999999998
baseline2	851786224	A	0	0	100	0	2	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	943126048	A	0	0	100	3	2	1	0	0	1	1.6516001149513682	0	1.6516000000000002	1.6516000000000002
baseline2	1211653194	A	0	0	100	1	0	1	0	0	1	1.3744000956582463	0	1.3743999999999994	1.3743999999999994
baseline2	2543855295	A	0	0	100	3	0	1	0	0	1	1.770400123219849	0	1.7704000000000004	1.7704000000000004
baseline2	2673566561	A	0	0	100	0	4	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	2767283395	A	0	0	100	0	4	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	2923444836	A	0	0	100	2	0	1	0	0	1	1.5328001066828871	0	1.5327999999999999	1.5327999999999999
baseline2	2974065373	A	0	0	100	1	4	1	0	0	1	1.6912001177075286	0	1.6912000000000003	1.6912000000000003
baseline2	3132888186	A	0	0	100	3	2	1	0	0	1	1.6516001149513682	0	1.6516000000000002	1.6516000000000002
baseline2	3483806616	A	0	0	100	1	4	1	0	0	1	1.6912001177075286	0	1.6912000000000003	1.6912000000000003
baseline2	3570744092	A	0	0	100	1	0	1	0	0	1	1.3744000956582463	0	1.3743999999999994	1.3743999999999994
baseline2	3669697025	A	0	0	100	1	0	1	0	0	1	1.3744000956582463	0	1.3743999999999994	1.3743999999999994
baseline2	892467688	A	0	0	1000	2	4	1	0	0	1	1.9684001370010613	0	1.968400000000001	1.968400000000001
baseline2	1462869621	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.8892001314884408	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	1752047873	A	0	0	1000	4	0	1	0	0	1	1.9288001342448848	0	1.9288000000000007	1.9288000000000007
baseline2	1845120515	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.8892001314884408	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	3720614867	A	0	0	1000	1	2	1	0	0	1	1.9684001370010611	0	1.9684000000000008	1.9684000000000008
