# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29892479999999999	0.29892479999999999	120	30	1
baseline1	0.32422479999999992	0.32422479999999992	120	61	1
baseline2	0.22843809089753256	0.228438	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.056726248888904554	0.15240000000000409
foundation	B	12	0.059392566666679081	0.12476000000002614
foundation	C	12	0.056692633333343734	0.11280000000000401
foundation	D	6	0.055931333333344047	0.091880000000020348
baseline1	A	90	0.065394528888931769	0.14880000000050586
baseline1	B	12	0.059117733333347439	0.14696000000003551
baseline1	C	12	0.064154366666720072	0.14880000000050586
baseline1	D	6	0.070430000000054824	0.13864000000003215
baseline2	A	90	0.046370671111111109	0.1288
baseline2	B	12	0.035226066666666667	0.085359999999999991
baseline2	C	12	0.046110999999999992	0.1288
baseline2	D	6	0.050303999999999995	0.097639999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412346619e-08	4.7599998867120025e-08
foundation	B	12	1.6777599310314266e-15	1.9009599171181472e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.6448888940615968e-08	4.1599999134720006e-08
baseline1	B	12	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	12	1.6533599324395862e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	31
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2184402374	A	0	0	10	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	2235111182	A	0	0	10	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	2339940085	A	0	0	10	1	2	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	2423118896	A	0	0	10	2	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2529795990	A	0	0	10	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	2567631325	A	0	0	10	1	4	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2569996555	A	0	0	10	1	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	2688636160	A	0	0	10	2	4	1	0	0	1	0.44760002757216177	0	0.4476	0.4476
baseline2	2793434646	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	2806951199	A	0	0	10	2	3	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2827345158	A	0	0	10	4	0	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	2959374842	A	0	0	10	4	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	3254056604	A	0	0	10	2	1	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	3391686429	A	0	0	10	0	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	4102214812	A	0	0	10	2	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	7259755	A	0	0	20	3	4	1	0	0	1	0.93480006319252484	0	0.93479999999999985	0.93479999999999985
baseline2	119009865	A	0	0	20	0	2	1	0	0	1	1.0160001511807681	0	1.0159999999999998	1.0159999999999998
baseline2	340933067	A	0	0	20	4	0	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	385077615	A	0	0	20	2	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	565895855	A	0	0	20	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	605089336	A	0	0	20	3	0	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	956611397	A	0	0	20	3	4	1	0	0	1	0.93480006319252484	0	0.93479999999999985	0.93479999999999985
baseline2	1609232855	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.1368000768476869	1.1102230246251565e-16	1.1367999999999996	1.1367999999999996
baseline2	1685776180	A	0	0	20	4	0	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	1935730050	A	0	0	20	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1999463257	A	0	0	20	3	2	1	0	0	1	1.1764000795246452	0	1.1763999999999997	1.1763999999999997
baseline2	2095102316	A	0	0	20	2	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	2131503145	A	0	0	20	3	1	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	2194984260	A	0	0	20	2	1	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2352121607	A	0	0	20	0	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	2918516706	A	0	0	20	3	4	1	0	0	1	0.93480006319252484	0	0.93479999999999985	0.93479999999999985
baseline2	3065133045	A	0	0	20	0	2	1	0	0	1	1.0160001511807681	0	1.0159999999999998	1.0159999999999998
baseline2	3083737813	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.1368000768476869	1.1102230246251565e-16	1.1367999999999996	1.1367999999999996
baseline2	3324694694	A	0	0	20	4	0	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	3438762181	A	0	0	20	3	0	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	3561087524	A	0	0	20	4	0	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	3632828836	A	0	0	20	3	4	1	0	0	1	0.93480006319252484	0	0.93479999999999985	0.93479999999999985
baseline2	3663023398	A	0	0	20	0	1	1	0	0	1	0.97640014528829078	0	0.97639999999999971	0.97639999999999971
baseline2	3829609667	A	0	0	20	2	4	1	0	0	1	0.44760002757216177	0	0.4476	0.4476
baseline2	4050816251	A	0	0	20	0	1	1	0	0	1	0.97640014528829078	0	0.97639999999999971	0.97639999999999971
baseline2	4070011526	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.1368000768476869	1.1102230246251565e-16	1.1367999999999996	1.1367999999999996
baseline2	4166871237	A	0	0	20	4	3	1	0	0	1	0.52680003245088203	0	0.52680000000000005	0.52680000000000005
baseline2	2622691253	A	0	0	50	4	1	1	0	0	1	1.2556000848785651	0	1.2555999999999994	1.2555999999999994
baseline2	242902540	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.7704001196790597	1.1102230246251565e-16	1.7704000000000006	1.7704000000000006
baseline2	582054619	A	0	0	100	3	1	1	0	0	1	1.4536000982633668	0	1.4536	1.4536
baseline2	586680866	A	0	0	100	2	0	1	0	0	1	1.5328001036172871	0	1.5328000000000002	1.5328000000000002
baseline2	647701247	A	0	0	100	2	4	1	0	0	1	1.7308001170020884	0	1.7308000000000006	1.7308000000000006
baseline2	686310306	A	0	0	100	3	0	1	0	0	1	1.651600111648168	0	1.6516000000000004	1.6516000000000004
baseline2	698439637	A	0	0	100	2	1	1	0	0	1	1.6120001089712079	0	1.6120000000000003	1.6120000000000003
baseline2	950376349	A	0	0	100	3	1	1	0	0	1	1.4536000982633668	0	1.4536	1.4536
baseline2	1322043360	A	0	0	100	1	3	1	0	0	1	1.8100001223560089	0	1.8100000000000007	1.8100000000000007
baseline2	1354292720	A	0	0	100	1	2	1	0	0	1	1.8496001250329692	0	1.8496000000000008	1.8496000000000008
baseline2	1373776088	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.7704001196790597	1.1102230246251565e-16	1.7704000000000006	1.7704000000000006
baseline2	1570497430	A	0	0	100	0	3	1	0	0	1	1.6912001143251283	0	1.6912000000000005	1.6912000000000005
baseline2	1601278298	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.4140000955864174	1.1102230246251565e-16	1.4139999999999999	1.4139999999999999
baseline2	1796508491	A	0	0	100	0	1	1	0	0	1	1.5724001062942474	0	1.5724000000000002	1.5724000000000002
baseline2	3111482589	A	0	0	100	2	4	1	0	0	1	1.7308001170020884	0	1.7308000000000006	1.7308000000000006
baseline2	3150426805	A	0	0	100	3	1	1	0	0	1	1.4536000982633668	0	1.4536	1.4536
baseline2	3168636629	A	0	0	100	0	4	1	0	0	1	1.8892001277099297	0	1.8892000000000009	1.8892000000000009
baseline2	3462947748	A	0	0	100	3	0	1	0	0	1	1.651600111648168	0	1.6516000000000004	1.6516000000000004
baseline2	3853380083	A	0	0	100	4	0	1	0	0	1	1.4932001009403271	0	1.4932000000000001	1.4932000000000001
baseline2	3854590815	A	0	0	100	0	3	1	0	0	1	1.6912001143251283	0	1.6912000000000005	1.6912000000000005
baseline2	3911395989	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.7704001196790597	1.1102230246251565e-16	1.7704000000000006	1.7704000000000006
baseline2	2218458984	A	0	0	1000	1	0	1	0	0	1	1.9684001330641823	0	1.968400000000001	1.968400000000001
baseline2	2598819100	A	0	0	1000	1	4	1	0	0	1	2.208000149260811	0	2.2080000000000011	2.2080000000000011
baseline2	2599097967	A	0	0	1000	1	4	1	0	0	1	2.208000149260811	0	2.2080000000000011	2.2080000000000011
