# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44939119999999994	0.44939119999999994	200	50	1
baseline1	0.48757079999999992	0.48757079999999992	200	128	1
baseline2	0.33099095068664508	0.33099079999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084786474666732184	0.27360000000078344
foundation	B	20	0.070883600000016728	0.16280000000003839
foundation	C	20	0.095160400000070186	0.19240000000075952
foundation	D	10	0.082486800000019511	0.17924000000004411
baseline1	A	150	0.099759304000105367	0.31360000000125865
baseline1	B	20	0.079521200000025632	0.23512000000008015
baseline1	C	20	0.10099280000011823	0.19432000000006724
baseline1	D	10	0.085432800000027093	0.19432000000006724
baseline2	A	150	0.06282460000000005	0.25360000000000005
baseline2	B	20	0.042614199999999984	0.10083999999999997
baseline2	C	20	0.053267000000000009	0.096479999999999969
baseline2	D	10	0.048519199999999998	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1213332480951931e-08	5.3599998563520031e-08
foundation	B	20	1.6495599328957462e-15	1.9009599171181472e-15
foundation	C	20	1.6329199339103217e-15	1.8969599172925461e-15
foundation	D	10	1.6331199338940819e-15	1.8969599172925461e-15
baseline1	A	150	1.9901333836196733e-08	5.3599998563520031e-08
baseline1	B	20	1.7244399282537139e-15	1.9009599171181472e-15
baseline1	C	20	1.7329599277091861e-15	1.9009599171181472e-15
baseline1	D	10	1.7004799296876182e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1270133712	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	1423070879	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	1464689978	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3512000000008015	1.8873791418627661e-15	2.3512000000008015	2.3512000000008015
baseline1	1536447823	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	1663120742	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1855501457	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	1889517189	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4364000000008446	1.6653345369377348e-15	2.4364000000008446	2.4364000000008446
baseline1	2197438879	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	2328547228	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6856000000005338	4.1599999112129638e-08	1.6856000000005338	1.6856000000005338
baseline1	2437874708	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	2608197990	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	2735406196	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	2800409676	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2805535956	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.3948000000008278	1.8873791418627661e-15	2.3948000000008278	2.3948000000008278
baseline1	2853284340	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	2874098863	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	2891623548	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	2921236237	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.388400000000388	3.95999991686935e-08	1.388400000000388	1.388400000000388
baseline1	3014639459	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3045738559	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	3060971869	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3227293460	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	3360149049	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3423886912	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	3476588072	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	3551220612	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3717980813	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	3732616614	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.90120000000024447	1.5543122344752192e-15	0.90120000000024447	0.90120000000024447
baseline1	3825903887	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	3880149194	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3969180670	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3989525796	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	4022826796	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6856000000005338	4.1599999112129638e-08	1.6856000000005338	1.6856000000005338
baseline1	4029920801	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	4195799562	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	26486077	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4760000000008517	3.95999991686935e-08	2.4760000000008517	2.4760000000008517
baseline1	37145593	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	41872104	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	219734598	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	231554505	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4364000000008446	1.6653345369377348e-15	2.4364000000008446	2.4364000000008446
baseline1	305965013	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	484699208	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	570109394	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5552000000008661	3.95999991686935e-08	2.5552000000008661	2.5552000000008661
baseline1	690394043	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	715843218	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6856000000005338	4.1599999112129638e-08	1.6856000000005338	1.6856000000005338
baseline1	754726702	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	806561814	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6856000000005338	4.1599999112129638e-08	1.6856000000005338	1.6856000000005338
baseline1	815941554	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	881234321	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	885901125	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5552000000008661	3.95999991686935e-08	2.5552000000008661	2.5552000000008661
baseline1	931519447	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5948000000008733	3.95999991686935e-08	2.5948000000008733	2.5948000000008733
baseline1	1207159248	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4760000000008517	3.95999991686935e-08	2.4760000000008517	2.4760000000008517
baseline1	1359433630	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.3948000000008278	1.8873791418627661e-15	2.3948000000008278	2.3948000000008278
baseline1	1531181138	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7708000000005768	1.6653345369377348e-15	1.7708000000005768	1.7708000000005768
baseline1	1658323896	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5552000000008661	3.95999991686935e-08	2.5552000000008661	2.5552000000008661
baseline1	1687036080	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4364000000008446	1.6653345369377348e-15	2.4364000000008446	2.4364000000008446
baseline1	1823509817	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	1824849445	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.3512000000008015	1.8873791418627661e-15	2.3512000000008015	2.3512000000008015
baseline1	2033640376	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	2046393454	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	2117512539	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5948000000008733	3.95999991686935e-08	2.5948000000008733	2.5948000000008733
baseline1	2344073419	A	0	1	20	4	3	1	0	3.9599999215920021e-08	1	2.5156000000008589	3.95999991686935e-08	2.5156000000008589	2.5156000000008589
baseline1	2347808441	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	2430841897	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.388400000000388	3.95999991686935e-08	1.388400000000388	1.388400000000388
baseline1	2530237659	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	2547068618	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2700642026	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9432000000006724	1.8873791418627661e-15	1.9432000000006724	1.9432000000006724
baseline1	2749968736	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	2809378247	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	2837131915	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7292000000005601	1.8873791418627661e-15	1.7292000000005601	1.7292000000005601
baseline1	2838500001	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	2961050035	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.8996000000006461	1.8873791418627661e-15	1.8996000000006461	1.8996000000006461
baseline1	3010046788	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	3059463117	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.3948000000008278	1.8873791418627661e-15	2.3948000000008278	2.3948000000008278
baseline1	3082573936	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.78040000000021337	4.9599998774851883e-08	0.78040000000021337	0.78040000000021337
baseline1	3373089763	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.388400000000388	3.95999991686935e-08	1.388400000000388	1.388400000000388
baseline1	3538600685	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5152000000004477	1.6653345369377348e-15	1.5152000000004477	1.5152000000004477
baseline1	3596521248	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.0284000000007154	4.3599999055565775e-08	2.0284000000007154	2.0284000000007154
baseline1	3765444937	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	3895640340	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4364000000008446	1.6653345369377348e-15	2.4364000000008446	2.4364000000008446
baseline1	3987521195	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6004000000004908	1.6653345369377348e-15	1.6004000000004908	1.6004000000004908
baseline1	4101525091	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.3948000000008278	1.8873791418627661e-15	2.3948000000008278	2.3948000000008278
baseline1	4101928926	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8124000000005935	4.1599999112129638e-08	1.8124000000005935	1.8124000000005935
baseline1	12788796	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6740000000008877	3.95999991686935e-08	2.6740000000008877	2.6740000000008877
baseline1	1523487669	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.9612000000009857	1.5543122344752192e-15	2.9612000000009857	2.9612000000009857
baseline1	1810756702	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7968000000009283	3.95999991686935e-08	2.7968000000009283	2.7968000000009283
baseline1	88462669	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	3.9552000000011844	3.95999991686935e-08	3.9552000000011844	3.9552000000011844
baseline1	347553189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.440400000001091	3.95999991686935e-08	3.440400000001091	3.440400000001091
baseline1	1376962046	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3612000000010767	3.95999991686935e-08	3.3612000000010767	3.3612000000010767
baseline1	1456810838	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9612000000009857	1.5543122344752192e-15	2.9612000000009857	2.9612000000009857
baseline1	1526710497	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9612000000009857	1.5543122344752192e-15	2.9612000000009857	2.9612000000009857
baseline1	1591058162	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	1717553727	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4800000000010982	1.5543122344752192e-15	3.4800000000010982	3.4800000000010982
baseline1	1741924241	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8760000000011701	3.95999991686935e-08	3.8760000000011701	3.8760000000011701
baseline1	1878455667	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5196000000011054	3.95999991686935e-08	3.5196000000011054	3.5196000000011054
baseline1	1882272007	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.9216000000009785	1.5543122344752192e-15	2.9216000000009785	2.9216000000009785
baseline1	1908615841	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6780000000011341	1.5543122344752192e-15	3.6780000000011341	3.6780000000011341
baseline1	2101983210	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4800000000010982	1.5543122344752192e-15	3.4800000000010982	3.4800000000010982
baseline1	2216054592	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.0344000000011988	1.5543122344752192e-15	4.0344000000011988	4.0344000000011988
baseline1	2547082900	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	3088406030	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9552000000011844	3.95999991686935e-08	3.9552000000011844	3.9552000000011844
baseline1	3131516007	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6740000000008877	3.95999991686935e-08	2.6740000000008877	2.6740000000008877
baseline1	3408929727	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5592000000011126	3.95999991686935e-08	3.5592000000011126	3.5592000000011126
baseline1	3514868296	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	3537003046	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.3532000000012658	1.5543122344752192e-15	4.3532000000012658	4.3532000000012658
baseline1	3551066266	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.9216000000009785	1.5543122344752192e-15	2.9216000000009785	2.9216000000009785
baseline1	3857049348	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.0028000000010024	1.6653345369377348e-15	3.0028000000010024	3.0028000000010024
baseline1	3869476423	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.9156000000011772	1.5543122344752192e-15	3.9156000000011772	3.9156000000011772
baseline1	3882934901	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7968000000009283	3.95999991686935e-08	2.7968000000009283	2.7968000000009283
baseline1	3946835045	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9612000000009857	1.5543122344752192e-15	2.9612000000009857	2.9612000000009857
baseline1	4063866944	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6780000000011341	1.5543122344752192e-15	3.6780000000011341	3.6780000000011341
baseline1	4265370013	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6740000000008877	3.95999991686935e-08	2.6740000000008877	2.6740000000008877
baseline1	474495252	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.551200000000005	3.95999991686935e-08	4.551200000000005	4.551200000000005
baseline1	885905179	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5908000000000051	3.95999991686935e-08	4.5908000000000051	4.5908000000000051
baseline1	1394756806	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.551200000000005	3.95999991686935e-08	4.551200000000005	4.551200000000005
baseline1	1713728486	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.551200000000005	3.95999991686935e-08	4.551200000000005	4.551200000000005
baseline1	1947418146	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5116000000000049	3.95999991686935e-08	4.5116000000000049	4.5116000000000049
baseline1	2029905082	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6304000000000052	3.95999991686935e-08	4.6304000000000052	4.6304000000000052
baseline1	2198086165	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.3928000000000047	3.95999991686935e-08	4.3928000000000047	4.3928000000000047
baseline1	3457247999	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4720000000000049	3.95999991686935e-08	4.4720000000000049	4.4720000000000049
baseline1	3537916282	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4324000000000048	3.95999991686935e-08	4.4324000000000048	4.4324000000000048
baseline1	4118375450	A	0	0	1000	2	1	1	0	5.3599998563520031e-08	1	4.6840000000000055	5.3599998550701855e-08	4.6840000000000055	4.6840000000000055
baseline2	2576934690	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.62800004370880325	0	0.62800000000000011	0.7672000000000001
baseline2	3893713788	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.96480006715019084	0	0.96479999999999966	1.304
baseline2	4200156673	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.87960006122016399	0	0.87959999999999972	1.0187999999999997
baseline2	310865686	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.0084002718645571	0	1.0083999999999997	1.3475999999999997
baseline2	2447306402	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	1.2624
baseline2	3973711624	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.75280005239488357	0	0.75279999999999991	0.8919999999999999
baseline2	2126489986	D	3	0	50	1	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.6184001126406526	1.1102230246251565e-16	1.6183999999999994	1.7575999999999994
baseline2	985507826	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.260000157296012	0	2.2600000000000011	2.3992000000000013
baseline2	3094094343	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.3392001628083325	0	2.3392000000000013	2.4784000000000015
baseline2	4019897402	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.5372001765891339	0	2.5372000000000017	2.6764000000000019
baseline2	3266441854	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	48271365	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.13280000791488047	0	0.1328	0.19240000000000002
baseline2	132666527	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.29320001806112117	0	0.29320000000000002	0.3548
baseline2	3414596096	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	73970431	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.96480006715019084	0	0.96479999999999966	1.304
baseline2	1530860628	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.87960006122016399	0	0.87959999999999972	1.0187999999999997
baseline2	2123490622	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.49520003050432199	0	0.49520000000000008	0.55680000000000007
baseline2	2422657027	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.60240000000000016
baseline2	3163856116	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.60240000000000016
baseline2	3230685438	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	1.2624
baseline2	3778247529	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.66960004660416317	0	0.66959999999999997	0.73919999999999997
baseline2	305866593	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.96480006715019084	0	0.96479999999999966	1.0343999999999998
baseline2	1470980105	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.60240000000000016
baseline2	1636926167	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75280005239488357	0	0.75279999999999991	0.82239999999999991
baseline2	2599828768	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	0.99279999999999979
baseline2	3511627535	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71120004949952353	0	0.71120000000000005	0.78080000000000005
baseline2	4110705447	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.49520003050432199	0	0.49520000000000008	0.55680000000000007
baseline2	487745792	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8620001295952091	0	1.8620000000000001	1.9316000000000002
baseline2	2470066659	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8224001268390486	0	1.8223999999999998	1.8919999999999999
baseline2	3547086695	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2996001600521829	1.1102230246251565e-16	2.2996000000000012	2.4388000000000014
baseline2	363725485	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.71120004949952353	0	0.71120000000000005	0.85040000000000004
baseline2	1149858317	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75280005239488357	0	0.75279999999999991	0.8919999999999999
baseline2	2154358228	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3348000206236813	0	0.33479999999999999	0.39639999999999997
baseline2	3454155193	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0084002718645571	0	1.0083999999999997	1.3475999999999997
baseline2	3873935537	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.79640005542944392	0	0.7964	0.93559999999999999
baseline2	159499203	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75280005239488357	0	0.75279999999999991	0.82239999999999991
