# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49899999999999983	0.49899999999999983	200	50	1
baseline1	0.5264399999999998	0.5264399999999998	200	130	1
baseline2	0.34994936163859441	0.34994919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080498202666683227	0.26400000000000379
foundation	B	20	0.09509720000001648	0.30360000000000387
foundation	C	20	0.10105688000002108	0.22240000000000393
foundation	D	10	0.08492648000001915	0.15724000000003571
baseline1	A	150	0.10107662133341791	0.24124000000006732
baseline1	B	20	0.10860900000010509	0.30000000000109139
baseline1	C	20	0.10086844000007825	0.18776000000005411
baseline1	D	10	0.09184660000002362	0.16696000000004574
baseline2	A	150	0.060984215999999994	0.22399999999999998
baseline2	B	20	0.06279019999999999	0.2636
baseline2	C	20	0.063492799999999988	0.18240000000000001
baseline2	D	10	0.054474279999999986	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134866614e-08	6.1599998102720045e-08
foundation	B	20	1.877159915318867e-15	3.7945597662551131e-15
foundation	C	20	1.6289599341495061e-15	1.9801599116848663e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.8840000626887938e-08	4.3599999049520024e-08
baseline1	B	20	1.9705199091533629e-15	3.7945597662551131e-15
baseline1	C	20	1.6834399307766738e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1925961079	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	2029971313	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	2150115279	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2227411948	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	2289416992	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2373497978	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	2377801160	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	2488673989	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	2601193389	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	2637721254	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2801881040	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	2838175296	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	2904430057	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3066493424	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.792400000000498	3.95999991686935e-08	1.792400000000498	1.792400000000498
baseline1	3104452045	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	3252218523	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3313020662	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3382234319	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3434431187	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	3445837784	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.5012000000003809	1.5543122344752192e-15	1.5012000000003809	1.5012000000003809
baseline1	3452502381	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	3453967771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3478953709	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3618888948	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9192000000005578	1.6653345369377348e-15	1.9192000000005578	1.9192000000005578
baseline1	3646741855	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	3656415539	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6260000000004311	1.5543122344752192e-15	1.6260000000004311	1.6260000000004311
baseline1	3682606627	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3713821792	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3794950319	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3839710230	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	3859443531	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3890722071	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7528000000004909	1.6653345369377348e-15	1.7528000000004909	1.7528000000004909
baseline1	3950784537	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.792400000000498	3.95999991686935e-08	1.792400000000498	1.792400000000498
baseline1	4105719138	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	4110686227	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	4123053202	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	90652072	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	128372589	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	173141444	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	190700834	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	309943830	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6124000000007186	3.95999991686935e-08	2.6124000000007186	2.6124000000007186
baseline1	372540380	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6124000000007186	3.95999991686935e-08	2.6124000000007186	2.6124000000007186
baseline1	475254851	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
baseline1	568994533	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
baseline1	603032490	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	719546089	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	892385942	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	1010777617	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.792400000000498	3.95999991686935e-08	1.792400000000498	1.792400000000498
baseline1	1081730224	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.691600000000733	3.95999991686935e-08	2.691600000000733	2.691600000000733
baseline1	1129661574	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	1211539502	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9192000000005578	1.6653345369377348e-15	1.9192000000005578	1.9192000000005578
baseline1	1329826557	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	1343840004	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1623524245	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	1659986752	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
baseline1	1877624668	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	2043342843	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	2128084615	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6124000000007186	3.95999991686935e-08	2.6124000000007186	2.6124000000007186
baseline1	2143545059	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	2170351588	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	2202790869	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.691600000000733	3.95999991686935e-08	2.691600000000733	2.691600000000733
baseline1	2210409288	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8776000000005411	1.8873791418627661e-15	1.8776000000005411	1.8776000000005411
baseline1	2280254528	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
baseline1	2315431113	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	2328416645	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
baseline1	2455201236	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2496187273	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.5332000000007042	1.5543122344752192e-15	2.5332000000007042	2.5332000000007042
baseline1	2738703666	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2762543988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2870269708	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3012473558	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4540000000006899	4.1599999112129638e-08	2.4540000000006899	2.4540000000006899
baseline1	3369715612	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
baseline1	3397399783	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3414119833	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3435203009	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.9688000000005559	2.4424906541753444e-15	1.9688000000005559	1.9688000000005559
baseline1	3517203616	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7708000000007473	1.5543122344752192e-15	2.7708000000007473	2.7708000000007473
baseline1	3541209222	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7312000000007401	1.5543122344752192e-15	2.7312000000007401	2.7312000000007401
baseline1	3728819108	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.6696000000004574	1.8873791418627661e-15	1.6696000000004574	1.6696000000004574
baseline1	3911336815	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	4091736672	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7708000000007473	1.5543122344752192e-15	2.7708000000007473	2.7708000000007473
baseline1	4223680438	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.8340000000005148	1.6653345369377348e-15	1.8340000000005148	1.8340000000005148
baseline1	2431287669	A	0	0	50	3	0	2	1	1.9009599171181472e-15	1	3.495600000000934	1.8873791418627661e-15	3.495600000000934	3.495600000000934
baseline1	2474725355	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.8500000000007617	1.5543122344752192e-15	2.8500000000007617	2.8500000000007617
baseline1	2580876004	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	2.9688000000007833	1.5543122344752192e-15	2.9688000000007833	2.9688000000007833
baseline1	3929310933	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.4520000000009077	1.5543122344752192e-15	3.4520000000009077	3.4520000000009077
baseline1	213807818	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8500000000007617	1.5543122344752192e-15	2.8500000000007617	2.8500000000007617
baseline1	325635432	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.018800000001022	1.6653345369377348e-15	4.018800000001022	4.018800000001022
baseline1	408207404	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7552000000009684	3.95999991686935e-08	3.7552000000009684	3.7552000000009684
baseline1	450333713	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	508541257	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	552976387	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6760000000009541	3.95999991686935e-08	3.6760000000009541	3.6760000000009541
baseline1	557520153	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.018800000001022	1.6653345369377348e-15	4.018800000001022	4.018800000001022
baseline1	607487915	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.3728000000008933	1.5543122344752192e-15	3.3728000000008933	3.3728000000008933
baseline1	857727859	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7552000000009684	3.95999991686935e-08	3.7552000000009684	3.7552000000009684
baseline1	1153330650	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.8364000000009923	1.5543122344752192e-15	3.8364000000009923	3.8364000000009923
baseline1	1222626385	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8500000000007617	1.5543122344752192e-15	2.8500000000007617	2.8500000000007617
baseline1	1498792490	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	1581021481	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6760000000009541	3.95999991686935e-08	3.6760000000009541	3.6760000000009541
baseline1	1821675370	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	1879695471	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.018800000001022	1.6653345369377348e-15	4.018800000001022	4.018800000001022
baseline1	1907821253	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6760000000009541	3.95999991686935e-08	3.6760000000009541	3.6760000000009541
baseline1	1930404638	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	3.9772000000010053	3.7747582837255322e-15	3.9772000000010053	3.9772000000010053
baseline1	1967900947	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8500000000007617	1.5543122344752192e-15	2.8500000000007617	2.8500000000007617
baseline1	2253222691	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9156000000010067	3.95999991686935e-08	3.9156000000010067	3.9156000000010067
baseline1	2526091898	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.018800000001022	1.6653345369377348e-15	4.018800000001022	4.018800000001022
baseline1	3412632461	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7156000000009612	3.95999991686935e-08	3.7156000000009612	3.7156000000009612
baseline1	3903063493	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5352000000009411	1.5543122344752192e-15	3.5352000000009411	3.5352000000009411
baseline1	3920478668	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4980000000011273	3.95999991686935e-08	4.4980000000011273	4.4980000000011273
baseline1	3965350969	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6760000000009541	3.95999991686935e-08	3.6760000000009541	3.6760000000009541
baseline1	4040571493	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4584000000011201	3.95999991686935e-08	4.4584000000011201	4.4584000000011201
baseline1	4074005668	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6760000000009541	3.95999991686935e-08	3.6760000000009541	3.6760000000009541
baseline1	4117131716	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5772000000011417	1.5543122344752192e-15	4.5772000000011417	4.5772000000011417
baseline1	4217689159	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.4188000000011129	1.5543122344752192e-15	4.4188000000011129	4.4188000000011129
baseline1	283977750	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	4.7396000000000047	4.3599999055565775e-08	4.7396000000000047	4.7396000000000047
baseline1	561390225	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	4.7396000000000047	4.3599999055565775e-08	4.7396000000000047	4.7396000000000047
baseline1	1131966471	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8188000000000049	3.95999991686935e-08	4.8188000000000049	4.8188000000000049
baseline1	2698558939	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8584000000000049	3.95999991686935e-08	4.8584000000000049	4.8584000000000049
baseline1	3214508330	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9772000000000052	3.95999991686935e-08	4.9772000000000052	4.9772000000000052
baseline1	3805758981	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8584000000000049	3.95999991686935e-08	4.8584000000000049	4.8584000000000049
baseline1	4190585678	A	0	1	1000	1	4	1	0	3.9599999215920021e-08	1	4.9772000000000052	3.95999991686935e-08	4.9772000000000052	4.9772000000000052
baseline2	2250108242	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	68928960	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.96080006687179109	0	0.96079999999999977	1.302
baseline2	508642818	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	3116014259	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.91720006383722219	0	0.91719999999999979	1.2584
baseline2	3764223725	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.91720006383722219	0	0.91719999999999979	1.2584
baseline2	2383695110	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.3708000954076862	0	1.3707999999999996	1.5099999999999996
baseline2	3613262770	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.8124001261430485	0	1.8123999999999998	1.9515999999999998
baseline2	618788778	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.2936001596345723	0	2.293600000000001	2.4328000000000012
baseline2	2340101175	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.4164001971782572	0	2.4164000000000008	2.579600000000001
baseline2	2338141375	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	2.5748002101036982	0	2.5748000000000011	2.7380000000000013
baseline2	6544779	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1255290406	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.4247999999999996
baseline2	1419617119	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.83400005804640398	0	0.83399999999999996	0.97319999999999995
baseline2	3349900613	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3292000925123262	0	1.3291999999999997	1.4683999999999997
baseline2	4082636937	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3292000925123262	0	1.3291999999999997	1.4683999999999997
baseline2	117615375	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.4247999999999996
baseline2	404613753	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	1036051609	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3292000925123262	0	1.3291999999999997	1.4683999999999997
baseline2	1219659618	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	1277056634	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.6104001120838474	0	1.6103999999999996	1.7495999999999996
baseline2	1387859848	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	1948092567	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.6104001120838474	0	1.6103999999999996	1.7495999999999996
baseline2	2658773750	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.96080006687179109	0	0.96079999999999977	1.0303999999999998
baseline2	2911949156	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4916001038153688	1.1102230246251565e-16	1.4915999999999994	1.6307999999999994
baseline2	4182544932	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79240005515104384	0	0.79239999999999999	0.86199999999999999
baseline2	1250845781	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2936001596345723	0	2.293600000000001	2.4328000000000012
baseline2	1765091452	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6500001148400074	0	1.6499999999999995	1.7195999999999996
baseline2	3746498023	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7292001203523284	0	1.7291999999999996	1.7987999999999997
baseline2	1229336192	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.6144002133350588	0	2.6144000000000012	2.6960000000000011
baseline2	2378852681	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6936002197978901	1.1102230246251565e-16	2.6936000000000009	2.7752000000000008
baseline2	2376349621	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	4198647925	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	1592463696	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1424988197	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.67360004688256336	0	0.67360000000000009	0.74320000000000008
baseline2	1504320986	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.87760006108096422	0	0.87759999999999994	1.0167999999999999
baseline2	3534592596	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.4247999999999996
baseline2	681674880	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3708000954076862	0	1.3707999999999996	1.5099999999999996
baseline2	1732999244	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	2869198685	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.67360004688256336	0	0.67360000000000009	0.74320000000000008
baseline2	3000220089	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.4247999999999996
