# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36998960000000009	0.36998960000000009	120	30	1
baseline1	0.38566560000000005	0.38566560000000005	120	76	1
baseline2	0.27569809407086615	0.275698	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065292440000021768	0.21000000000020691
foundation	B	12	0.069014233333359182	0.21000000000020691
foundation	C	12	0.058908333333359382	0.14260000000021478
foundation	D	6	0.060878000000010112	0.1012000000000171
baseline1	A	90	0.075555013333376261	0.21800000000047248
baseline1	B	12	0.082729166666720116	0.21800000000047248
baseline1	C	12	0.057136666666696763	0.14860000000024343
baseline1	D	6	0.07579066666668334	0.15428000000003408
baseline2	A	90	0.050198897777777772	0.20600000000000002
baseline2	B	12	0.052322100000000003	0.20600000000000002
baseline2	C	12	0.034201999999999996	0.12280000000000001
baseline2	D	6	0.034748000000000008	0.073079999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305746604e-08	4.7599998867120025e-08
foundation	B	12	1.6592932654284128e-15	2.2657598921498278e-15
foundation	C	12	1.6976265961450797e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953477996e-15	2.2657598921498278e-15
baseline1	A	90	1.9448889358655973e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.7250265944693194e-15	2.2657598921498278e-15
baseline1	D	6	1.7656265919962791e-15	2.2657598921498278e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2754235081	A	0	0	10	4	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2827813454	A	0	0	10	0	2	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	3273730144	A	0	0	10	4	0	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	3296112707	A	0	0	10	2	0	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	3377658272	A	0	0	10	3	1	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	3661242757	A	0	0	10	4	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	3672594107	A	0	0	10	0	2	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	3839572863	A	0	0	10	3	2	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	3851894579	A	0	0	10	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3993002788	A	0	0	10	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	4125938084	A	0	0	10	3	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	4144122388	A	0	0	10	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	4221229325	A	0	0	10	1	3	1	0	0	1	0.93280006305736285	0	0.93279999999999963	0.93279999999999963
baseline2	44238972	A	0	0	20	2	1	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	119497461	A	0	0	20	1	3	1	0	0	1	0.93280006305736285	0	0.93279999999999963	0.93279999999999963
baseline2	252123981	A	0	0	20	3	2	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	670180578	A	0	0	20	4	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	753830754	A	0	0	20	3	4	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	819895583	A	0	0	20	3	0	1	0	0	1	0.81000005475600356	0	0.80999999999999983	0.80999999999999983
baseline2	870168674	A	0	0	20	3	1	1	0	0	1	0.40800002758080189	0	0.40800000000000003	0.40800000000000003
baseline2	971897686	A	0	0	20	4	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	1052671495	A	0	0	20	4	1	1	0	0	1	1.0120002287119341	0	1.0119999999999996	1.0119999999999996
baseline2	1468942139	A	0	0	20	1	3	1	0	0	1	0.93280006305736285	0	0.93279999999999963	0.93279999999999963
baseline2	1619381890	A	0	0	20	0	2	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	1646715130	A	0	0	20	1	3	1	0	0	1	0.93280006305736285	0	0.93279999999999963	0.93279999999999963
baseline2	1898088203	A	0	0	20	2	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	2028948619	A	0	0	20	0	2	1	0	0	1	0.52880003574688261	0	0.52880000000000016	0.52880000000000016
baseline2	2167881032	A	0	0	20	0	3	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	2279413972	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	2367348845	A	0	0	20	4	3	1	0	0	1	0.61200004137120301	0	0.6120000000000001	0.6120000000000001
baseline2	2701008953	A	0	0	20	4	2	1	0	0	1	0.85160005756816393	0	0.85159999999999991	0.85159999999999991
baseline2	2736621640	A	0	0	20	0	4	1	0	0	1	0.97240021976233981	0	0.97239999999999971	0.97239999999999971
baseline2	2937592226	A	0	0	20	1	2	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	2960878162	A	0	0	20	3	2	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	3218213401	A	0	0	20	3	2	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	3233135469	A	0	0	20	2	1	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3514310106	A	0	0	20	0	1	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	3817756858	A	0	0	20	0	4	1	0	0	1	0.97240021976233981	0	0.97239999999999971	0.97239999999999971
baseline2	278779005	A	0	0	50	2	3	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	3097893318	A	0	0	50	3	0	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	3550789992	A	0	0	50	3	4	1	0	0	1	1.3308000899620858	0	1.3307999999999995	1.3307999999999995
baseline2	258186690	A	0	0	100	0	3	1	0	0	1	1.6872001140547277	0	1.6872	1.6872
baseline2	404879552	A	0	0	100	1	0	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	613192274	A	0	0	100	1	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	1066884801	A	0	1	100	3	0	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	1535772939	A	0	0	100	3	0	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	1937230899	A	0	0	100	1	0	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	2130967005	A	0	0	100	4	1	1	0	0	1	1.6476001113777676	0	1.6476	1.6476
baseline2	2191959144	A	0	0	100	1	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	2415811140	A	0	0	100	4	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	2501710431	A	0	0	100	0	2	1	0	0	1	1.5288001033468868	0	1.5287999999999997	1.5287999999999997
baseline2	2514255361	A	0	0	100	1	0	1	0	0	1	1.4496000979929662	0	1.4495999999999996	1.4495999999999996
baseline2	2616620444	A	0	0	100	2	0	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	2902742224	A	0	0	100	2	0	1	0	0	1	1.5684001060238471	0	1.5683999999999998	1.5683999999999998
baseline2	3548423689	A	0	0	100	4	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	3717748045	A	0	0	100	1	4	1	0	0	1	1.4892001006699265	0	1.4891999999999996	1.4891999999999996
baseline2	4092058353	A	0	0	100	0	4	1	0	0	1	1.726800116731688	0	1.7268000000000001	1.7268000000000001
baseline2	15209635	A	0	0	1000	1	3	1	0	0	1	1.7664001194086483	0	1.7664000000000002	1.7664000000000002
baseline2	423109408	A	0	0	1000	0	1	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	501620155	A	0	0	1000	0	2	1	0	0	1	1.8060001220856086	0	1.806	1.806
baseline2	3110507232	A	0	0	1000	0	1	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	4245461768	A	0	0	1000	2	1	1	0	0	1	1.8852001274395294	0	1.8852000000000004	1.8852000000000004
