# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50966959999999994	0.50966959999999994	200	50	1
baseline1	0.54452759999999978	0.54452759999999978	200	145	1
baseline2	0.35246896479227929	0.35246879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086744074666737947	0.29920000000095115
foundation	B	20	0.09432260000002296	0.16912000000004354
foundation	C	20	0.10032138000006936	0.2012000000000512
foundation	D	10	0.1093882400001587	0.22000000000093678
baseline1	A	150	0.10272904266673846	0.31120000000089476
baseline1	B	20	0.12070520000003278	0.26696000000007414
baseline1	C	20	0.11653422000007314	0.25488000000007105
baseline1	D	10	0.1159706400001403	0.31120000000089476
baseline2	A	150	0.060807130666666619	0.25960000000000005
baseline2	B	20	0.065603200000000014	0.13963999999999996
baseline2	C	20	0.065551799999999993	0.15171999999999991
baseline2	D	10	0.069233680000000006	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493437271e-08	6.1599998102720045e-08
foundation	B	20	1.6200399347589937e-15	1.7305599280087053e-15
foundation	C	20	1.6402399335064339e-15	1.813759922733826e-15
foundation	D	10	1.6679999315882901e-15	2.1705598988519072e-15
baseline1	A	150	1.5000000767789281e-08	6.1599998102720045e-08
baseline1	B	20	1.6741199314210415e-15	1.9009599171181472e-15
baseline1	C	20	1.6988799298872977e-15	1.9009599171181472e-15
baseline1	D	10	1.736959927190786e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	958169214	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	1014314045	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.6280000000007249	1.5543122344752192e-15	2.6280000000007249	2.6280000000007249
baseline1	1066831130	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.6280000000007249	1.5543122344752192e-15	2.6280000000007249	2.6280000000007249
baseline1	1120348730	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1252273831	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5092000000007033	1.6653345369377348e-15	2.5092000000007033	2.5092000000007033
baseline1	1362980985	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
baseline1	1590004063	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	1678340582	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1751328775	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.748800000000756	1.5543122344752192e-15	2.748800000000756	2.748800000000756
baseline1	1819030065	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1953241802	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5488000000007105	1.5543122344752192e-15	2.5488000000007105	2.5488000000007105
baseline1	2082085979	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	2110093701	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	2232322817	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	2257226059	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	2273343300	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	2469048516	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	2489846858	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	2609349065	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.6280000000007249	1.5543122344752192e-15	2.6280000000007249	2.6280000000007249
baseline1	2738152668	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2759281753	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	2775901289	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2957242164	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3312644158	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	3361292069	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3447742240	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3542407574	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	3619326083	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	3621719682	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	3677391370	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3736995764	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	4114370690	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
baseline1	4211858016	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	164297860	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6696000000007416	1.6653345369377348e-15	2.6696000000007416	2.6696000000007416
baseline1	237973621	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.748800000000756	1.5543122344752192e-15	2.748800000000756	2.748800000000756
baseline1	283803592	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	368162826	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	460796529	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	532185079	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	594283839	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6696000000007416	1.6653345369377348e-15	2.6696000000007416	2.6696000000007416
baseline1	638001349	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	858335644	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8320000000007894	1.6653345369377348e-15	2.8320000000007894	2.8320000000007894
baseline1	905396446	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	1104890755	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	1227961321	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	1408652964	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5092000000007033	1.6653345369377348e-15	2.5092000000007033	2.5092000000007033
baseline1	1442969138	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	1570564206	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	1729558278	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7388000000004808	1.6653345369377348e-15	1.7388000000004808	1.7388000000004808
baseline1	1927757406	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8320000000007894	1.6653345369377348e-15	2.8320000000007894	2.8320000000007894
baseline1	1932424688	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.9072000000005573	1.6653345369377348e-15	1.9072000000005573	1.9072000000005573
baseline1	2062804119	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8320000000007894	1.6653345369377348e-15	2.8320000000007894	2.8320000000007894
baseline1	2177978287	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	2308174990	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2313485754	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	2335385041	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
baseline1	2361415969	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
baseline1	2423234426	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.5884000000007177	1.5543122344752192e-15	2.5884000000007177	2.5884000000007177
baseline1	2458555577	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
baseline1	2493060481	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4040000000003374	4.1599999112129638e-08	1.4040000000003374	1.4040000000003374
baseline1	2493953034	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
baseline1	2603088046	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	2650803800	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	2695081308	A	0	1	20	3	2	2	1	1.9009599171181472e-15	1	1.5308000000003972	1.8873791418627661e-15	1.5308000000003972	1.5308000000003972
baseline1	2835147379	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	2955996669	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.0320000000006075	1.6653345369377348e-15	2.0320000000006075	2.0320000000006075
baseline1	3289148834	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9488000000005741	1.6653345369377348e-15	1.9488000000005741	1.9488000000005741
baseline1	3328797727	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8320000000007894	1.6653345369377348e-15	2.8320000000007894	2.8320000000007894
baseline1	3352199959	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	3486294155	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	3492578187	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7092000000007488	1.5543122344752192e-15	2.7092000000007488	2.7092000000007488
baseline1	3538228580	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7388000000004808	1.6653345369377348e-15	1.7388000000004808	1.7388000000004808
baseline1	3563183740	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.0320000000006075	1.6653345369377348e-15	2.0320000000006075	2.0320000000006075
baseline1	3673091390	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
baseline1	3733967238	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8240000000005239	1.8873791418627661e-15	1.8240000000005239	1.8240000000005239
baseline1	4108996254	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5488000000007105	1.5543122344752192e-15	2.5488000000007105	2.5488000000007105
baseline1	4270849810	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	274389366	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.3924000000009187	1.6653345369377348e-15	3.3924000000009187	3.3924000000009187
baseline1	933238400	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.0340000000008445	3.95999991686935e-08	3.0340000000008445	3.0340000000008445
baseline1	1064056250	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9112000000008038	3.95999991686935e-08	2.9112000000008038	2.9112000000008038
baseline1	2546236770	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8716000000007966	3.95999991686935e-08	2.8716000000007966	2.8716000000007966
baseline1	3596477931	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.3508000000009019	3.95999991686935e-08	3.3508000000009019	3.3508000000009019
baseline1	40179011	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3508000000009019	3.95999991686935e-08	3.3508000000009019	3.3508000000009019
baseline1	113110852	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4936000000011518	1.5543122344752192e-15	4.4936000000011518	4.4936000000011518
baseline1	334486948	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4540000000011446	3.95999991686935e-08	4.4540000000011446	4.4540000000011446
baseline1	365224592	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	4.6560000000011996	1.8873791418627661e-15	4.6560000000011996	4.6560000000011996
baseline1	454682528	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.6144000000009555	6.1599998102401798e-08	3.6144000000009555	3.6144000000009555
baseline1	748430631	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9788000000010584	1.6653345369377348e-15	3.9788000000010584	3.9788000000010584
baseline1	806581356	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0340000000008445	3.95999991686935e-08	3.0340000000008445	3.0340000000008445
baseline1	837734209	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7768000000010034	3.95999991686935e-08	3.7768000000010034	3.7768000000010034
baseline1	846580596	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.4340000000009354	1.6653345369377348e-15	3.4340000000009354	3.4340000000009354
baseline1	1076907454	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8716000000007966	3.95999991686935e-08	2.8716000000007966	2.8716000000007966
baseline1	1438309991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3508000000009019	3.95999991686935e-08	3.3508000000009019	3.3508000000009019
baseline1	1483245209	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.533200000001159	1.5543122344752192e-15	4.533200000001159	4.533200000001159
baseline1	1525691325	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	3.6144000000009555	6.1599998102401798e-08	3.6144000000009555	3.6144000000009555
baseline1	1548925528	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9788000000010584	1.6653345369377348e-15	3.9788000000010584	3.9788000000010584
baseline1	1666946890	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.3924000000009187	1.6653345369377348e-15	3.3924000000009187	3.3924000000009187
baseline1	1836422730	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8956000000010249	1.5543122344752192e-15	3.8956000000010249	3.8956000000010249
baseline1	1900721830	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.0184000000010656	1.5543122344752192e-15	4.0184000000010656	4.0184000000010656
baseline1	2025468359	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.533200000001159	1.5543122344752192e-15	4.533200000001159	4.533200000001159
baseline1	2138060595	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.4340000000009354	1.6653345369377348e-15	3.4340000000009354	3.4340000000009354
baseline1	2818419263	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.552800000000957	3.95999991686935e-08	3.552800000000957	3.552800000000957
baseline1	2912955504	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8956000000010249	1.5543122344752192e-15	3.8956000000010249	3.8956000000010249
baseline1	3140305426	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8716000000007966	3.95999991686935e-08	2.8716000000007966	2.8716000000007966
baseline1	3179082655	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.6124000000011733	1.5543122344752192e-15	4.6124000000011733	4.6124000000011733
baseline1	3285929362	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.0184000000010656	1.5543122344752192e-15	4.0184000000010656	4.0184000000010656
baseline1	3314386203	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4540000000011446	3.95999991686935e-08	4.4540000000011446	4.4540000000011446
baseline1	3421522553	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9112000000008038	3.95999991686935e-08	2.9112000000008038	2.9112000000008038
baseline1	3698518852	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5728000000011662	1.5543122344752192e-15	4.5728000000011662	4.5728000000011662
baseline1	3905822041	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.3924000000009187	1.6653345369377348e-15	3.3924000000009187	3.3924000000009187
baseline1	4184686769	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000009426	3.95999991686935e-08	3.4736000000009426	3.4736000000009426
baseline1	4232531428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4736000000009426	3.95999991686935e-08	3.4736000000009426	3.4736000000009426
baseline1	4280555647	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.9788000000010584	1.6653345369377348e-15	3.9788000000010584	3.9788000000010584
baseline1	317730659	A	0	0	1000	0	1	2	1	2.2657598921498278e-15	1	5.7096000000000053	2.2204460492503131e-15	5.7096000000000053	5.7096000000000053
baseline1	720403371	A	0	0	1000	0	4	1	0	4.3599999049520024e-08	1	4.7788000000000039	4.3599999055565775e-08	4.7788000000000039	4.7788000000000039
baseline1	763741739	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6956000000000042	3.95999991686935e-08	4.6956000000000042	4.6956000000000042
baseline1	2118445484	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.818400000000004	3.95999991686935e-08	4.818400000000004	4.818400000000004
baseline1	2563441634	A	0	0	1000	0	4	1	0	4.3599999049520024e-08	1	4.7788000000000039	4.3599999055565775e-08	4.7788000000000039	4.7788000000000039
baseline1	3589806329	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9372000000000043	3.95999991686935e-08	4.9372000000000043	4.9372000000000043
baseline1	3727809144	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8580000000000041	3.95999991686935e-08	4.8580000000000041	4.8580000000000041
baseline2	1359215188	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1257703063	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1514209568	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.6972000429475228	0	0.69720000000000004	0.82040000000000002
baseline2	3396397107	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	587791831	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.86360005492496328	0	0.86359999999999992	0.9907999999999999
baseline2	1684886152	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.94680006021658436	0	0.94679999999999986	1.2720000000000002
baseline2	2432835224	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	3040389528	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.86360005492496328	0	0.86359999999999992	0.9907999999999999
baseline2	839271065	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.7688002259341018	0	2.7688000000000033	2.932000000000003
baseline2	2970931439	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.8480002323968217	0	2.8480000000000025	3.0112000000000023
baseline2	1863204000	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	24595478	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	1092719235	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5172000964939254	0	1.5171999999999992	1.6443999999999992
baseline2	1676584508	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90520005757072364	0	0.90519999999999989	1.0324
baseline2	2217953485	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2453936507	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.57840003562944231	0	0.57840000000000014	0.64000000000000012
baseline2	3804663292	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.313200083519525	0	1.3131999999999997	1.4403999999999997
baseline2	806672983	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	1603039731	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3548000861652851	0	1.3547999999999996	1.4819999999999995
baseline2	2194147490	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2696000807465651	0	1.2695999999999998	1.3967999999999998
baseline2	2458087310	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.030000269447912	0	1.0299999999999998	1.3552
baseline2	2642692013	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.94680006021658436	0	0.94679999999999986	1.0104
baseline2	3420151515	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5172000964939254	0	1.5171999999999992	1.6443999999999992
baseline2	4025768333	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.98840025856535974	0	0.98839999999999983	1.3136000000000001
baseline2	4044936910	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5588000991396858	0	1.5587999999999993	1.6859999999999993
baseline2	73045539	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0104006417192641	1.1102230246251565e-16	2.0104000000000006	2.3296000000000006
baseline2	940535866	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.287600186668187	1.1102230246251565e-16	2.2876000000000012	2.450800000000001
baseline2	1959624548	C	2	1	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.6112000000000011
baseline2	3065982454	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5668002094508999	0	2.5668000000000024	2.7300000000000022
baseline2	2683615226	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8480002323969322	1.1102230246251565e-16	2.8480000000000025	2.9296000000000024
baseline2	2393566010	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1104582369	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.396400088811045	0	1.3963999999999996	1.5235999999999996
baseline2	1430806443	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90520005757072364	0	0.90519999999999989	1.0324
baseline2	1495849458	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	1623848377	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2696000807465651	0	1.2695999999999998	1.3967999999999998
baseline2	2841235696	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.396400088811045	0	1.3963999999999996	1.5235999999999996
baseline2	3315373359	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90520005757072364	0	0.90519999999999989	1.0324
baseline2	3612025957	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.98840025856535974	0	0.98839999999999983	1.3136000000000001
baseline2	606478345	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4756000938481655	0	1.4755999999999994	1.6027999999999993
baseline2	1598049349	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
