# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52154639999999997	0.52154639999999997	250	62	1
baseline1	0.6028304000000001	0.6028304000000001	250	193	1
baseline2	0.36649059327571121	0.36649039999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097094612765981109	0.32000000000000473
foundation	B	25	0.11705366400004433	0.25752000000006203
foundation	C	25	0.10227355200002192	0.24960000000006061
foundation	D	12	0.074952600000018035	0.18840000000004692
baseline1	A	188	0.13940674468096909	0.37080000000122482
baseline1	B	25	0.14901089600012149	0.32920000000120808
baseline1	C	25	0.13823148800013441	0.28760000000119135
baseline1	D	12	0.092359166666704406	0.20188000000005674
baseline2	A	188	0.068742527659574448	0.27560000000000001
baseline2	B	25	0.063542911999999993	0.23599999999999999
baseline2	C	25	0.070961423999999995	0.19439999999999999
baseline2	D	12	0.05626703333333332	0.15591999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935577393e-08	6.1599998102720045e-08
foundation	B	25	1.6459519331313813e-15	1.9009599171181472e-15
foundation	C	25	1.8441919180808219e-15	3.7945597662551131e-15
foundation	D	12	1.8068265870475331e-15	3.7945597662551131e-15
baseline1	A	188	1.2134043557682911e-08	4.1599999134720006e-08
baseline1	B	25	1.7058559294317076e-15	1.9009599171181472e-15
baseline1	C	25	1.8775679167368475e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	524142661	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8976000000013755	1.5543122344752192e-15	4.8976000000013755	4.8976000000013755
baseline1	1357714953	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6956000000013205	1.5543122344752192e-15	4.6956000000013205	4.6956000000013205
baseline1	2933043225	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5748000000012894	1.5543122344752192e-15	4.5748000000012894	4.5748000000012894
baseline1	3443911951	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9032000000011067	1.5543122344752192e-15	3.9032000000011067	3.9032000000011067
baseline1	3699304474	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8184000000013611	1.8873791418627661e-15	4.8184000000013611	4.8184000000013611
baseline1	2646436930	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3911999999999978	1.5543122344752192e-15	6.3911999999999978	6.3911999999999978
baseline1	2833734745	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32920000000120808	1.6653345369377348e-15	0.32920000000120808	0.32920000000120808
baseline1	312366418	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.37080000000122482	1.6653345369377348e-15	0.37080000000122482	0.37080000000122482
baseline1	1709979514	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64440000000155351	1.5543122344752192e-15	0.64440000000155351	0.64440000000155351
baseline1	1339862449	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7856000000008407	1.6653345369377348e-15	2.7856000000008407	2.7856000000008407
baseline1	1641693315	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	2385119355	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	2676854872	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	2966693231	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	3136422572	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5340000000007308	1.6653345369377348e-15	2.5340000000007308	2.5340000000007308
baseline1	4089146659	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	955698449	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	1117907969	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	1190603958	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	2357922469	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8668000000008647	1.5543122344752192e-15	2.8668000000008647	2.8668000000008647
baseline1	3085525702	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	3541254932	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	3823123821	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	4026210345	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	153007379	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8184000000013611	1.8873791418627661e-15	4.8184000000013611	4.8184000000013611
baseline1	227432658	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7236000000015679	1.5543122344752192e-15	5.7236000000015679	5.7236000000015679
baseline1	2320622377	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5748000000012894	1.5543122344752192e-15	4.5748000000012894	4.5748000000012894
baseline1	2436226566	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9428000000011139	1.5543122344752192e-15	3.9428000000011139	3.9428000000011139
baseline1	4082748728	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6956000000013205	1.5543122344752192e-15	4.6956000000013205	4.6956000000013205
baseline1	703901871	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7099999999999982	1.5543122344752192e-15	6.7099999999999982	6.7099999999999982
baseline1	3863259082	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6703999999999981	1.5543122344752192e-15	6.6703999999999981	6.6703999999999981
baseline1	247882256	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32920000000120808	1.6653345369377348e-15	0.32920000000120808	0.32920000000120808
baseline1	673530307	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10320000000115215	3.95999991686935e-08	0.10320000000115215	0.10320000000115215
baseline1	952901816	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	1631675499	A	0	0	1	1	0	2	1	2.6625598626119082e-15	1	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	1708830326	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10320000000115215	3.95999991686935e-08	0.10320000000115215	0.10320000000115215
baseline1	2387771920	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.37080000000122482	1.6653345369377348e-15	0.37080000000122482	0.37080000000122482
baseline1	3005813155	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000118371	3.95999991686935e-08	0.23600000000118371	0.23600000000118371
baseline1	3574110575	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32920000000120808	1.6653345369377348e-15	0.32920000000120808	0.32920000000120808
baseline1	1699343543	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.37080000000122482	1.6653345369377348e-15	0.37080000000122482	0.37080000000122482
baseline1	2390366835	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.37080000000122482	1.6653345369377348e-15	0.37080000000122482	0.37080000000122482
baseline1	3134163362	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.37080000000122482	1.6653345369377348e-15	0.37080000000122482	0.37080000000122482
baseline1	3271507779	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	4031073554	A	0	0	2	1	0	2	1	2.6625598626119082e-15	1	0.28760000000119135	2.6645352591003757e-15	0.28760000000119135	0.28760000000119135
baseline1	636628587	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44440000000150803	3.95999991686935e-08	0.44440000000150803	0.44440000000150803
baseline1	684568006	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48600000000152477	4.1599999112129638e-08	0.48600000000152477	0.48600000000152477
baseline1	1488804226	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.60480000000154632	1.5543122344752192e-15	0.60480000000154632	0.60480000000154632
baseline1	1587755297	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52560000000153195	3.95999991686935e-08	0.52560000000153195	0.52560000000153195
baseline1	3179908460	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.48600000000152477	4.1599999112129638e-08	0.48600000000152477	0.48600000000152477
baseline1	3417951946	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52560000000153195	3.95999991686935e-08	0.52560000000153195	0.52560000000153195
baseline1	3709145530	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.64440000000155351	1.5543122344752192e-15	0.64440000000155351	0.64440000000155351
baseline1	153956326	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	251966005	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	287601394	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	299451810	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.64440000000155351	1.5543122344752192e-15	0.64440000000155351	0.64440000000155351
baseline1	352835308	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	530609647	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	557228104	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3948000000003731	3.95999991686935e-08	1.3948000000003731	1.3948000000003731
baseline1	591938656	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3948000000003731	3.95999991686935e-08	1.3948000000003731	1.3948000000003731
baseline1	621789733	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	667487606	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48600000000152477	4.1599999112129638e-08	0.48600000000152477	0.48600000000152477
baseline1	707601981	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	736279577	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	822758187	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	861907451	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48600000000152477	4.1599999112129638e-08	0.48600000000152477	0.48600000000152477
baseline1	897880800	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7856000000008407	1.6653345369377348e-15	2.7856000000008407	2.7856000000008407
baseline1	907760410	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	1095242702	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	1332334019	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.492400000000714	1.5543122344752192e-15	2.492400000000714	2.492400000000714
baseline1	1369001546	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	1375461356	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4740000000003874	3.95999991686935e-08	1.4740000000003874	1.4740000000003874
baseline1	1418866095	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.64440000000155351	1.5543122344752192e-15	0.64440000000155351	0.64440000000155351
baseline1	1447079713	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3948000000003731	3.95999991686935e-08	1.3948000000003731	1.3948000000003731
baseline1	1558897314	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.492400000000714	1.5543122344752192e-15	2.492400000000714	2.492400000000714
baseline1	1598849307	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0064000000002693	3.95999991686935e-08	1.0064000000002693	1.0064000000002693
baseline1	1617050378	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	1700325452	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	1896525344	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	1911873772	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	1930382823	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	1934092826	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	1940823774	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	2144348829	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	2164780171	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	2180178924	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8668000000008647	1.5543122344752192e-15	2.8668000000008647	2.8668000000008647
baseline1	2254785721	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	2336244356	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.60480000000154632	1.5543122344752192e-15	0.60480000000154632	0.60480000000154632
baseline1	2460648999	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	2493306168	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8484000000005381	3.95999991686935e-08	1.8484000000005381	1.8484000000005381
baseline1	2496482738	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	2514197862	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7856000000008407	1.6653345369377348e-15	2.7856000000008407	2.7856000000008407
baseline1	2779834074	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48600000000152477	4.1599999112129638e-08	0.48600000000152477	0.48600000000152477
baseline1	2850615679	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0064000000002693	3.95999991686935e-08	1.0064000000002693	1.0064000000002693
baseline1	2931745242	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	2947207110	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7856000000008407	1.6653345369377348e-15	2.7856000000008407	2.7856000000008407
baseline1	3217260422	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8668000000008647	1.5543122344752192e-15	2.8668000000008647	2.8668000000008647
baseline1	3231643872	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5340000000007308	1.6653345369377348e-15	2.5340000000007308	2.5340000000007308
baseline1	3249587852	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	3305651240	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6404000000004544	3.95999991686935e-08	1.6404000000004544	1.6404000000004544
baseline1	3314221081	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	3348824370	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	3476495139	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7024000000008073	1.5543122344752192e-15	2.7024000000008073	2.7024000000008073
baseline1	3513193454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6404000000004544	3.95999991686935e-08	1.6404000000004544	1.6404000000004544
baseline1	3618409426	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	3745642157	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44440000000150803	3.95999991686935e-08	0.44440000000150803	0.44440000000150803
baseline1	3910583945	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	3982639990	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	4061348373	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	4199335802	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5340000000007308	1.6653345369377348e-15	2.5340000000007308	2.5340000000007308
baseline1	4265980430	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	4279928635	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	8981887	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.7024000000008073	1.5543122344752192e-15	2.7024000000008073	2.7024000000008073
baseline1	133236934	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	193315971	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	210115399	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	229388801	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	336684929	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	408210195	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.744000000000824	1.6653345369377348e-15	2.744000000000824	2.744000000000824
baseline1	540101954	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3948000000003731	3.95999991686935e-08	1.3948000000003731	1.3948000000003731
baseline1	599006440	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	654185691	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	797074246	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3948000000003731	3.95999991686935e-08	1.3948000000003731	1.3948000000003731
baseline1	843232041	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	943623146	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	1116304059	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	1119880932	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	1123001835	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6404000000004544	3.95999991686935e-08	1.6404000000004544	1.6404000000004544
baseline1	1126080901	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5340000000007308	1.6653345369377348e-15	2.5340000000007308	2.5340000000007308
baseline1	1158849047	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	1274143481	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	1281083005	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	1411460173	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	1.0064000000002693	3.95999991686935e-08	1.0064000000002693	1.0064000000002693
baseline1	1488758542	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9500000000008981	1.6653345369377348e-15	2.9500000000008981	2.9500000000008981
baseline1	1544488248	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	1548055987	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	1637827208	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	1642601169	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	1748757190	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	1749734799	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	1758500093	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8272000000008575	1.6653345369377348e-15	2.8272000000008575	2.8272000000008575
baseline1	1807578473	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.4220000000009918	3.7747582837255322e-15	3.4220000000009918	3.4220000000009918
baseline1	1864099783	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	1935589632	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	2033751025	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	2475898567	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	2595920425	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.7692000000005237	1.8873791418627661e-15	1.7692000000005237	1.7692000000005237
baseline1	2648627318	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7856000000008407	1.6653345369377348e-15	2.7856000000008407	2.7856000000008407
baseline1	2703008862	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	2750809379	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.9084000000008814	1.6653345369377348e-15	2.9084000000008814	2.9084000000008814
baseline1	2846493789	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	2959593573	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	3080608215	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
