# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429039999999971	0.52429039999999971	250	62	1
baseline1	0.56981039999999983	0.56981039999999983	250	170	1
baseline2	0.38231619177736681	0.38231599999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093155574468155838	0.30160000000080345
foundation	B	25	0.09584764800002267	0.24956000000005929
foundation	C	25	0.11618364800007526	0.26000000000078671
foundation	D	12	0.1078474000000257	0.19748000000004709
baseline1	A	188	0.12080065106388224	0.3388000000003899
baseline1	B	25	0.1451063360000393	0.30032000000008452
baseline1	C	25	0.13509345600005529	0.29720000000037317
baseline1	D	12	0.12695830000003344	0.29000000000008297
baseline2	A	188	0.065599085106382973	0.30120000000000002
baseline2	B	25	0.056668639999999992	0.13391999999999996
baseline2	C	25	0.070239200000000002	0.25960000000000005
baseline2	D	12	0.061343899999999986	0.16659999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085366462e-08	6.1599998102720045e-08
foundation	B	25	1.7032959293266195e-15	2.4393598765683887e-15
foundation	C	25	1.6516479328222226e-15	1.7305599280087053e-15
foundation	D	12	1.668159931694866e-15	1.9641599123984673e-15
baseline1	A	188	1.7255319863857791e-08	4.5599998960320021e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.7055359294716437e-15	1.9009599171181472e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3544510986	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	211583062	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5756000000012591	1.6653345369377348e-15	4.5756000000012591	4.5756000000012591
baseline1	612150703	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4924000000012256	1.5543122344752192e-15	4.4924000000012256	4.4924000000012256
baseline1	3653229606	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5716000000010126	1.8873791418627661e-15	3.5716000000010126	3.5716000000010126
baseline1	1275127266	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6884000000000041	1.5543122344752192e-15	5.6884000000000041	5.6884000000000041
baseline1	3142025026	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7280000000000042	1.5543122344752192e-15	5.7280000000000042	5.7280000000000042
baseline1	4061457457	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56960000000000388	1.5543122344752192e-15	0.56960000000000388	0.56960000000000388
baseline1	502559649	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.365200000000641	1.8873791418627661e-15	2.365200000000641	2.365200000000641
baseline1	1104618628	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	1146226517	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0008000000005381	1.5543122344752192e-15	2.0008000000005381	2.0008000000005381
baseline1	1693667195	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	3509103927	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	3522405611	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	3800124506	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	3994305042	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	4182010093	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0032000000008452	3.7747582837255322e-15	3.0032000000008452	3.0032000000008452
baseline1	294701062	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	486503100	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	622264355	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.363600000000929	1.5543122344752192e-15	3.363600000000929	3.363600000000929
baseline1	1086305137	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	1248032146	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	2563960732	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	2662189692	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7772000000007893	1.6653345369377348e-15	2.7772000000007893	2.7772000000007893
baseline1	2662388630	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	2676185691	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0008000000005381	1.5543122344752192e-15	2.0008000000005381	2.0008000000005381
baseline1	3438550904	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0008000000005381	1.5543122344752192e-15	2.0008000000005381	2.0008000000005381
baseline1	1030352697	B	1	0	50	1	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.5716000000010126	1.8873791418627661e-15	3.5716000000010126	3.5716000000010126
baseline1	612574275	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6944000000012807	1.5543122344752192e-15	4.6944000000012807	4.6944000000012807
baseline1	2881749430	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7340000000012878	1.5543122344752192e-15	4.7340000000012878	4.7340000000012878
baseline1	3910964461	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.773600000001295	1.5543122344752192e-15	4.773600000001295	4.773600000001295
baseline1	3256781830	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8864000000000045	1.5543122344752192e-15	5.8864000000000045	5.8864000000000045
baseline1	322523128	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000327691	3.95999991686935e-08	0.097200000000327691	0.097200000000327691
baseline1	1122463312	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.057600000000320506	3.95999991686935e-08	0.057600000000320506	0.057600000000320506
baseline1	1327874775	A	0	1	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000327691	3.95999991686935e-08	0.097200000000327691	0.097200000000327691
baseline1	1450640348	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000034206	3.95999991686935e-08	0.17640000000034206	0.17640000000034206
baseline1	1729598130	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000034206	3.95999991686935e-08	0.17640000000034206	0.17640000000034206
baseline1	2038302367	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000034206	3.95999991686935e-08	0.17640000000034206	0.17640000000034206
baseline1	2969712963	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.3388000000003899	1.6653345369377348e-15	0.3388000000003899	0.3388000000003899
baseline1	3259231467	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097200000000327691	3.95999991686935e-08	0.097200000000327691	0.097200000000327691
baseline1	3476774804	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13680000000033488	3.95999991686935e-08	0.13680000000033488	0.13680000000033488
baseline1	635305775	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.097200000000327691	3.95999991686935e-08	0.097200000000327691	0.097200000000327691
baseline1	2523598740	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.3388000000003899	1.6653345369377348e-15	0.3388000000003899	0.3388000000003899
baseline1	2682243080	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.3388000000003899	1.6653345369377348e-15	0.3388000000003899	0.3388000000003899
baseline1	3111990224	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17640000000034206	3.95999991686935e-08	0.17640000000034206	0.17640000000034206
baseline1	3969567564	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.3388000000003899	1.6653345369377348e-15	0.3388000000003899	0.3388000000003899
baseline1	4061623122	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13680000000033488	3.95999991686935e-08	0.13680000000033488	0.13680000000033488
baseline1	4284417058	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13680000000033488	3.95999991686935e-08	0.13680000000033488	0.13680000000033488
baseline1	803100730	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.56960000000000388	1.5543122344752192e-15	0.56960000000000388	0.56960000000000388
baseline1	1241788771	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41120000000000356	3.95999991686935e-08	0.41120000000000356	0.41120000000000356
baseline1	2256565361	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37160000000000348	3.95999991686935e-08	0.37160000000000348	0.37160000000000348
baseline1	2625680120	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37160000000000348	3.95999991686935e-08	0.37160000000000348	0.37160000000000348
baseline1	2667016827	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.41120000000000356	3.95999991686935e-08	0.41120000000000356	0.41120000000000356
baseline1	3766129625	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.56960000000000388	1.5543122344752192e-15	0.56960000000000388	0.56960000000000388
baseline1	42498219	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	143026177	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	309639184	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.0032000000008452	3.7747582837255322e-15	3.0032000000008452	3.0032000000008452
baseline1	322446520	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7772000000007893	1.6653345369377348e-15	2.7772000000007893	2.7772000000007893
baseline1	365386841	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4880000000006817	1.6653345369377348e-15	2.4880000000006817	2.4880000000006817
baseline1	392396577	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	458584726	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.56960000000000388	1.5543122344752192e-15	0.56960000000000388	0.56960000000000388
baseline1	684007545	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4048000000006482	3.95999991686935e-08	2.4048000000006482	2.4048000000006482
baseline1	700832995	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	708678087	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	735201804	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	785708336	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	887234441	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	928333208	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.363600000000929	1.5543122344752192e-15	3.363600000000929	3.363600000000929
baseline1	955007883	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	1010452797	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	1031818109	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.8604000000008227	1.5543122344752192e-15	2.8604000000008227	2.8604000000008227
baseline1	1083712788	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	1098884814	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5300000000000038	1.5543122344752192e-15	0.5300000000000038	0.5300000000000038
baseline1	1157820994	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	1179227363	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	1197072109	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	1218645708	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	1227501307	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	1278185531	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	1330149323	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	1386389788	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	1656420715	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	1717249585	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	1717343139	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6940000000007558	1.6653345369377348e-15	2.6940000000007558	2.6940000000007558
baseline1	1733632007	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	1746064025	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	1779581714	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41120000000000356	3.95999991686935e-08	0.41120000000000356	0.41120000000000356
baseline1	1806784053	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	3.0032000000008452	3.7747582837255322e-15	3.0032000000008452	3.0032000000008452
baseline1	1984613236	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	2040243587	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	2100311712	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	2361826050	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7772000000007893	1.6653345369377348e-15	2.7772000000007893	2.7772000000007893
baseline1	2540752198	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	2626479582	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	2653157706	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37160000000000348	3.95999991686935e-08	0.37160000000000348	0.37160000000000348
baseline1	2655412822	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5300000000000038	1.5543122344752192e-15	0.5300000000000038	0.5300000000000038
baseline1	2702432711	A	0	0	10	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	2763546189	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41120000000000356	3.95999991686935e-08	0.41120000000000356	0.41120000000000356
baseline1	2877223585	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37160000000000348	3.95999991686935e-08	0.37160000000000348	0.37160000000000348
baseline1	3040629528	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	3087026086	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	3115808358	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	3117156739	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41120000000000356	3.95999991686935e-08	0.41120000000000356	0.41120000000000356
baseline1	3337261096	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	3446223885	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	3468915653	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37160000000000348	3.95999991686935e-08	0.37160000000000348	0.37160000000000348
baseline1	3623697796	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	3641831662	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.363600000000929	1.5543122344752192e-15	3.363600000000929	3.363600000000929
baseline1	3972614243	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	4084462071	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	4186889033	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	4237015511	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	7063844	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.0032000000008452	3.7747582837255322e-15	3.0032000000008452	3.0032000000008452
baseline1	7628717	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.365200000000641	1.8873791418627661e-15	2.365200000000641	2.365200000000641
baseline1	100455423	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	101539856	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	117802371	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	396621954	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.4052000000009457	4.1599999112129638e-08	3.4052000000009457	3.4052000000009457
baseline1	489124161	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	500130331	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.365200000000641	1.8873791418627661e-15	2.365200000000641	2.365200000000641
baseline1	519334099	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	593451542	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	619924802	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.4052000000009457	4.1599999112129638e-08	3.4052000000009457	3.4052000000009457
baseline1	689258591	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	744171099	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	749072884	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.961200000000531	4.5599998999001912e-08	1.961200000000531	1.961200000000531
baseline1	792264068	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.0032000000008452	3.7747582837255322e-15	3.0032000000008452	3.0032000000008452
baseline1	807601901	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	878158681	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	908594773	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	997021025	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5032000000004473	1.6653345369377348e-15	1.5032000000004473	1.5032000000004473
baseline1	1181641370	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	1250071596	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.4052000000009457	4.1599999112129638e-08	3.4052000000009457	3.4052000000009457
baseline1	1279537010	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	1287527100	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	1625382930	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.8604000000008227	1.5543122344752192e-15	2.8604000000008227	2.8604000000008227
baseline1	1713462358	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	1803364922	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	1825866895	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	1832120079	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.0008000000005381	1.5543122344752192e-15	2.0008000000005381	2.0008000000005381
baseline1	1910377106	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	1982698330	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	2068309616	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8244000000005371	1.6653345369377348e-15	1.8244000000005371	1.8244000000005371
baseline1	2208520588	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
baseline1	2333317520	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.84960000000023683	1.6653345369377348e-15	0.84960000000023683	0.84960000000023683
baseline1	2353214514	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	2429182121	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.5864000000004808	4.1599999112129638e-08	1.5864000000004808	1.5864000000004808
baseline1	2543692245	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.4052000000009457	4.1599999112129638e-08	3.4052000000009457	3.4052000000009457
baseline1	2553064828	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5692000000007056	1.6653345369377348e-15	2.5692000000007056	2.5692000000007056
baseline1	2590395455	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.4464000000006649	1.6653345369377348e-15	2.4464000000006649	2.4464000000006649
baseline1	2592374978	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9000000000008299	1.5543122344752192e-15	2.9000000000008299	2.9000000000008299
baseline1	2690203943	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.8208000000008155	1.8873791418627661e-15	2.8208000000008155	2.8208000000008155
baseline1	2710086618	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9416000000008466	1.6653345369377348e-15	2.9416000000008466	2.9416000000008466
