# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53593119999999972	0.53593119999999972	200	50	1
baseline1	0.56722720000000004	0.56722720000000004	200	137	1
baseline2	0.35722097432329136	0.35722080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090295245333355895	0.27560000000000695
foundation	B	20	0.12800028000002345	0.35480000000000711
foundation	C	20	0.11331274000002627	0.2014400000000478
foundation	D	10	0.099138360000017009	0.19640000000000679
baseline1	A	150	0.11840880800003992	0.34120000000041273
baseline1	B	20	0.14303912000006211	0.34120000000041273
baseline1	C	20	0.12111516000002409	0.26900000000005092
baseline1	D	10	0.11670188000007213	0.24264000000004557
baseline2	A	150	0.065621455999999981	0.2616
baseline2	B	20	0.069721839999999993	0.22200000000000003
baseline2	C	20	0.062233759999999985	0.14915999999999993
baseline2	D	10	0.061565359999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332465821244e-08	6.1599998102720045e-08
foundation	B	20	1.6572799324102582e-15	1.9009599171181472e-15
foundation	C	20	1.7037599284791865e-15	3.3017598098186309e-15
foundation	D	10	1.6485599328447063e-15	1.9641599123984673e-15
baseline1	A	150	1.7005334053168479e-08	4.7599998867120025e-08
baseline1	B	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	C	20	1.7545599246151069e-15	3.7945597662551131e-15
baseline1	D	10	1.6850399305721942e-15	2.0793599051811871e-15
baseline2	A	150	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1708262979	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1734668056	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	1859344411	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.6900000000005093	3.7747582837255322e-15	2.6900000000005093	2.6900000000005093
baseline1	1969111466	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	2001803815	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.4660000000004629	3.95999991686935e-08	2.4660000000004629	2.4660000000004629
baseline1	2112465922	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	2123441387	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2173638177	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8520000000003165	4.7599998831415746e-08	1.8520000000003165	1.8520000000003165
baseline1	2224500668	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2241916315	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	2251814774	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8520000000003165	4.7599998831415746e-08	1.8520000000003165	1.8520000000003165
baseline1	2313675752	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	2428220755	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2548901434	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	2648415586	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
baseline1	2693517402	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	3015869340	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	3081017809	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	3120421801	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	3186118252	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	3186154473	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3220495155	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	3294717763	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9788000000003194	1.5543122344752192e-15	1.9788000000003194	1.9788000000003194
baseline1	3423524803	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3514131612	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.6900000000005093	3.7747582837255322e-15	2.6900000000005093	2.6900000000005093
baseline1	3549431610	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
baseline1	3556488163	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	3852937341	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.6900000000005093	3.7747582837255322e-15	2.6900000000005093	2.6900000000005093
baseline1	4045786269	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7316000000005261	1.6653345369377348e-15	2.7316000000005261	2.7316000000005261
baseline1	4209729652	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.586800000000494	1.5543122344752192e-15	2.586800000000494	2.586800000000494
baseline1	4260871247	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.5076000000004797	1.6653345369377348e-15	2.5076000000004797	2.5076000000004797
baseline1	4294522092	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7316000000005261	1.6653345369377348e-15	2.7316000000005261	2.7316000000005261
baseline1	201640711	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	321506285	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9788000000003194	1.5543122344752192e-15	1.9788000000003194	1.9788000000003194
baseline1	402541761	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.0108000000005859	1.5543122344752192e-15	3.0108000000005859	3.0108000000005859
baseline1	462027870	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.804400000000328	1.5543122344752192e-15	1.804400000000328	1.804400000000328
baseline1	549969821	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8108000000005404	3.95999991686935e-08	2.8108000000005404	2.8108000000005404
baseline1	734821250	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	750322598	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	783408145	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	937530561	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7648000000003208	3.95999991686935e-08	1.7648000000003208	1.7648000000003208
baseline1	1019763381	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7648000000003208	3.95999991686935e-08	1.7648000000003208	1.7648000000003208
baseline1	1075155139	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.6900000000005093	3.7747582837255322e-15	2.6900000000005093	2.6900000000005093
baseline1	1104902459	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4660000000004629	3.95999991686935e-08	2.4660000000004629	2.4660000000004629
baseline1	1161741254	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	1283811384	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	1332405346	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	1481064168	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	1534129407	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	1724785529	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.0108000000005859	1.5543122344752192e-15	3.0108000000005859	3.0108000000005859
baseline1	1765606521	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	1805078260	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9712000000005787	1.5543122344752192e-15	2.9712000000005787	2.9712000000005787
baseline1	1905296853	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7648000000003208	3.95999991686935e-08	1.7648000000003208	1.7648000000003208
baseline1	2043399225	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	2191795368	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8524000000005572	4.1599999112129638e-08	2.8524000000005572	2.8524000000005572
baseline1	2472763812	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2501538386	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	2554923062	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5076000000004797	1.6653345369377348e-15	2.5076000000004797	2.5076000000004797
baseline1	2599537631	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	2632848226	A	0	1	20	0	3	2	1	1.5681599379008662e-15	1	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	2674624844	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8108000000005404	3.95999991686935e-08	2.8108000000005404	2.8108000000005404
baseline1	2688328022	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2728008838	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	2768561365	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8936000000003332	1.6653345369377348e-15	1.8936000000003332	1.8936000000003332
baseline1	2773236218	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	2953891961	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4660000000004629	3.95999991686935e-08	2.4660000000004629	2.4660000000004629
baseline1	3083822495	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	3257695524	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8108000000005404	3.95999991686935e-08	2.8108000000005404	2.8108000000005404
baseline1	3477713726	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	3551478184	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8524000000005572	4.1599999112129638e-08	2.8524000000005572	2.8524000000005572
baseline1	3596746134	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9712000000005787	1.5543122344752192e-15	2.9712000000005787	2.9712000000005787
baseline1	3724612108	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.5076000000004797	1.6653345369377348e-15	2.5076000000004797	2.5076000000004797
baseline1	3796548784	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7712000000005332	1.5543122344752192e-15	2.7712000000005332	2.7712000000005332
baseline1	3811688024	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6284000000005108	1.6653345369377348e-15	2.6284000000005108	2.6284000000005108
baseline1	3842970728	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	4016111510	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.6240000000003079	2.1094237467877974e-15	1.6240000000003079	1.6240000000003079
baseline1	4028859594	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8524000000005572	4.1599999112129638e-08	2.8524000000005572	2.8524000000005572
baseline1	4060937010	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.8520000000003165	4.7599998831415746e-08	1.8520000000003165	1.8520000000003165
baseline1	4062609384	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8524000000005572	4.1599999112129638e-08	2.8524000000005572	2.8524000000005572
baseline1	4184413599	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4264000000004557	1.8873791418627661e-15	2.4264000000004557	2.4264000000004557
baseline1	4185630733	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.9392000000003122	2.1094237467877974e-15	1.9392000000003122	1.9392000000003122
baseline1	1255804501	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.4900000000006912	1.5543122344752192e-15	3.4900000000006912	3.4900000000006912
baseline1	1640234439	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3712000000006697	3.95999991686935e-08	3.3712000000006697	3.3712000000006697
baseline1	81635071	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3712000000006697	3.95999991686935e-08	3.3712000000006697	3.3712000000006697
baseline1	88238802	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.6980000000010023	1.6653345369377348e-15	4.6980000000010023	4.6980000000010023
baseline1	406280923	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.8960000000008108	4.1599999112129638e-08	3.8960000000008108	3.8960000000008108
baseline1	496168796	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5772000000009712	3.95999991686935e-08	4.5772000000009712	4.5772000000009712
baseline1	512513981	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4168000000009329	3.95999991686935e-08	4.4168000000009329	4.4168000000009329
baseline1	595011787	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.4900000000006912	1.5543122344752192e-15	3.4900000000006912	3.4900000000006912
baseline1	625513661	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3712000000006697	3.95999991686935e-08	3.3712000000006697	3.3712000000006697
baseline1	632755573	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4564000000009401	3.95999991686935e-08	4.4564000000009401	4.4564000000009401
baseline1	847622091	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6960000000007653	1.5543122344752192e-15	3.6960000000007653	3.6960000000007653
baseline1	864093689	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.5772000000007438	1.8873791418627661e-15	3.5772000000007438	3.5772000000007438
baseline1	886878888	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.0148000000008324	1.5543122344752192e-15	4.0148000000008324	4.0148000000008324
baseline1	908859618	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4168000000009329	3.95999991686935e-08	4.4168000000009329	4.4168000000009329
baseline1	1256520470	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.6980000000010023	1.6653345369377348e-15	4.6980000000010023	4.6980000000010023
baseline1	1704194401	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3712000000006697	3.95999991686935e-08	3.3712000000006697	3.3712000000006697
baseline1	1831268573	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7376000000010094	3.95999991686935e-08	4.7376000000010094	4.7376000000010094
baseline1	1980962965	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4564000000009401	3.95999991686935e-08	4.4564000000009401	4.4564000000009401
baseline1	2036180379	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.5772000000007438	1.8873791418627661e-15	3.5772000000007438	3.5772000000007438
baseline1	2053794755	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6564000000009855	3.95999991686935e-08	4.6564000000009855	4.6564000000009855
baseline1	2107363023	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7752000000007797	3.95999991686935e-08	3.7752000000007797	3.7752000000007797
baseline1	2175319368	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3712000000006697	3.95999991686935e-08	3.3712000000006697	3.3712000000006697
baseline1	2348629814	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.6168000000009783	1.5543122344752192e-15	4.6168000000009783	4.6168000000009783
baseline1	2484196513	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.935600000000818	3.95999991686935e-08	3.935600000000818	3.935600000000818
baseline1	2583730501	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.935600000000818	3.95999991686935e-08	3.935600000000818	3.935600000000818
baseline1	2672909856	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4564000000009401	3.95999991686935e-08	4.4564000000009401	4.4564000000009401
baseline1	3195902122	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5772000000009712	3.95999991686935e-08	4.5772000000009712	4.5772000000009712
baseline1	3579501916	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.0148000000008324	1.5543122344752192e-15	4.0148000000008324	4.0148000000008324
baseline1	3596904275	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.0148000000008324	1.5543122344752192e-15	4.0148000000008324	4.0148000000008324
baseline1	3664062527	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6564000000007582	1.5543122344752192e-15	3.6564000000007582	3.6564000000007582
baseline1	3779425128	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4960000000009472	3.95999991686935e-08	4.4960000000009472	4.4960000000009472
baseline1	3780827106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7752000000007797	3.95999991686935e-08	3.7752000000007797	3.7752000000007797
baseline1	4007960768	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.6980000000010023	1.6653345369377348e-15	4.6980000000010023	4.6980000000010023
baseline1	4011744876	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4960000000009472	3.95999991686935e-08	4.4960000000009472	4.4960000000009472
baseline1	323033201	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7316000000000047	3.95999991686935e-08	5.7316000000000047	5.7316000000000047
baseline1	1775810915	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6524000000000045	3.95999991686935e-08	5.6524000000000045	5.6524000000000045
baseline1	2030771487	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9752000000000036	3.95999991686935e-08	4.9752000000000036	4.9752000000000036
baseline1	2412192995	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9752000000000036	3.95999991686935e-08	4.9752000000000036	4.9752000000000036
baseline1	2824593009	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8960000000000035	3.95999991686935e-08	4.8960000000000035	4.8960000000000035
baseline1	3930833538	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	5.8108000000000049	1.5543122344752192e-15	5.8108000000000049	5.8108000000000049
baseline2	132692782	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2294350380	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3906615148	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.3708001118572888	0	1.3707999999999996	1.5339999999999996
baseline2	4097663061	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.91959999999999986
baseline2	1394992796	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.91520006003721976	0	0.91520000000000001	1.2464000000000002
baseline2	1495423152	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	1801786465	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.78480000000000005
baseline2	1605972325	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.7312001412659315	0	1.7311999999999999	1.8943999999999999
baseline2	3141514813	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.3332001903891375	0	2.3332000000000015	2.4964000000000013
baseline2	2995314545	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	2.6896002194713806	0	2.6896000000000022	2.852800000000002
baseline2	301263453	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	689837453	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	71889412	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988	1.3260000000000001
baseline2	536279565	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	841172989	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.70120004319392271	0	0.70120000000000005	0.82440000000000002
baseline2	846138275	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3708001118572888	0	1.3707999999999996	1.5339999999999996
baseline2	1892032780	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	1978718899	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3556918016	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	208594746	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2420001013472082	0	1.242	1.4052
baseline2	479591985	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2420001013472082	0	1.242	1.4052
baseline2	1830875375	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.652000134803211	0	1.6519999999999997	1.8151999999999997
baseline2	2127580693	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	3750824925	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6124001315718504	0	1.6123999999999996	1.7755999999999996
baseline2	390782983	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.8520001511232123	0	1.8520000000000001	2.0152000000000001
baseline2	3989924983	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.7728001446604917	0	1.7727999999999999	1.9359999999999999
baseline2	11970669	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5708002097772988	0	2.570800000000002	2.7340000000000018
baseline2	1759209311	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	435884298	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.8480002323968217	0	2.8480000000000025	2.9296000000000024
baseline2	4138230773	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.927200238860447	0	2.9272000000000027	3.0088000000000026
baseline2	119693361	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2389248341	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	862146412	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	880725419	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.83000005444800351	0	0.82999999999999996	0.96119999999999994
baseline2	2217767591	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4500001183200091	0	1.4499999999999993	1.6131999999999993
baseline2	2348210063	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	3516666824	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	3941565941	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
