# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37369719999999995	0.37369719999999995	120	30	1
baseline1	0.39657320000000007	0.39657320000000007	120	63	1
baseline2	0.29669811490612191	0.29669799999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.060487773333367606	0.14120000000002619
foundation	B	12	0.05616163333334348	0.10020000000001801
foundation	C	12	0.088615666666683093	0.14912000000002762
foundation	D	6	0.079148266666740283	0.21400000000039654
baseline1	A	90	0.072556333333373732	0.1816000000000372
baseline1	B	12	0.052127433333343388	0.14952000000002955
baseline1	C	12	0.098327666666686242	0.1816000000000372
baseline1	D	6	0.10088586666675016	0.22000000000042519
baseline2	A	90	0.049402044444444453	0.1704
baseline2	B	12	0.0342113	0.089319999999999983
baseline2	C	12	0.060487666666666662	0.12575999999999996
baseline2	D	6	0.063882399999999992	0.20999999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776961142176e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5791111177714641e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1894696864	A	0	0	10	0	4	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	1970738717	A	0	0	10	4	1	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	2177422583	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	2299455125	A	0	0	10	3	1	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	2332221877	A	0	0	10	2	3	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	2335586696	A	0	0	10	1	4	1	0	0	1	1.2576000850137654	0	1.2575999999999996	1.2575999999999996
baseline2	2497851255	A	0	0	10	2	1	1	0	0	1	0.97240022754153654	0	0.97239999999999971	0.97239999999999971
baseline2	2611335371	A	0	0	10	0	1	1	0	0	1	0.57040003855904264	0	0.57040000000000002	0.57040000000000002
baseline2	2642220065	A	0	0	10	3	0	1	0	0	1	1.2180000823368053	0	1.2179999999999997	1.2179999999999997
baseline2	2752407028	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0120002368079317	1.1102230246251565e-16	1.0119999999999998	1.0119999999999998
baseline2	3161793543	A	0	0	10	2	0	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	3187937122	A	0	0	10	4	0	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	3263728916	A	0	0	10	0	2	1	0	0	1	0.93280006305736707	0	0.93279999999999985	0.93279999999999985
baseline2	3432800466	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3693641280	A	0	0	10	0	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	3836048135	A	0	0	10	1	0	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	3840377983	A	0	0	10	0	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	3901481943	A	0	0	10	4	0	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	4033243104	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0120002368079317	1.1102230246251565e-16	1.0119999999999998	1.0119999999999998
baseline2	47685141	A	0	0	20	2	3	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	101730944	A	0	0	20	0	2	1	0	0	1	0.93280006305736707	0	0.93279999999999985	0.93279999999999985
baseline2	166984864	A	0	0	20	0	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	451157242	A	0	0	20	4	0	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	677767420	A	0	0	20	1	0	1	0	0	1	1.2972000876907257	0	1.2971999999999997	1.2971999999999997
baseline2	737300229	A	0	0	20	2	1	1	0	0	1	0.97240022754153654	0	0.97239999999999971	0.97239999999999971
baseline2	794167727	A	0	0	20	2	3	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	927449670	A	0	0	20	2	1	1	0	0	1	0.97240022754153654	0	0.97239999999999971	0.97239999999999971
baseline2	1107168400	A	0	0	20	1	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	1929673991	A	0	0	20	2	4	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	2208712573	A	0	0	20	1	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	2302151978	A	0	0	20	0	2	1	0	0	1	0.93280006305736707	0	0.93279999999999985	0.93279999999999985
baseline2	2460140833	A	0	0	20	1	3	1	0	0	1	0.73480004967248358	0	0.73480000000000012	0.73480000000000012
baseline2	2483698140	A	0	0	20	2	1	1	0	0	1	0.97240022754153654	0	0.97239999999999971	0.97239999999999971
baseline2	2647222931	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0120002368079317	1.1102230246251565e-16	1.0119999999999998	1.0119999999999998
baseline2	3209689812	A	0	0	20	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	3512570485	A	0	0	20	0	4	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	3580050074	A	0	0	20	0	3	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	3753510259	A	0	0	20	0	4	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	3757483336	A	0	0	20	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	4033902342	A	0	0	20	0	4	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	4187584980	A	0	0	20	4	1	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	75111045	A	0	0	50	0	3	1	0	0	1	1.4160000957216059	0	1.4159999999999995	1.4159999999999995
baseline2	721135107	A	0	0	50	2	1	1	0	0	1	1.4556000983985664	0	1.4555999999999996	1.4555999999999996
baseline2	930080400	A	0	0	100	0	2	1	0	0	1	1.534800103752487	0	1.5347999999999997	1.5347999999999997
baseline2	1196394019	A	0	0	100	0	1	1	0	0	1	1.7328001171372882	0	1.7328000000000001	1.7328000000000001
baseline2	1248684243	A	0	0	100	1	3	1	0	0	1	1.9308001305225	0	1.9308000000000005	1.9308000000000005
baseline2	1394168809	A	0	0	100	4	2	1	0	0	1	1.9704001331994769	0	1.9704000000000006	1.9704000000000006
baseline2	1433848309	A	0	0	100	1	2	1	0	0	1	1.6140001091064076	0	1.6139999999999999	1.6139999999999999
baseline2	2043681639	A	0	0	100	0	2	1	0	0	1	1.534800103752487	0	1.5347999999999997	1.5347999999999997
baseline2	2167747308	A	0	0	100	3	1	1	0	0	1	1.6536001117833676	0	1.6536	1.6536
baseline2	2504367895	A	0	0	100	3	4	1	0	0	1	1.7724001198142483	0	1.7724000000000002	1.7724000000000002
baseline2	3150019159	A	0	0	100	4	1	1	0	0	1	1.8516001251681691	0	1.8516000000000004	1.8516000000000004
baseline2	3410982531	A	0	0	100	2	3	1	0	0	1	1.4952001010755267	0	1.4951999999999996	1.4951999999999996
baseline2	3420434989	A	0	0	100	3	4	1	0	0	1	1.7724001198142483	0	1.7724000000000002	1.7724000000000002
baseline2	3456315669	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6932001144603386	1.1102230246251565e-16	1.6932	1.6932
baseline2	3595728575	A	0	0	100	3	0	1	0	0	1	1.8120001224912088	0	1.8120000000000003	1.8120000000000003
baseline2	3758371417	A	0	0	100	4	3	1	0	0	1	1.8912001278451291	0	1.8912000000000004	1.8912000000000004
baseline2	3826933209	A	0	0	100	2	0	1	0	0	1	1.5744001064294471	0	1.5743999999999998	1.5743999999999998
baseline2	3987542584	A	0	0	100	0	1	1	0	0	1	1.7328001171372882	0	1.7328000000000001	1.7328000000000001
baseline2	4029144425	A	0	0	100	2	0	1	0	0	1	1.5744001064294471	0	1.5743999999999998	1.5743999999999998
baseline2	4046922388	A	0	0	100	1	4	1	0	0	1	2.0100005499356222	0	2.0100000000000007	2.0100000000000007
baseline2	4127426880	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6932001144603386	1.1102230246251565e-16	1.6932	1.6932
baseline2	4147453166	A	0	0	100	2	3	1	0	0	1	1.4952001010755267	0	1.4951999999999996	1.4951999999999996
baseline2	954187945	A	0	0	1000	1	2	1	0	0	1	2.2952001551555319	0	2.2952000000000012	2.2608000000000015
baseline2	1005413488	A	0	0	1000	3	4	1	0	0	1	2.3348001578324928	0	2.3348000000000013	2.3004000000000016
baseline2	3063869479	A	0	0	1000	0	1	1	0	0	1	2.2556001524785718	0	2.2556000000000012	2.2212000000000014
baseline2	3122146652	A	0	0	1000	4	1	1	0	0	1	2.3744001605094525	0	2.3744000000000014	2.3400000000000016
