# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42835639999999997	0.42835639999999997	150	37	1
baseline1	0.43820839999999994	0.43820839999999994	150	92	1
baseline2	0.31405733313390621	0.31405719999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080285525663746818	0.23560000000026093
foundation	B	15	0.073069146666695034	0.15640000000024656
foundation	C	15	0.077675120000015502	0.1578400000000329
foundation	D	7	0.0899794285714728	0.14960000000021978
baseline1	A	113	0.086541766371743392	0.21240000000074133
baseline1	B	15	0.078980613333397287	0.21240000000074133
baseline1	C	15	0.075503066666684646	0.16836000000004106
baseline1	D	7	0.078469714285763686	0.14480000000025939
baseline2	A	113	0.057937242477876107	0.22000000000000003
baseline2	B	15	0.043457173333333321	0.14080000000000001
baseline2	C	15	0.040151466666666656	0.090719999999999981
baseline2	D	7	0.060249142857142869	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669399575e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	C	15	1.6473599330432658e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.1015929635693401e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323429e-15	1.9009599171181472e-15
baseline1	C	15	1.7472532599184018e-15	2.4601598779760682e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2224435016	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0144000000007054	3.95999991686935e-08	3.0144000000007054	3.0144000000007054
baseline1	2431682353	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.3748000000007892	1.6653345369377348e-15	3.3748000000007892	3.3748000000007892
baseline1	2802649075	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.3748000000007892	1.6653345369377348e-15	3.3748000000007892	3.3748000000007892
baseline1	2835804331	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
baseline1	3129683020	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.537200000000837	1.8873791418627661e-15	3.537200000000837	3.537200000000837
baseline1	3176972492	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.9748000000006982	1.6653345369377348e-15	2.9748000000006982	2.9748000000006982
baseline1	3261146320	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4936000000008107	3.95999991686935e-08	3.4936000000008107	3.4936000000008107
baseline1	3380264742	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
baseline1	3381169427	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4144000000007964	3.95999991686935e-08	3.4144000000007964	3.4144000000007964
baseline1	3609347907	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3332000000007724	3.95999991686935e-08	3.3332000000007724	3.3332000000007724
baseline1	3619733202	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.537200000000837	1.8873791418627661e-15	3.537200000000837	3.537200000000837
baseline1	3922214218	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
baseline1	4224736921	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8104000000006408	3.95999991686935e-08	2.8104000000006408	2.8104000000006408
baseline1	4252056946	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4540000000008035	3.95999991686935e-08	3.4540000000008035	3.4540000000008035
baseline1	938342821	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6956000000000038	3.95999991686935e-08	3.6956000000000038	3.6956000000000038
baseline1	1086779278	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7352000000000039	3.95999991686935e-08	3.7352000000000039	3.7352000000000039
baseline1	2131890750	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6164000000000036	3.95999991686935e-08	3.6164000000000036	3.6164000000000036
baseline1	3121249969	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7748000000000039	3.95999991686935e-08	3.7748000000000039	3.7748000000000039
baseline1	3638644599	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8936000000000042	3.95999991686935e-08	3.8936000000000042	3.8936000000000042
baseline2	1420521686	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	3937320786	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	1287348904	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	2393460700	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.62240000000000006
baseline2	2703264775	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.98840021942473644	0	0.98839999999999972	1.274
baseline2	3327843956	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.74280004575648295	0	0.74280000000000013	0.8660000000000001
baseline2	1226439162	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.7984001467494519	0	1.7984000000000002	1.9616000000000002
baseline2	426108591	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.70320004331712271	0	0.70320000000000005	0.82640000000000002
baseline2	3315907148	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	4195546113	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90720005769792456	1.1102230246251565e-16	0.90719999999999978	1.0343999999999998
baseline2	826914786	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	934380579	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4776001205721694	0	1.4775999999999994	1.6407999999999994
baseline2	1051652326	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	1864524488	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.74280004575648295	0	0.74280000000000013	0.80440000000000011
baseline2	2083580767	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	4086503474	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0380002366639309	0	1.0379999999999998	1.3355999999999999
baseline2	147247314	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.5568001270348899	0	1.5567999999999995	1.6383999999999994
baseline2	431951255	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0380006505291601	0	2.0380000000000007	2.3572000000000006
baseline2	591719523	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9192001566072081	0	1.9192000000000005	2.0008000000000004
baseline2	3026339932	C	2	1	100	0	2	1	0	0	2.7777777777777777e-12	2.0380006505291601	0	2.0380000000000007	2.3572000000000006
baseline2	3510970221	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9192001566072081	0	1.9192000000000005	2.0008000000000004
baseline2	2712770485	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.7136000000000022
baseline2	1929430599	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	344057945	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	2621292417	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	3851849750	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.82200005063520287	0	0.82199999999999984	0.94519999999999982
baseline2	881598460	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3192001076467286	0	1.3191999999999997	1.4823999999999997
baseline2	1478073063	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	1587045733	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.72320000000000007
baseline2	2350503006	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.86360005319776323	0	0.86359999999999992	0.92519999999999991
baseline2	2506569731	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	3260679133	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1835140081	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.5568001270348899	0	1.5567999999999995	1.6383999999999994
baseline2	979924736	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9192001566072081	0	1.9192000000000005	2.0008000000000004
baseline2	997842489	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6776001368921716	0	1.6776	1.7591999999999999
baseline2	3547495017	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6380001336608105	0	1.6379999999999997	1.7195999999999998
baseline2	3819298947	B	1	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4736002018458891	1.1102230246251565e-16	2.473600000000002	2.5552000000000019
baseline2	1997182795	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2476364015	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3355348795	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3656575990	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4279721254	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	304293004	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1290571520	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2829212282	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3813420404	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	581003173	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	746521659	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3806039518	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	91496913	A	0	0	10	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	279849590	A	0	0	10	3	0	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	377329871	A	0	0	10	2	1	1	0	0	1	0.98840021942473644	0	0.98839999999999972	0.98839999999999972
baseline2	410880751	A	0	0	10	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	442173732	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	743459484	A	0	0	10	3	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	897991563	A	0	0	10	2	1	1	0	0	1	0.98840021942473644	0	0.98839999999999972	0.98839999999999972
baseline2	975384584	A	0	0	10	1	2	1	0	0	1	0.94680006021656438	0	0.94679999999999986	0.94679999999999986
baseline2	1005788545	A	0	0	10	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	1125191224	A	0	0	10	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	1206457730	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1259568112	A	0	0	10	1	4	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	1327110279	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1366465039	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1386169405	A	0	0	10	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	1828037598	A	0	0	10	1	4	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	1875736954	A	0	0	10	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	2276300265	A	0	0	10	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	2427145722	A	0	0	10	2	1	1	0	0	1	0.98840021942473644	0	0.98839999999999972	0.98839999999999972
baseline2	2593482019	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2623464830	A	0	0	10	0	3	1	0	0	1	0.74280004575648295	0	0.74280000000000013	0.74280000000000013
baseline2	2756407668	A	0	0	10	3	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2783584860	A	0	0	10	1	2	1	0	0	1	0.94680006021656438	0	0.94679999999999986	0.94679999999999986
baseline2	2975587415	A	0	0	10	1	4	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	3216559813	A	0	0	10	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	3222438799	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.90720005769792456	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	3488605938	A	0	0	10	1	2	1	0	0	1	0.94680006021656438	0	0.94679999999999986	0.94679999999999986
baseline2	3607435279	A	0	0	10	4	0	1	0	0	1	0.86360005319776323	0	0.86359999999999992	0.86359999999999992
baseline2	3626124963	A	0	0	10	3	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3656628208	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3661677285	A	0	0	10	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3677838519	A	0	0	10	4	0	1	0	0	1	0.86360005319776323	0	0.86359999999999992	0.86359999999999992
baseline2	3698528941	A	0	0	10	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	3730056866	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.90720005769792456	1.1102230246251565e-16	0.90719999999999978	0.90719999999999978
baseline2	3748193191	A	0	0	10	3	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	3835866544	A	0	0	10	1	2	1	0	0	1	0.94680006021656438	0	0.94679999999999986	0.94679999999999986
baseline2	3968810721	A	0	0	10	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	3991333269	A	0	0	10	2	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	4018799531	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4284789599	A	0	0	10	0	3	1	0	0	1	0.74280004575648295	0	0.74280000000000013	0.74280000000000013
baseline2	260581512	A	0	0	20	3	0	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	312632746	A	0	0	20	2	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	315187538	A	0	0	20	2	3	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	398721939	A	0	0	20	2	1	1	0	0	1	0.98840021942473644	0	0.98839999999999972	0.98839999999999972
baseline2	876934036	A	0	0	20	3	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	952128870	A	0	0	20	4	0	1	0	0	1	0.86360005319776323	0	0.86359999999999992	0.86359999999999992
baseline2	1104817021	A	0	0	20	4	0	1	0	0	1	0.86360005319776323	0	0.86359999999999992	0.86359999999999992
baseline2	1138896560	A	0	0	20	4	0	1	0	0	1	0.86360005319776323	0	0.86359999999999992	0.86359999999999992
baseline2	1189075282	A	0	0	20	2	1	1	0	0	1	0.98840021942473644	0	0.98839999999999972	0.98839999999999972
baseline2	1212740948	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	1265794688	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1460269071	A	0	0	20	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1583866905	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1731403101	A	0	0	20	3	4	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2014185733	A	0	0	20	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	2368715948	A	0	0	20	4	2	1	0	0	1	1.0380002366639309	0	1.0379999999999998	1.0379999999999998
baseline2	2375747394	A	0	0	20	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	2401417700	A	0	0	20	1	2	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	2427414792	A	0	0	20	2	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	2674143797	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2715540623	A	0	0	20	2	3	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	2930801360	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3197476930	A	0	0	20	3	0	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	3336660040	A	0	0	20	0	1	1	0	0	1	1.2796001044153684	0	1.2795999999999996	1.2795999999999996
baseline2	3356699842	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3728738864	A	0	0	20	2	0	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	3742320794	A	0	0	20	3	0	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	3757617660	A	0	0	20	2	3	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	4016857155	A	0	0	20	3	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	4119560190	A	0	0	20	1	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4152781241	A	0	0	20	4	1	1	0	0	1	0.70320004331712271	0	0.70320000000000005	0.70320000000000005
baseline2	4174718895	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	1169603703	A	0	0	50	1	4	1	0	0	1	1.5964001302662503	0	1.5963999999999996	1.5963999999999996
baseline2	3187558951	A	0	0	50	3	1	1	0	0	1	1.5172001238035298	0	1.5171999999999994	1.5171999999999994
baseline2	250457307	A	0	0	100	3	4	1	0	0	1	1.9192001566072081	0	1.9192000000000005	1.9192000000000005
baseline2	639845014	A	0	0	100	4	1	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	734700245	A	0	0	100	2	3	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	1019978948	A	0	0	100	1	3	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	1046744646	A	0	0	100	3	1	1	0	0	1	1.5172001238035298	0	1.5171999999999994	1.5171999999999994
baseline2	1306336070	A	0	0	100	0	2	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	1803372990	A	0	0	100	1	0	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	2217432241	A	0	0	100	2	3	1	0	0	1	1.9588006252485557	0	1.9588000000000005	1.9588000000000005
baseline2	2224435016	A	0	0	100	3	0	1	0	0	1	1.8776001532126281	0	1.8776000000000004	1.8776000000000004
baseline2	2431682353	A	0	0	100	0	2	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	2802649075	A	0	0	100	0	2	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	2835804331	A	0	0	100	1	4	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	3129683020	A	0	0	100	2	3	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	3176972492	A	0	0	100	1	0	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	3261146320	A	0	0	100	2	4	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	3380264742	A	0	0	100	2	3	1	0	0	1	1.9588006252485557	0	1.9588000000000005	1.9588000000000005
baseline2	3381169427	A	0	0	100	1	2	1	0	0	1	2.3152001889203362	0	2.3152000000000008	2.3152000000000008
baseline2	3609347907	A	0	0	100	4	0	1	0	0	1	1.9984006378888581	0	1.9984000000000006	1.9984000000000006
baseline2	3619733202	A	0	0	100	2	3	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	3922214218	A	0	0	100	1	4	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	4224736921	A	0	0	100	1	3	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	4252056946	A	0	0	100	4	2	1	0	0	1	2.3548001921516977	0	2.3548000000000018	2.3548000000000018
baseline2	938342821	A	0	0	1000	3	4	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
baseline2	1086779278	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.5528002083086099	1.1102230246251565e-16	2.5528000000000022	2.5528000000000022
baseline2	2131890750	A	0	0	1000	0	1	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4340000000000019
baseline2	3121249969	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.5924002115399705	1.1102230246251565e-16	2.5924000000000023	2.5924000000000023
baseline2	3638644599	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023	2.6320000000000023
