# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34571319999999983	0.34571319999999983	150	37	1
baseline1	0.35579320000000009	0.35579320000000009	150	101	1
baseline2	0.24686209621094185	0.24686200000000011	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0590780884955893	0.18040000000000367
foundation	B	15	0.073824800000017052	0.14436000000003446
foundation	C	15	0.058987280000013659	0.15268000000003781
foundation	D	7	0.098678285714303579	0.18040000000000367
baseline1	A	113	0.07116705486730654	0.1944000000005417
baseline1	B	15	0.0823288000000202	0.16400000000004411
baseline1	C	15	0.051618773333345427	0.1515200000000391
baseline1	D	7	0.11192000000009769	0.1944000000005417
baseline2	A	113	0.047790530973451345	0.1804
baseline2	B	15	0.048900799999999994	0.091919999999999974
baseline2	C	15	0.03254336	0.096279999999999977
baseline2	D	7	0.078614857142857125	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0378760243912855e-08	6.1599998102720045e-08
foundation	B	15	1.6948799295394579e-15	2.4393598765683887e-15
foundation	C	15	1.7117865946854423e-15	2.4393598765683887e-15
foundation	D	7	1.6609599321757463e-15	1.9009599171181472e-15
baseline1	A	113	1.7401770591301907e-08	4.1599999134720006e-08
baseline1	B	15	1.8962132484151918e-15	3.7945597662551131e-15
baseline1	C	15	1.9310399109247816e-15	3.7945597662551131e-15
baseline1	D	7	1.7594742115898265e-15	2.0793599051811871e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1082845444	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0108000000006427	3.95999991686935e-08	3.0108000000006427	3.0108000000006427
baseline1	1331118429	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.8480000000006385	1.6653345369377348e-15	2.8480000000006385	2.8480000000006385
baseline1	1666550925	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
baseline1	1728138286	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
baseline1	1748834923	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	2.9712000000006356	3.7747582837255322e-15	2.9712000000006356	2.9712000000006356
baseline1	2146207235	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
baseline1	2186585175	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0108000000006427	3.95999991686935e-08	3.0108000000006427	3.0108000000006427
baseline1	2733644491	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.5272000000005619	1.5543122344752192e-15	2.5272000000005619	2.5272000000005619
baseline1	2800082423	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8064000000006217	3.95999991686935e-08	2.8064000000006217	2.8064000000006217
baseline1	3268985003	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3608000000005518	3.95999991686935e-08	2.3608000000005518	2.3608000000005518
baseline1	3313132797	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.8480000000006385	1.6653345369377348e-15	2.8480000000006385	2.8480000000006385
baseline1	3581666333	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	2.4876000000005547	2.2204460492503131e-15	2.4876000000005547	2.4876000000005547
baseline1	4105650945	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	2.9712000000006356	3.7747582837255322e-15	2.9712000000006356	2.9712000000006356
baseline1	292445979	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.2484000000000033	3.95999991686935e-08	3.2484000000000033	3.2484000000000033
baseline1	1093495652	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4068000000000036	3.95999991686935e-08	3.4068000000000036	3.4068000000000036
baseline1	2289761804	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	3.3276000000000034	1.5543122344752192e-15	3.3276000000000034	3.3276000000000034
baseline1	3157196017	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3672000000000035	3.95999991686935e-08	3.3672000000000035	3.3672000000000035
baseline1	3978871598	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3672000000000035	3.95999991686935e-08	3.3672000000000035	3.3672000000000035
baseline2	2989666699	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	671096975	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	1631403398	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.96280006315974642	0	0.96279999999999977	1.2128000000000001
baseline2	1648791370	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.79440005211264453	1.1102230246251565e-16	0.7944	0.92559999999999998
baseline2	2378090862	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.50520003314112216	0	0.50520000000000009	0.63640000000000008
baseline2	3660960622	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.83600005484160345	0	0.83599999999999985	0.96719999999999984
baseline2	549807517	D	3	0	50	0	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.3192000865395306	1.1102230246251565e-16	1.3191999999999995	1.4503999999999995
baseline2	387632967	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.96280006315974642	0	0.96279999999999977	1.2128000000000001
baseline2	1197348866	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	2688304324	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.26160001611456157	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	3197791297	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	225324170	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.87760005757056381	0	0.87759999999999994	0.94319999999999993
baseline2	849315322	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0024001848425121	0	1.0023999999999997	1.2523999999999997
baseline2	3132285780	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0024001848425121	0	1.0023999999999997	1.2523999999999997
baseline2	1382611042	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8440001504704129	0	1.8440000000000005	1.9256000000000006
baseline2	2603344266	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.564800105780487	0	1.5648	1.6324000000000001
baseline2	3158120476	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8440001504704129	0	1.8440000000000005	1.9256000000000006
baseline2	3238911237	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.564800105780487	0	1.5648	1.6324000000000001
baseline2	3704242041	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6044001084574475	0	1.6044	1.6720000000000002
baseline2	3815687543	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.564800105780487	0	1.5648	1.6324000000000001
baseline2	1302531577	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.2400001827840166	0	2.2400000000000011	2.321600000000001
baseline2	2162427907	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.002400480575723	0	2.0024000000000011	2.2424000000000008
baseline2	939354212	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1139792955	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54480003573888247	0	0.54480000000000017	0.61040000000000016
baseline2	1483091111	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87760005757056381	0	0.87759999999999994	1.0087999999999999
baseline2	1766419543	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.91920006029958112	0	0.9191999999999998	1.1692
baseline2	2099600685	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.91920006029958112	0	0.9191999999999998	1.1692
baseline2	3671336532	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.83600005484160345	0	0.83599999999999985	0.96719999999999984
baseline2	880699792	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91920006029958112	0	0.9191999999999998	0.98479999999999979
baseline2	1839123020	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.1608000761484849	0	1.1607999999999998	1.2919999999999998
baseline2	2239853233	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.62800004119680286	0	0.62800000000000011	0.69360000000000011
baseline2	3555430440	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58640003846784261	0	0.58640000000000003	0.65200000000000002
baseline2	424437035	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6044001084574475	0	1.6044	1.6720000000000002
baseline2	1207278713	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8440001504704129	0	1.8440000000000005	1.9256000000000006
baseline2	1242264276	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8044001219774488	0	1.8044000000000004	1.8720000000000006
baseline2	3089711620	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5252001031035272	0	1.5251999999999999	1.5928
baseline2	4124034161	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5252001031035272	0	1.5251999999999999	1.5928
baseline2	141410010	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	413203523	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	722105288	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1481249359	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3152132669	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	196220352	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	834829318	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1750287517	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3521922269	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4246806020	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	508314683	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	632697817	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	820533903	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1184806056	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	574484342	A	0	0	10	0	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	690210781	A	0	0	10	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	879259101	A	0	0	10	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	899991653	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	904197632	A	0	0	10	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	978383064	A	0	0	10	1	3	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	1140181141	A	0	0	10	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	1194418389	A	0	0	10	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1225556084	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	1311565977	A	0	0	10	3	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1437591136	A	0	0	10	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	1464518483	A	0	0	10	1	4	1	0	0	1	0.91920006029958112	0	0.9191999999999998	0.9191999999999998
baseline2	1476356408	A	0	0	10	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	1481747990	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1653539453	A	0	0	10	3	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1809408874	A	0	0	10	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1900096751	A	0	0	10	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	2026940059	A	0	0	10	0	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2216553140	A	0	0	10	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2300980722	A	0	0	10	1	4	1	0	0	1	0.91920006029958112	0	0.9191999999999998	0.9191999999999998
baseline2	2749560605	A	0	0	10	3	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	2789306604	A	0	0	10	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2877202424	A	0	0	10	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	3036775655	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3137055875	A	0	0	10	2	4	1	0	0	1	0.96280006315974642	0	0.96279999999999977	0.96279999999999977
baseline2	3147721791	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	3356763873	A	0	0	10	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	3473834773	A	0	0	10	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	3568151939	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	3580243004	A	0	0	10	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3681012235	A	0	0	10	0	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3997552595	A	0	0	10	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	4036589461	A	0	0	10	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	4222558917	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456157	1.1102230246251565e-16	0.2616	0.2616
baseline2	27733316	A	0	0	20	2	4	1	0	0	1	0.96280006315974642	0	0.96279999999999977	0.96279999999999977
baseline2	50150107	A	0	0	20	4	2	1	0	0	1	0.54480003573888247	0	0.54480000000000017	0.54480000000000017
baseline2	453758461	A	0	0	20	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	523617117	A	0	0	20	1	4	1	0	0	1	0.91920006029958112	0	0.9191999999999998	0.9191999999999998
baseline2	627340373	A	0	0	20	1	0	1	0	0	1	1.0024001848425121	0	1.0023999999999997	1.0023999999999997
baseline2	648860596	A	0	0	20	3	2	1	0	0	1	1.2400000813440051	0	1.2399999999999995	1.2399999999999995
baseline2	686756438	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	777070533	A	0	0	20	4	2	1	0	0	1	0.54480003573888247	0	0.54480000000000017	0.54480000000000017
baseline2	793026131	A	0	0	20	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	1118843587	A	0	0	20	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	1370511887	A	0	0	20	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	1518752200	A	0	0	20	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	1755912160	A	0	0	20	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	1756092019	A	0	0	20	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2009684101	A	0	0	20	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2315414266	A	0	0	20	1	0	1	0	0	1	1.0024001848425121	0	1.0023999999999997	1.0023999999999997
baseline2	2374853388	A	0	0	20	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	2382376197	A	0	0	20	1	2	1	0	0	1	1.2796000839417649	0	1.2795999999999994	1.2795999999999994
baseline2	2492635855	A	0	0	20	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	2497176540	A	0	0	20	1	3	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	2542904415	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	2619919605	A	0	0	20	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2677173802	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	2855715127	A	0	0	20	0	2	1	0	0	1	0.66960004392576289	0	0.66959999999999997	0.66959999999999997
baseline2	2878855786	A	0	0	20	3	0	1	0	0	1	1.2004000787462445	0	1.2003999999999995	1.2003999999999995
baseline2	2880542180	A	0	0	20	0	4	1	0	0	1	0.50520003314112216	0	0.50520000000000009	0.50520000000000009
baseline2	2992010187	A	0	0	20	4	3	1	0	0	1	0.87760005757056381	0	0.87759999999999994	0.87759999999999994
baseline2	3177302644	A	0	0	20	0	1	1	0	0	1	0.58640003846784261	0	0.58640000000000003	0.58640000000000003
baseline2	3285923771	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	3399700128	A	0	0	20	3	2	1	0	0	1	1.2400000813440051	0	1.2399999999999995	1.2399999999999995
baseline2	3561803511	A	0	0	20	4	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3792153964	A	0	0	20	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	3848240809	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	3896009553	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	3976701407	A	0	0	20	4	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	4046219232	A	0	0	20	1	3	1	0	0	1	0.83600005484160345	0	0.83599999999999985	0.83599999999999985
baseline2	4251609434	A	0	0	20	3	4	1	0	0	1	1.1608000761484849	0	1.1607999999999998	1.1607999999999998
baseline2	4268566339	A	0	0	20	3	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	1135472386	A	0	0	50	2	4	1	0	0	1	1.3984000917350452	0	1.3983999999999994	1.3983999999999994
baseline2	1349468700	A	0	0	50	4	1	1	0	0	1	1.3588000891372853	0	1.3587999999999993	1.3587999999999993
baseline2	3357669852	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.3192000865395306	1.1102230246251565e-16	1.3191999999999995	1.3191999999999995
baseline2	500082271	A	0	0	100	1	3	1	0	0	1	1.477600096930566	0	1.4775999999999996	1.4775999999999996
baseline2	519171691	A	0	0	100	1	4	1	0	0	1	1.9232001569334514	0	1.9232000000000007	1.9232000000000007
baseline2	575668725	A	0	0	100	3	0	1	0	0	1	1.644000111134408	0	1.6440000000000001	1.6440000000000001
baseline2	646448882	A	0	0	100	0	1	1	0	0	1	1.7232001164883284	0	1.7232000000000003	1.7232000000000003
baseline2	656015030	A	0	1	100	4	1	1	0	0	1	1.3588000891372853	0	1.3587999999999993	1.3587999999999993
baseline2	905239052	A	0	0	100	2	4	1	0	0	1	1.3984000917350452	0	1.3983999999999994	1.3983999999999994
baseline2	1082845444	A	0	0	100	1	2	1	0	0	1	1.8836001537020783	0	1.8836000000000006	1.8836000000000006
baseline2	1331118429	A	0	0	100	4	3	1	0	0	1	1.8044001219774488	0	1.8044000000000004	1.8044000000000004
baseline2	1666550925	A	0	0	100	3	4	1	0	0	1	1.6836001138113679	0	1.6836000000000002	1.6836000000000002
baseline2	1728138286	A	0	0	100	4	2	1	0	0	1	1.4380000943328055	0	1.4379999999999995	1.4379999999999995
baseline2	1748834923	A	0	0	100	3	2	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	2146207235	A	0	0	100	4	2	1	0	0	1	1.4380000943328055	0	1.4379999999999995	1.4379999999999995
baseline2	2186585175	A	0	0	100	1	2	1	0	0	1	1.8836001537020783	0	1.8836000000000006	1.8836000000000006
baseline2	2733644491	A	0	0	100	0	2	1	0	0	1	1.564800105780487	0	1.5648	1.5648
baseline2	2800082423	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7628001191652996	1.1102230246251565e-16	1.7628000000000004	1.7628000000000004
baseline2	3268985003	A	0	0	100	4	2	1	0	0	1	1.4380000943328055	0	1.4379999999999995	1.4379999999999995
baseline2	3313132797	A	0	0	100	4	3	1	0	0	1	1.8044001219774488	0	1.8044000000000004	1.8044000000000004
baseline2	3581666333	A	0	0	100	3	1	1	0	0	1	1.5252001031035272	0	1.5251999999999999	1.5251999999999999
baseline2	4105650945	A	0	0	100	3	2	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	292445979	A	0	0	1000	0	3	1	0	0	1	1.9628004710717342	0	1.9628000000000008	1.9628000000000008
baseline2	1093495652	A	0	0	1000	3	4	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	2289761804	A	0	0	1000	0	4	1	0	0	1	2.002400480575723	0	2.0024000000000011	2.0024000000000011
baseline2	3157196017	A	0	0	1000	0	2	1	0	0	1	2.2004001795526555	0	2.200400000000001	2.200400000000001
baseline2	3978871598	A	0	0	1000	0	2	1	0	0	1	2.2004001795526555	0	2.200400000000001	2.200400000000001
