# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48166880000000006	0.48166880000000006	200	50	1
baseline1	0.53096480000000001	0.53096480000000001	200	147	1
baseline2	0.32511334827207694	0.32511320000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079556720000044046	0.21100000000000296
foundation	B	20	0.10714580000005069	0.23400000000066257
foundation	C	20	0.10387040000001839	0.1840000000000373
foundation	D	10	0.12624280000002092	0.21100000000000296
baseline1	A	150	0.11122195200006667	0.27600000000086311
baseline1	B	20	0.13273040000008904	0.27600000000086311
baseline1	C	20	0.11073710000006462	0.2561200000000497
baseline1	D	10	0.13099280000006869	0.2561200000000497
baseline2	A	150	0.056947370666666615	0.22000000000000003
baseline2	B	20	0.067166599999999965	0.22000000000000003
baseline2	C	20	0.060352299999999991	0.15060000000000001
baseline2	D	10	0.075078399999999976	0.13747999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1679999120751935e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6560799324708978e-15	1.9641599123984673e-15
foundation	D	10	1.6794399308544341e-15	1.9641599123984673e-15
baseline1	A	150	1.5058667469557809e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313188015e-15	2.0793599051811871e-15
baseline1	C	20	1.7446799267484978e-15	2.2657598921498278e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1404174382	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	1431452733	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.6860000000005471	1.6653345369377348e-15	2.6860000000005471	2.6860000000005471
baseline1	1467516514	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	1491584417	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	1527740105	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	1536888820	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
baseline1	1553434682	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7276000000005638	1.6653345369377348e-15	2.7276000000005638	2.7276000000005638
baseline1	1669517560	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	1679235456	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7276000000005638	1.6653345369377348e-15	2.7276000000005638	2.7276000000005638
baseline1	1782418195	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	1806165202	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	1885999597	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	1958655970	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1989038540	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	2156955508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2290795972	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	2532469684	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	2738441722	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	2827141638	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	2902214390	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	2940889242	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	3029291372	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	3144637682	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	3185724418	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	3265901811	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	3280207935	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.5612000000004969	2.2204460492503131e-15	2.5612000000004969	2.5612000000004969
baseline1	3396189934	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	3453829428	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	3508764476	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.7276000000005638	1.6653345369377348e-15	2.7276000000005638	2.7276000000005638
baseline1	3576167362	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3810085981	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	67298986	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	69002795	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.8004000000004226	1.6653345369377348e-15	1.8004000000004226	1.8004000000004226
baseline1	179061059	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	247838736	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	272130158	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.0264000000004216	1.5543122344752192e-15	2.0264000000004216	2.0264000000004216
baseline1	277008650	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	442722143	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	633473350	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	835136593	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	973351650	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	981507074	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	1114857460	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	1128906871	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8464000000005854	1.5543122344752192e-15	2.8464000000005854	2.8464000000005854
baseline1	1246628310	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	1299733231	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	1331892010	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	1414368780	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	1719429136	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	1793530755	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	1842746127	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	1884559922	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8464000000005854	1.5543122344752192e-15	2.8464000000005854	2.8464000000005854
baseline1	1907624281	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8068000000005782	3.95999991686935e-08	2.8068000000005782	2.8068000000005782
baseline1	1940259875	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
baseline1	2009891668	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	2027669350	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.84560000000021773	1.6653345369377348e-15	0.84560000000021773	0.84560000000021773
baseline1	2099487527	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	2100727606	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	2166793817	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	2198383307	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	2322183354	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	2367267332	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6860000000005471	1.6653345369377348e-15	2.6860000000005471	2.6860000000005471
baseline1	2431989632	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6860000000005471	1.6653345369377348e-15	2.6860000000005471	2.6860000000005471
baseline1	2497168524	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.9016000000004283	6.1599998102401798e-08	1.9016000000004283	1.9016000000004283
baseline1	2840992534	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	2915156036	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	3076536304	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	3087234931	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3824000000003025	4.1599999112129638e-08	1.3824000000003025	1.3824000000003025
baseline1	3358069789	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	3564349506	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3647574105	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6444000000005303	1.6653345369377348e-15	2.6444000000005303	2.6444000000005303
baseline1	3734428121	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
baseline1	3746453628	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6860000000005471	1.6653345369377348e-15	2.6860000000005471	2.6860000000005471
baseline1	3846336805	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	3862039522	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.0160000000002469	1.6653345369377348e-15	1.0160000000002469	1.0160000000002469
baseline1	3922519580	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6028000000005136	1.6653345369377348e-15	2.6028000000005136	2.6028000000005136
baseline1	4058560490	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	4205771741	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	1.9868000000004145	2.1094237467877974e-15	1.9868000000004145	1.9868000000004145
baseline1	104281413	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	678956325	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	1137887433	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	1543919889	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.3256000000006907	1.5543122344752192e-15	3.3256000000006907	3.3256000000006907
baseline1	2039427619	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	3417308313	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	443268464	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.602800000000741	3.95999991686935e-08	3.602800000000741	3.602800000000741
baseline1	769225627	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	971256449	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5176000000009253	1.5543122344752192e-15	4.5176000000009253	4.5176000000009253
baseline1	1107945626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0068000000006236	3.95999991686935e-08	3.0068000000006236	3.0068000000006236
baseline1	1168841984	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5176000000009253	1.5543122344752192e-15	4.5176000000009253	4.5176000000009253
baseline1	1292209001	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3652000000006979	3.95999991686935e-08	3.3652000000006979	3.3652000000006979
baseline1	1310941018	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6424000000007482	3.95999991686935e-08	3.6424000000007482	3.6424000000007482
baseline1	1790689716	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4780000000009181	1.5543122344752192e-15	4.4780000000009181	4.4780000000009181
baseline1	2230987282	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6820000000007553	1.5543122344752192e-15	3.6820000000007553	3.6820000000007553
baseline1	2295160147	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.03840000000082	1.5543122344752192e-15	4.03840000000082	4.03840000000082
baseline1	2601126167	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8008000000007769	1.5543122344752192e-15	3.8008000000007769	3.8008000000007769
baseline1	2765150612	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.602800000000741	3.95999991686935e-08	3.602800000000741	3.602800000000741
baseline1	2854459455	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9988000000008128	1.5543122344752192e-15	3.9988000000008128	3.9988000000008128
baseline1	2904723999	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5572000000009325	1.5543122344752192e-15	4.5572000000009325	4.5572000000009325
baseline1	2920742538	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7612000000007697	1.5543122344752192e-15	3.7612000000007697	3.7612000000007697
baseline1	2932626111	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	2961829643	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	3167224739	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9196000000007984	3.95999991686935e-08	3.9196000000007984	3.9196000000007984
baseline1	3167579915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8800000000007913	3.95999991686935e-08	3.8800000000007913	3.8800000000007913
baseline1	3417414002	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3652000000006979	3.95999991686935e-08	3.3652000000006979	3.3652000000006979
baseline1	3458082682	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5176000000009253	1.5543122344752192e-15	4.5176000000009253	4.5176000000009253
baseline1	3532735691	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8008000000007769	1.5543122344752192e-15	3.8008000000007769	3.8008000000007769
baseline1	3548108073	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9988000000008128	1.5543122344752192e-15	3.9988000000008128	3.9988000000008128
baseline1	3567267431	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5572000000009325	1.5543122344752192e-15	4.5572000000009325	4.5572000000009325
baseline1	3804713138	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9276000000006093	3.95999991686935e-08	2.9276000000006093	2.9276000000006093
baseline1	3848003684	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5176000000009253	1.5543122344752192e-15	4.5176000000009253	4.5176000000009253
baseline1	4051532654	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.602800000000741	3.95999991686935e-08	3.602800000000741	3.602800000000741
baseline1	4167412271	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.03840000000082	1.5543122344752192e-15	4.03840000000082	4.03840000000082
baseline1	4215410651	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.2860000000006835	1.6653345369377348e-15	3.2860000000006835	3.2860000000006835
baseline1	653449169	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6364000000000036	3.95999991686935e-08	4.6364000000000036	4.6364000000000036
baseline1	1149554282	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6760000000000037	3.95999991686935e-08	4.6760000000000037	4.6760000000000037
baseline1	1551240634	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7948000000000039	3.95999991686935e-08	4.7948000000000039	4.7948000000000039
baseline1	2103367872	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7156000000000038	3.95999991686935e-08	4.7156000000000038	4.7156000000000038
baseline1	2569200972	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6760000000000037	3.95999991686935e-08	4.6760000000000037	4.6760000000000037
baseline1	2764427750	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.834400000000004	3.95999991686935e-08	4.834400000000004	4.834400000000004
baseline1	3221914821	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	4.8740000000000041	1.5543122344752192e-15	4.8740000000000041	4.8740000000000041
baseline1	3421112956	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7552000000000039	3.95999991686935e-08	4.7552000000000039	4.7552000000000039
baseline1	3513228518	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.834400000000004	3.95999991686935e-08	4.834400000000004	4.834400000000004
baseline2	4048869714	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.26160001611456124	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1400375516	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	1430352319	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	1529588380	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.63200004272320298	0	0.63200000000000012	0.7672000000000001
baseline2	1895847185	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.3748001121836886	0	1.3747999999999994	1.5379999999999994
baseline2	3879238341	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	1293515472	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	3665619072	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.85040000000000004
baseline2	4130622253	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.70760000000000001
baseline2	3662637092	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.4084001965254571	0	2.4084000000000012	2.571600000000001
baseline2	2133669105	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	3069959023	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	996032630	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	1049281894	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002283503342	0	1.0103999999999995	1.3039999999999998
baseline2	3055278783	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	3491710503	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.67360004553536301	0	0.67359999999999998	0.74119999999999997
baseline2	3625383692	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002283503342	0	1.0103999999999995	1.3039999999999998
baseline2	3821689993	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	3847900111	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2144000820934453	0	1.2143999999999997	1.3495999999999997
baseline2	1063571418	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4164001155782486	0	1.4163999999999992	1.5795999999999992
baseline2	1112515048	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67360004553536301	0	0.67359999999999998	0.74119999999999997
baseline2	1733013544	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2827043050	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.76080005143008345	0	0.76079999999999992	0.82839999999999991
baseline2	3430788884	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.78280000000000005
baseline2	3605171170	C	2	1	20	1	4	1	0	0	5.5555555555555559e-13	0.76080005143008345	0	0.76079999999999992	0.82839999999999991
baseline2	663550973	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.970800633020547	0	1.9708000000000006	2.2920000000000007
baseline2	1439493930	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7728001446604922	0	1.7728000000000002	1.8544
baseline2	1782848144	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7728001446604922	0	1.7728000000000002	1.8544
baseline2	3863342888	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8916001543550389	0	1.8916000000000004	1.9732000000000003
baseline2	2309042963	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.6460002159136202	0	2.6460000000000026	2.7276000000000025
baseline2	3138342821	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1526749265	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456124	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	2281757573	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3352001089523284	0	1.3351999999999993	1.4983999999999993
baseline2	2915463985	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002283503342	0	1.0103999999999995	1.3039999999999998
baseline2	2930005074	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.96880006549096875	0	0.96879999999999955	1.2623999999999997
baseline2	3307903775	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
