# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40026920000000016	0.40026920000000016	120	30	1
baseline1	0.4342492	0.4342492	120	59	1
baseline2	0.28731770809868024	0.2873175999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064060480000024539	0.23360000000025138
foundation	B	12	0.076037333333365972	0.17420000000024061
foundation	C	12	0.071667133333382024	0.15440000000023701
foundation	D	6	0.056417333333345233	0.099600000000020825
baseline1	A	90	0.072172862222265058	0.25360000000057425
baseline1	B	12	0.069786333333368075	0.15704000000002907
baseline1	C	12	0.074576433333408645	0.17440000000055988
baseline1	D	6	0.05359466666667715	0.090700000000018127
baseline2	A	90	0.048443866666666668	0.20400000000000001
baseline2	B	12	0.040500666666666671	0.088919999999999971
baseline2	C	12	0.054760133333333343	0.16439999999999999
baseline2	D	6	0.033588666666666669	0.057040000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0022221420866611e-08	4.3599999049520024e-08
foundation	B	12	1.6239599343637463e-15	2.0793599051811871e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.607759935482626e-15	1.7265599281751066e-15
baseline1	A	90	2.7106666672272853e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	29
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1379803561	A	0	0	10	4	0	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	1600393674	A	0	0	10	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1657025677	A	0	0	10	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2021341032	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2333973391	A	0	0	10	0	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2352784541	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	2508039709	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	2720585144	A	0	0	10	0	2	1	0	0	1	0.32480002000768121	0	0.32479999999999998	0.32479999999999998
baseline2	2997473471	A	0	1	10	3	1	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	3153075454	A	0	0	10	3	1	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	3355979142	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3639007484	A	0	0	10	3	1	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	3648939232	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3779641158	A	0	0	10	0	4	1	0	0	1	0.80800005300480338	0	0.80799999999999983	0.80799999999999983
baseline2	3991097316	A	0	0	10	1	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	4268738895	A	0	0	10	0	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	79462001	A	0	0	20	3	2	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	124365320	A	0	0	20	2	3	1	0	0	1	1.2516000821049653	0	1.2515999999999998	1.2515999999999998
baseline2	307550620	A	0	0	20	4	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	472407636	A	0	0	20	4	0	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	584885202	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	767145575	A	0	0	20	4	3	1	0	0	1	1.0120002266879335	0	1.0119999999999998	1.0119999999999998
baseline2	767858403	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3328000874316874	1.1102230246251565e-16	1.3327999999999995	1.3327999999999995
baseline2	1386123912	A	0	0	20	1	2	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	1491016107	A	0	0	20	2	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1518147197	A	0	0	20	4	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	1677724275	A	0	0	20	1	2	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	1722510479	A	0	0	20	1	3	1	0	0	1	0.8892000583315236	0	0.88919999999999977	0.88919999999999977
baseline2	1770435281	A	0	0	20	4	1	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	1788827293	A	0	0	20	2	3	1	0	0	1	1.2516000821049653	0	1.2515999999999998	1.2515999999999998
baseline2	1880329420	A	0	0	20	4	3	1	0	0	1	1.0120002266879335	0	1.0119999999999998	1.0119999999999998
baseline2	1969128759	A	0	0	20	3	1	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	2641772499	A	0	0	20	2	4	1	0	0	1	0.64960004261376281	0	0.64959999999999996	0.64959999999999996
baseline2	2699877988	A	0	0	20	0	2	1	0	0	1	1.2912000847027254	0	1.2911999999999997	1.2911999999999997
baseline2	2717148833	A	0	0	20	0	2	1	0	0	1	1.2912000847027254	0	1.2911999999999997	1.2911999999999997
baseline2	2755300530	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3328000874316874	1.1102230246251565e-16	1.3327999999999995	1.3327999999999995
baseline2	2796110069	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3328000874316874	1.1102230246251565e-16	1.3327999999999995	1.3327999999999995
baseline2	2802648750	A	0	0	20	3	0	1	0	0	1	1.2100000793760051	0	1.2099999999999997	1.2099999999999997
baseline2	2872343408	A	0	0	20	1	3	1	0	0	1	0.8892000583315236	0	0.88919999999999977	0.88919999999999977
baseline2	2948379917	A	0	0	20	1	2	1	0	0	1	0.97040006365832865	0	0.97039999999999971	0.97039999999999971
baseline2	3012128499	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3328000874316874	1.1102230246251565e-16	1.3327999999999995	1.3327999999999995
baseline2	3176582205	A	0	0	20	1	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	3231003585	A	0	0	20	2	3	1	0	0	1	1.2516000821049653	0	1.2515999999999998	1.2515999999999998
baseline2	3238679320	A	0	0	20	3	2	1	0	0	1	0.84960005573376363	0	0.84959999999999991	0.84959999999999991
baseline2	3476915823	A	0	0	20	0	4	1	0	0	1	0.80800005300480338	0	0.80799999999999983	0.80799999999999983
baseline2	3506370436	A	0	0	20	3	4	1	0	0	1	1.3724000900294457	0	1.3723999999999996	1.3723999999999996
baseline2	3821111619	A	0	0	20	1	0	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	3866246729	A	0	0	20	0	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3409548604	A	0	0	50	0	1	1	0	0	1	1.4120000926272056	0	1.4119999999999995	1.4119999999999995
baseline2	3747586313	A	0	0	50	2	3	1	0	0	1	1.4516000952249659	0	1.4515999999999996	1.4515999999999996
baseline2	4117269601	A	0	0	50	1	0	1	0	0	1	1.4912000978227262	0	1.4911999999999996	1.4911999999999996
baseline2	1920173	A	0	0	100	3	4	1	0	0	1	1.808000118604808	0	1.8080000000000001	1.8080000000000001
baseline2	288137130	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8476001212025794	1.1102230246251565e-16	1.8476000000000004	1.8476000000000004
baseline2	400714239	A	0	0	100	0	3	1	0	0	1	1.5308001004204863	0	1.5307999999999997	1.5307999999999997
baseline2	608267451	A	0	0	100	1	2	1	0	0	1	2.2436001471801714	0	2.2436000000000016	2.2152000000000012
baseline2	1280363023	A	0	0	100	3	1	1	0	0	1	1.9664001289962578	0	1.9664000000000006	1.9664000000000006
baseline2	1309397235	A	0	0	100	1	0	1	0	0	1	1.4912000978227262	0	1.4911999999999996	1.4911999999999996
baseline2	1374254277	A	0	0	100	3	1	1	0	0	1	1.9664001289962578	0	1.9664000000000006	1.9664000000000006
baseline2	1420849988	A	0	0	100	2	1	1	0	0	1	1.6496001082137675	0	1.6496	1.6496
baseline2	1631387499	A	0	0	100	4	3	1	0	0	1	1.5704001030182468	0	1.5703999999999998	1.5703999999999998
baseline2	2396963447	A	0	0	100	2	3	1	0	0	1	1.4516000952249659	0	1.4515999999999996	1.4515999999999996
baseline2	3136738744	A	0	0	100	4	3	1	0	0	1	1.5704001030182468	0	1.5703999999999998	1.5703999999999998
baseline2	3166366891	A	0	0	100	4	1	1	0	0	1	1.6892001108115273	0	1.6892	1.6892
baseline2	3359312121	A	0	0	100	0	1	1	0	0	1	1.4120000926272056	0	1.4119999999999995	1.4119999999999995
baseline2	4128831370	A	0	0	100	0	1	1	0	0	1	1.4120000926272056	0	1.4119999999999995	1.4119999999999995
baseline2	4133178834	A	0	0	100	4	0	1	0	0	1	1.7288001134092876	0	1.7288000000000001	1.7288000000000001
baseline2	413911423	A	0	0	1000	3	0	1	0	0	1	2.441600160168973	0	2.441600000000002	2.4132000000000016
baseline2	782765473	A	0	0	1000	2	1	1	0	0	1	2.3228001523756916	0	2.3228000000000018	2.2944000000000013
baseline2	824836166	A	0	0	1000	4	2	1	0	0	1	2.2832001497779313	0	2.2832000000000017	2.2548000000000012
baseline2	1191701298	A	0	0	1000	2	3	1	0	0	1	2.4020001575712122	0	2.4020000000000019	2.3736000000000015
baseline2	1756708076	A	0	0	1000	1	4	1	0	0	1	2.3624001549734519	0	2.3624000000000018	2.3340000000000014
