# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31515719999999992	0.31515719999999992	120	30	1
baseline1	0.34289720000000001	0.34289720000000001	120	67	1
baseline2	0.24047368713675865	0.24047360000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057366488888926606	0.1362400000000264
foundation	B	12	0.067677333333361969	0.12040000000002352
foundation	C	12	0.057071666666677505	0.12832000000002494
foundation	D	6	0.07439733333334772	0.1362400000000264
baseline1	A	90	0.072085377777824478	0.18040000000047485
baseline1	B	12	0.078693000000035249	0.15448000000003503
baseline1	C	12	0.056039166666678554	0.10200000000002092
baseline1	D	6	0.073968000000014814	0.12576000000002524
baseline2	A	90	0.046453400000000013	0.16639999999999999
baseline2	B	12	0.044422333333333321	0.085559999999999997
baseline2	C	12	0.033404033333333326	0.073280000000000012
baseline2	D	6	0.053513333333333329	0.081399999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633311062e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662256927e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3453333581663085e-08	4.3599999049520024e-08
baseline1	B	12	1.7216932615679859e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1949624973	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	2158315249	A	0	0	10	3	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2330960174	A	0	0	10	3	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2356708037	A	0	0	10	0	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2487607961	A	0	0	10	1	2	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	2629525862	A	0	0	10	0	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2988070483	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3459808397	A	0	0	10	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	3756019806	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	3831181904	A	0	0	10	2	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	3910835853	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	4132033191	A	0	0	10	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4182630822	A	0	0	10	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	7128804	A	0	0	20	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	89395511	A	0	0	20	3	4	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	357036683	A	0	0	20	3	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	458122696	A	0	0	20	3	4	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	640164268	A	0	0	20	3	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	675516206	A	0	0	20	0	2	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	678600545	A	0	1	20	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1007887835	A	0	0	20	2	0	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	1009130998	A	0	0	20	1	0	1	0	0	1	1.2516000846081654	0	1.2515999999999996	1.2515999999999996
baseline2	1833286955	A	0	0	20	0	1	1	0	0	1	1.1724000792542451	0	1.1723999999999997	1.1723999999999997
baseline2	2154445633	A	0	0	20	0	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2166955596	A	0	0	20	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	2204375846	A	0	0	20	4	3	1	0	0	1	0.48720003098592207	0	0.48720000000000008	0.48720000000000008
baseline2	2229712843	A	0	0	20	3	4	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	2406932572	A	0	0	20	0	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2805977259	A	0	0	20	3	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2883901425	A	0	0	20	0	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	3153180735	A	0	0	20	2	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	3197718930	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	3294277169	A	0	0	20	2	3	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3331236920	A	0	0	20	2	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	3398488882	A	0	0	20	2	0	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	3449434841	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	3562791097	A	0	0	20	0	1	1	0	0	1	1.1724000792542451	0	1.1723999999999997	1.1723999999999997
baseline2	3667631247	A	0	0	20	2	3	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	4030687419	A	0	0	20	3	4	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	725772234	A	0	0	50	3	4	1	0	1.1102230246251565e-16	1	1.3704000926390512	1.1102230246251565e-16	1.3703999999999996	1.3703999999999996
baseline2	1960060094	A	0	0	50	2	0	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	2844112188	A	0	0	50	1	0	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	80084728	A	0	0	100	4	2	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	97132778	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	1059453252	A	0	0	100	1	0	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	1323783801	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	1377484041	A	0	0	100	2	4	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	1481604480	A	0	0	100	1	0	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	1511442511	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	1768306984	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	1842281551	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.3704000926390512	1.1102230246251565e-16	1.3703999999999996	1.3703999999999996
baseline2	2218000040	A	0	0	100	3	2	1	0	0	1	1.5684001060238471	0	1.5684	1.5684
baseline2	2654948621	A	0	0	100	3	2	1	0	0	1	1.5684001060238471	0	1.5684	1.5684
baseline2	2837459929	A	0	0	100	3	1	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	2944413593	A	0	0	100	2	0	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	3183539163	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	3207383336	A	0	0	100	3	1	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	3270844805	A	0	0	100	2	4	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	3755826359	A	0	0	100	1	2	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	4178669694	A	0	0	100	4	2	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	683584595	A	0	0	1000	4	1	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	1120958707	A	0	0	1000	0	4	1	0	0	1	1.8456001247625693	0	1.8456000000000006	1.8456000000000006
baseline2	1613176320	A	0	0	1000	3	1	1	0	0	1	1.9248001301168036	0	1.9248000000000007	1.9248000000000007
baseline2	1677898295	A	0	0	1000	4	0	1	0	0	1	1.9644001327937766	0	1.9644000000000008	1.9644000000000008
baseline2	2391140829	A	0	0	1000	1	2	1	0	0	1	1.8852001274395294	0	1.8852000000000007	1.8852000000000007
