# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37180560000000007	0.37180560000000007	120	30	1
baseline1	0.38558160000000019	0.38558160000000019	120	68	1
baseline2	0.24409769511755169	0.24409760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062021595555580004	0.14060000000020523
foundation	B	12	0.082634333333392748	0.19200000000057571
foundation	C	12	0.085129333333438514	0.19200000000057571
foundation	D	6	0.098043333333440327	0.14436000000002308
baseline1	A	90	0.073087435555580019	0.1764000000003989
baseline1	B	12	0.078897666666710747	0.1538800000000265
baseline1	C	12	0.07719433333340775	0.1764000000003989
baseline1	D	6	0.10752666666674647	0.1764000000003989
baseline2	A	90	0.044459831111111112	0.12280000000000001
baseline2	B	12	0.044169333333333331	0.1268
baseline2	C	12	0.049407333333333331	0.1268
baseline2	D	6	0.059310000000000002	0.089519999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0466665845666607e-08	4.7599998867120025e-08
foundation	B	12	1.6031599356864664e-15	1.988159911328067e-15
foundation	C	12	1.6447599330734263e-15	1.988159911328067e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.3346666907599085e-08	4.7599998867120025e-08
baseline1	B	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	C	12	1.666893264956573e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2978243742	A	0	0	10	4	2	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	3000660504	A	0	0	10	4	0	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	3187489726	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	3195986242	A	0	0	10	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3490412125	A	0	0	10	4	2	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	3553320024	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	3648823690	A	0	0	10	3	2	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	3865752950	A	0	0	10	3	0	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	3877095886	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	3908062086	A	0	0	10	1	3	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	3928399033	A	0	0	10	4	3	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	3978519245	A	0	0	10	0	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	4243293977	A	0	0	10	4	0	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	46858155	A	0	0	20	0	3	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	69552585	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.97440014304189393	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	163084373	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.97440014304189393	1.1102230246251565e-16	0.97439999999999971	0.97439999999999971
baseline2	322995813	A	0	0	20	2	0	1	0	0	1	1.1724000792542448	0	1.1723999999999994	1.1723999999999994
baseline2	469825253	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2516000846081672	1.1102230246251565e-16	1.2515999999999994	1.2515999999999994
baseline2	510321445	A	0	0	20	0	2	1	0	0	1	1.1328000765772848	0	1.1327999999999996	1.1327999999999996
baseline2	562667802	A	0	1	20	0	1	1	0	0	1	0.93480006319252362	0	0.93479999999999963	0.93479999999999963
baseline2	869961177	A	0	0	20	3	2	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	1017871623	A	0	0	20	0	4	1	0	0	1	0.69320004547392311	0	0.69320000000000004	0.69320000000000004
baseline2	1153127482	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.0140001488551713	1.1102230246251565e-16	1.0139999999999998	1.0139999999999998
baseline2	1419437164	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	1607733395	A	0	0	20	0	3	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	1669143127	A	0	0	20	4	0	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	1843301829	A	0	0	20	4	1	1	0	0	1	1.2120000819312049	0	1.2119999999999995	1.2119999999999995
baseline2	1903036399	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.57040000000000013
baseline2	1925486258	A	0	0	20	3	2	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	2143711924	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2516000846081672	1.1102230246251565e-16	1.2515999999999994	1.2515999999999994
baseline2	2150268616	A	0	0	20	0	3	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	2410987820	A	0	0	20	4	3	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	2723042582	A	0	0	20	0	2	1	0	0	1	1.1328000765772848	0	1.1327999999999996	1.1327999999999996
baseline2	2772402200	A	0	0	20	0	4	1	0	0	1	0.69320004547392311	0	0.69320000000000004	0.69320000000000004
baseline2	2802003803	A	0	0	20	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	3028404511	A	0	0	20	1	3	1	0	0	1	0.65160004274496297	0	0.65160000000000018	0.65160000000000018
baseline2	3044071877	A	0	0	20	1	4	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	3062528284	A	0	0	20	0	1	1	0	0	1	0.93480006319252362	0	0.93479999999999963	0.93479999999999963
baseline2	4049605129	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2516000846081672	1.1102230246251565e-16	1.2515999999999994	1.2515999999999994
baseline2	4155609688	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.2516000846081672	1.1102230246251565e-16	1.2515999999999994	1.2515999999999994
baseline2	1185805341	A	0	0	50	2	0	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	3106084269	A	0	0	50	1	3	1	0	0	1	1.3704000926390461	0	1.3703999999999998	1.3703999999999998
baseline2	498596389	A	0	0	100	3	0	1	0	0	1	1.7268001167316884	0	1.7268000000000006	1.7268000000000006
baseline2	624809859	A	0	0	100	1	0	1	0	0	1	1.6476001113777679	0	1.6476000000000004	1.6476000000000004
baseline2	716343567	A	0	0	100	2	3	1	0	0	1	1.8060001220856092	0	1.8060000000000007	1.8060000000000007
baseline2	861306136	A	0	0	100	1	2	1	0	0	1	1.4100000953160066	0	1.4099999999999999	1.4099999999999999
baseline2	990551278	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.6872001140547392	1.1102230246251565e-16	1.6872000000000005	1.6872000000000005
baseline2	1043639745	A	0	0	100	2	1	1	0	0	1	1.5684001060238473	0	1.5684000000000002	1.5684000000000002
baseline2	1108601479	A	0	0	100	2	0	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	1308514189	A	0	0	100	2	0	1	0	0	1	1.2912000872851257	0	1.2911999999999997	1.2911999999999997
baseline2	1618436566	A	0	0	100	1	4	1	0	0	1	1.8852001274395294	0	1.8852000000000009	1.8852000000000009
baseline2	1653037200	A	0	0	100	1	2	1	0	0	1	1.4100000953160066	0	1.4099999999999999	1.4099999999999999
baseline2	1713393593	A	0	0	100	1	3	1	0	0	1	1.3704000926390461	0	1.3703999999999998	1.3703999999999998
baseline2	1720617768	A	0	0	100	0	1	1	0	0	1	1.5288001033468872	0	1.5288000000000002	1.5288000000000002
baseline2	2207211979	A	0	0	100	4	0	1	0	0	1	1.7664001194086489	0	1.7664000000000006	1.7664000000000006
baseline2	2915916253	A	0	0	100	3	4	1	0	0	1	1.9248001301168824	0	1.924800000000001	1.924800000000001
baseline2	3397861351	A	0	0	100	0	2	1	0	0	1	1.8456001247625693	0	1.8456000000000008	1.8456000000000008
baseline2	3413012648	A	0	0	100	1	2	1	0	0	1	1.4100000953160066	0	1.4099999999999999	1.4099999999999999
baseline2	3726653484	A	0	0	100	3	0	1	0	0	1	1.7268001167316884	0	1.7268000000000006	1.7268000000000006
baseline2	3745417137	A	0	0	100	4	3	1	0	0	1	1.4496000979929666	0	1.4496	1.4496
baseline2	776678893	A	0	0	1000	0	4	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.281200000000001
baseline2	907261991	A	0	0	1000	4	2	1	0	0	1	2.0040005322620398	0	2.0040000000000013	2.0040000000000013
baseline2	1502830590	A	0	0	1000	3	2	1	0	0	1	2.3208001568860928	0	2.320800000000002	2.320800000000002
baseline2	2322994755	A	0	0	1000	4	3	1	0	0	1	1.9644001327938585	0	1.964400000000001	1.964400000000001
baseline2	2972146780	A	0	0	1000	2	3	1	0	0	1	2.2416001515321708	0	2.2416000000000009	2.2416000000000009
baseline2	3904206163	A	0	0	1000	1	3	1	0	0	1	2.3208001568860928	0	2.320800000000002	2.320800000000002
