# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37712960000000006	0.37712960000000006	120	30	1
baseline1	0.4045856000000001	0.4045856000000001	120	66	1
baseline2	0.24524209179443912	0.24524199999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059375284444456167	0.19600000000000373
foundation	B	12	0.065046333333342796	0.23560000000000381
foundation	C	12	0.08450666666670098	0.14160000000023842
foundation	D	6	0.085449733333344338	0.23560000000000381
baseline1	A	90	0.074470448888931839	0.23400000000077625
baseline1	B	12	0.060970000000105433	0.15480000000076188
baseline1	C	12	0.10046933333344167	0.19440000000076907
baseline1	D	6	0.080762733333474598	0.15480000000076188
baseline2	A	90	0.04336090222222222	0.16839999999999999
baseline2	B	12	0.036614666666666663	0.1288
baseline2	C	12	0.056535333333333326	0.104
baseline2	D	6	0.046868733333333329	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633844395e-08	4.7599998867120025e-08
foundation	B	12	1.6420932666326264e-15	1.9009599171181472e-15
foundation	C	12	1.6024932691036662e-15	1.9009599171181472e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.4137777963273746e-08	4.1599999134720006e-08
baseline1	B	12	1.7081599290589993e-15	2.2657598921498278e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2790156737	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.53080003269728304	1.1102230246251565e-16	0.53080000000000005	0.53080000000000005
baseline2	2800590690	A	0	0	10	4	0	1	0	0	1	0.9764000620991089	0	0.97639999999999993	0.97639999999999993
baseline2	2912387843	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.53080003269728304	1.1102230246251565e-16	0.53080000000000005	0.53080000000000005
baseline2	2932380524	A	0	0	10	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2967444776	A	0	0	10	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	3026563884	A	0	0	10	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	3475192325	A	0	0	10	3	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3608137253	A	0	0	10	2	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	3862357883	A	0	0	10	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	4013119795	A	0	0	10	1	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	4041386391	A	0	0	10	4	0	1	0	0	1	0.9764000620991089	0	0.97639999999999993	0.97639999999999993
baseline2	4058990937	A	0	0	10	1	4	1	0	0	1	0.44960002769536173	0	0.4496	0.4496
baseline2	4063162066	A	0	0	10	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	4164425152	A	0	0	10	1	2	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	4175622508	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	12763923	A	0	0	20	4	2	1	0	0	1	0.732800046606083	0	0.7327999999999999	0.7327999999999999
baseline2	99899618	A	0	0	20	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	158246096	A	0	0	20	2	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	184183363	A	0	0	20	3	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	247710190	A	0	0	20	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	367669660	A	0	0	20	3	4	1	0	0	1	0.85360005428896335	0	0.85359999999999991	0.85359999999999991
baseline2	441791269	A	0	0	20	3	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	1156899190	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1238467608	A	0	0	20	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	1858825213	A	0	0	20	4	3	1	0	0	1	1.0160001873503495	0	1.0159999999999998	1.0159999999999998
baseline2	1954423214	A	0	0	20	2	1	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	1977279804	A	0	0	20	0	2	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	2227880393	A	0	0	20	0	1	1	0	0	1	1.1764000748190446	0	1.1763999999999997	1.1763999999999997
baseline2	2318414275	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	2480523578	A	0	0	20	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	2739009057	A	0	0	20	4	2	1	0	0	1	0.732800046606083	0	0.7327999999999999	0.7327999999999999
baseline2	2786518354	A	0	0	20	1	2	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	2936126197	A	0	0	20	4	3	1	0	0	1	1.0160001873503495	0	1.0159999999999998	1.0159999999999998
baseline2	2952526136	A	0	0	20	2	4	1	0	0	1	1.2180000774648048	0	1.2179999999999997	1.2179999999999997
baseline2	2984909152	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.48920003013472302	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	3155243234	A	0	0	20	4	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	3187559215	A	0	0	20	4	0	1	0	0	1	0.9764000620991089	0	0.97639999999999993	0.97639999999999993
baseline2	3188493594	A	0	0	20	2	3	1	0	0	1	0.93480005945334366	0	0.93479999999999985	0.93479999999999985
baseline2	3257204812	A	0	0	20	3	1	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3317268883	A	0	0	20	4	0	1	0	0	1	0.9764000620991089	0	0.97639999999999993	0.97639999999999993
baseline2	3861529196	A	0	0	20	2	4	1	0	0	1	1.2180000774648048	0	1.2179999999999997	1.2179999999999997
baseline2	4098965605	A	0	0	20	0	3	1	0	0	1	1.2576000799833646	0	1.2575999999999996	1.2575999999999996
baseline2	4101165614	A	0	0	20	2	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2841755644	A	0	0	50	4	1	1	0	0	1	1.3368000850204851	0	1.3367999999999995	1.3367999999999995
baseline2	381194386	A	0	0	100	3	2	1	0	0	1	1.6160001092416076	0	1.6160000000000001	1.6160000000000001
baseline2	442715465	A	0	0	100	0	4	1	0	0	1	1.5368001038876868	0	1.5367999999999997	1.5367999999999997
baseline2	563065813	A	0	0	100	3	2	1	0	0	1	1.6160001092416076	0	1.6160000000000001	1.6160000000000001
baseline2	614046074	A	0	0	100	1	2	1	0	0	1	1.5764001065646474	0	1.5764	1.5764
baseline2	787574847	A	0	0	100	4	3	1	0	0	1	1.4180000958568064	0	1.4179999999999997	1.4179999999999997
baseline2	1214518396	A	0	0	100	2	4	1	0	0	1	1.4576000985337665	0	1.4575999999999998	1.4575999999999998
baseline2	1318281787	A	0	0	100	1	0	1	0	0	1	1.3784000931798459	0	1.3783999999999996	1.3783999999999996
baseline2	1403031571	A	0	0	100	1	3	1	0	0	1	1.6556001119185679	0	1.6556000000000002	1.6556000000000002
baseline2	1778476692	A	0	0	100	3	1	1	0	0	1	1.695200114595528	0	1.6952000000000003	1.6952000000000003
baseline2	2067171164	A	0	0	100	3	4	1	0	0	1	1.7744001199494488	0	1.7744000000000004	1.7744000000000004
baseline2	2154368153	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.2972000825019303	1.1102230246251565e-16	1.2971999999999995	1.2971999999999995
baseline2	2191610894	A	0	0	100	1	2	1	0	0	1	1.5764001065646474	0	1.5764	1.5764
baseline2	2276345001	A	0	0	100	0	3	1	0	0	1	1.4972001012107268	0	1.4971999999999999	1.4971999999999999
baseline2	2781391866	A	0	0	100	4	1	1	0	0	1	1.3368000850204851	0	1.3367999999999995	1.3367999999999995
baseline2	2923035776	A	0	0	100	4	3	1	0	0	1	1.4180000958568064	0	1.4179999999999997	1.4179999999999997
baseline2	2989104814	A	0	0	100	2	3	1	0	0	1	1.8932001279803292	0	1.8932000000000007	1.8932000000000007
baseline2	3129368744	A	0	0	100	4	0	1	0	0	1	1.8536001253033692	0	1.8536000000000006	1.8536000000000006
baseline2	3292882163	A	0	0	100	2	4	1	0	0	1	1.4576000985337665	0	1.4575999999999998	1.4575999999999998
baseline2	644848598	A	0	0	1000	1	4	1	0	0	1	2.212000149531212	0	2.2120000000000015	2.2120000000000015
baseline2	2287251867	A	0	0	1000	2	4	1	0	0	1	1.9724004497069194	0	1.9724000000000008	1.9724000000000008
baseline2	2777964494	A	0	0	1000	3	0	1	0	0	1	2.212000149531212	0	2.2120000000000015	2.2120000000000015
baseline2	3230210260	A	0	0	1000	4	1	1	0	0	1	1.9328001306576104	0	1.9328000000000007	1.9328000000000007
baseline2	3968986363	A	0	0	1000	0	4	1	0	0	1	2.0120004587357068	0	2.0120000000000009	2.0120000000000009
