# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46177200000000007	0.46177200000000007	200	50	1
baseline1	0.49552000000000007	0.49552000000000007	200	138	1
baseline2	0.331400552486879	0.33140039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078046842666682659	0.27360000000000539
foundation	B	20	0.089932320000021007	0.2010400000000459
foundation	C	20	0.097087800000021721	0.19312000000004445
foundation	D	10	0.10580320000002266	0.16616000000004191
baseline1	A	150	0.10365218666671429	0.31760000000048194
baseline1	B	20	0.10313002000003371	0.25216000000005467
baseline1	C	20	0.11394600000004648	0.31760000000048194
baseline1	D	10	0.12495240000004855	0.23592000000004987
baseline2	A	150	0.060109517333333383	0.2616
baseline2	B	20	0.05050111999999999	0.14143999999999995
baseline2	C	20	0.05644699999999999	0.14080000000000001
baseline2	D	10	0.064950799999999989	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823938599e-08	6.1599998102720045e-08
foundation	B	20	1.6659999318898901e-15	1.9009599171181472e-15
foundation	C	20	1.6881999304114903e-15	1.988159911328067e-15
foundation	D	10	1.6580799323599381e-15	1.9009599171181472e-15
baseline1	A	150	1.7034667341874081e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286460822e-15	2.0793599051811871e-15
baseline1	C	20	1.7020799294807385e-15	2.0793599051811871e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1620958922	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	1913176746	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	2112744787	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	2331591348	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
baseline1	2391993704	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	2413431890	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	2435162738	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	2467050635	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48720000000014352	3.95999991686935e-08	0.48720000000014352	0.48720000000014352
baseline1	2577639317	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	2723527351	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	2772294299	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	2890001731	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	3224064111	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4404000000005226	3.95999991686935e-08	2.4404000000005226	2.4404000000005226
baseline1	3344461135	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.36840000000012196	1.8873791418627661e-15	0.36840000000012196	0.36840000000012196
baseline1	3394332538	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	3503434789	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	3551162697	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	3567838857	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
baseline1	3673706202	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	3686510655	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7212000000004082	1.5543122344752192e-15	1.7212000000004082	1.7212000000004082
baseline1	3782726830	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9036000000004378	3.95999991686935e-08	1.9036000000004378	1.9036000000004378
baseline1	3889211273	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	4055682406	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.8224000000004139	6.1599998102401798e-08	1.8224000000004139	1.8224000000004139
baseline1	4187878154	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	4196528800	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	4210575100	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	4237106218	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
baseline1	51641866	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6400000000003843	1.8873791418627661e-15	1.6400000000003843	1.6400000000003843
baseline1	273069180	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	366313335	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	394195449	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	568503614	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	586723010	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	670160766	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4404000000005226	3.95999991686935e-08	2.4404000000005226	2.4404000000005226
baseline1	684118119	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9036000000004378	3.95999991686935e-08	1.9036000000004378	1.9036000000004378
baseline1	748825050	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	869795393	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.681600000000401	1.6653345369377348e-15	1.681600000000401	1.681600000000401
baseline1	876193696	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.596400000000358	1.5543122344752192e-15	1.596400000000358	1.596400000000358
baseline1	905779645	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4404000000005226	3.95999991686935e-08	2.4404000000005226	2.4404000000005226
baseline1	946982861	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	960490923	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	985120393	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	1021120842	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
baseline1	1057922356	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	1089502886	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
baseline1	1196722939	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.0364000000004125	4.7599998831415746e-08	2.0364000000004125	2.0364000000004125
baseline1	1232089818	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	1420166293	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	1437375560	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	1468190903	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	1482835374	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.0364000000004125	4.7599998831415746e-08	2.0364000000004125	2.0364000000004125
baseline1	1487208787	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	1628307070	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8640000000004306	1.6653345369377348e-15	1.8640000000004306	1.8640000000004306
baseline1	1693671234	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6404000000005681	3.95999991686935e-08	2.6404000000005681	2.6404000000005681
baseline1	1747979134	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
baseline1	1763808267	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	1783095211	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	2028658684	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4404000000005226	3.95999991686935e-08	2.4404000000005226	2.4404000000005226
baseline1	2188542152	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	2232960191	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	2741942454	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	2985210417	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
baseline1	3044910768	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3071979818	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	3334520571	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6404000000005681	3.95999991686935e-08	2.6404000000005681	2.6404000000005681
baseline1	3365591373	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6008000000005609	1.5543122344752192e-15	2.6008000000005609	2.6008000000005609
baseline1	3586405457	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	3598140242	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	1.8224000000004139	6.1599998102401798e-08	1.8224000000004139	1.8224000000004139
baseline1	3756116010	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
baseline1	3951693723	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	3968045381	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	4015172456	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.988800000000424	2.1094237467877974e-15	1.988800000000424	1.988800000000424
baseline1	4022247074	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	4046578903	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.3924000000002934	2.1094237467877974e-15	1.3924000000002934	1.3924000000002934
baseline1	4140470234	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	4241127980	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6008000000005609	1.5543122344752192e-15	2.6008000000005609	2.6008000000005609
baseline1	4246969924	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3592000000004987	1.6653345369377348e-15	2.3592000000004987	2.3592000000004987
baseline1	2574178423	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	2.9652000000006637	1.6653345369377348e-15	2.9652000000006637	2.9652000000006637
baseline1	2649656502	A	0	0	50	3	2	2	1	1.7305599280087053e-15	1	2.8028000000006159	1.6653345369377348e-15	2.8028000000006159	2.8028000000006159
baseline1	3331845884	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.923600000000647	1.5543122344752192e-15	2.923600000000647	2.923600000000647
baseline1	3716447272	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	2.7612000000005992	1.5543122344752192e-15	2.7612000000005992	2.7612000000005992
baseline1	3860994910	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	2.9652000000006637	1.6653345369377348e-15	2.9652000000006637	2.9652000000006637
baseline1	43906292	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.923600000000647	1.5543122344752192e-15	2.923600000000647	2.923600000000647
baseline1	72694664	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7236000000008289	3.95999991686935e-08	3.7236000000008289	3.7236000000008289
baseline1	243863721	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4404000000009773	1.5543122344752192e-15	4.4404000000009773	4.4404000000009773
baseline1	461762550	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8028000000006159	1.6653345369377348e-15	2.8028000000006159	2.8028000000006159
baseline1	509997171	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.3216000000009558	3.95999991686935e-08	4.3216000000009558	4.3216000000009558
baseline1	608132852	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7236000000008289	3.95999991686935e-08	3.7236000000008289	3.7236000000008289
baseline1	631292788	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4444000000007691	3.95999991686935e-08	3.4444000000007691	3.4444000000007691
baseline1	863749709	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3256000000007475	3.95999991686935e-08	3.3256000000007475	3.3256000000007475
baseline1	869775724	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.7612000000005992	1.5543122344752192e-15	2.7612000000005992	2.7612000000005992
baseline1	938089741	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8028000000006159	1.6653345369377348e-15	2.8028000000006159	2.8028000000006159
baseline1	1429031251	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4840000000007763	3.95999991686935e-08	3.4840000000007763	3.4840000000007763
baseline1	1619484899	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.525600000000793	4.1599999112129638e-08	3.525600000000793	3.525600000000793
baseline1	1749957197	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.923600000000647	1.5543122344752192e-15	2.923600000000647	2.923600000000647
baseline1	1842583840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4444000000007691	3.95999991686935e-08	3.4444000000007691	3.4444000000007691
baseline1	2247909592	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.525600000000793	4.1599999112129638e-08	3.525600000000793	3.525600000000793
baseline1	2313605271	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9216000000008648	3.95999991686935e-08	3.9216000000008648	3.9216000000008648
baseline1	2346413149	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3256000000007475	3.95999991686935e-08	3.3256000000007475	3.3256000000007475
baseline1	2535558511	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8820000000008577	3.95999991686935e-08	3.8820000000008577	3.8820000000008577
baseline1	2541387402	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0048000000006709	3.95999991686935e-08	3.0048000000006709	3.0048000000006709
baseline1	2550385934	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8820000000008577	3.95999991686935e-08	3.8820000000008577	3.8820000000008577
baseline1	2649134139	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7632000000008361	1.5543122344752192e-15	3.7632000000008361	3.7632000000008361
baseline1	2777094383	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4840000000007763	3.95999991686935e-08	3.4840000000007763	3.4840000000007763
baseline1	3290143757	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.525600000000793	4.1599999112129638e-08	3.525600000000793	3.525600000000793
baseline1	3319350254	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3256000000007475	3.95999991686935e-08	3.3256000000007475	3.3256000000007475
baseline1	3576397474	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4840000000007763	3.95999991686935e-08	3.4840000000007763	3.4840000000007763
baseline1	3927948955	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.923600000000647	1.5543122344752192e-15	2.923600000000647	2.923600000000647
baseline1	3945545793	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.525600000000793	4.1599999112129638e-08	3.525600000000793	3.525600000000793
baseline1	4134727218	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.525600000000793	4.1599999112129638e-08	3.525600000000793	3.525600000000793
baseline1	4167338835	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.6840000000008217	1.5543122344752192e-15	3.6840000000008217	3.6840000000008217
baseline1	1224449748	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7572000000000036	3.95999991686935e-08	4.7572000000000036	4.7572000000000036
baseline1	1583382581	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4800000000000031	3.95999991686935e-08	4.4800000000000031	4.4800000000000031
baseline1	2390539318	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6780000000000035	3.95999991686935e-08	4.6780000000000035	4.6780000000000035
baseline1	2496923774	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4800000000000031	3.95999991686935e-08	4.4800000000000031	4.4800000000000031
baseline1	2692352728	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5988000000000033	3.95999991686935e-08	4.5988000000000033	4.5988000000000033
baseline1	3042008561	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5592000000000033	3.95999991686935e-08	4.5592000000000033	4.5592000000000033
baseline1	3449219027	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7968000000000037	3.95999991686935e-08	4.7968000000000037	4.7968000000000037
baseline1	4227390780	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6384000000000034	3.95999991686935e-08	4.6384000000000034	4.6384000000000034
baseline1	4281620591	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5196000000000032	3.95999991686935e-08	4.5196000000000032	4.5196000000000032
baseline2	3112318218	D	3	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	384530565	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.95880006289738828	0	0.95879999999999965	1.29
baseline2	801072277	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.79840005237504319	0	0.79839999999999989	0.92959999999999987
baseline2	928174482	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.30520001941072122	0	0.30519999999999997	0.43240000000000001
baseline2	2573555641	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.55080003503088226	0	0.55080000000000007	0.67800000000000005
baseline2	3146646305	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.71320004535952297	0	0.71319999999999995	0.84039999999999992
baseline2	4123118534	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.67160004271376272	0	0.67159999999999997	0.79879999999999995
baseline2	50659482	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.4936001218777692	0	1.4935999999999994	1.6567999999999994
baseline2	2624485939	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.4500001999200185	0	2.450000000000002	2.6132000000000017
baseline2	3510854181	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.9728005555401367	0	1.9728000000000006	2.3360000000000012
baseline2	1917202895	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	94666807	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87960005770176342	0	0.87959999999999972	1.0107999999999997
baseline2	745304513	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.46760002973936199	0	0.46760000000000007	0.53120000000000012
baseline2	752533326	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	872224743	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	898512547	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	1155807509	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	2815119708	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95880006289738828	0	0.95879999999999965	1.29
baseline2	3807141358	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	181534407	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.91920006029962031	0	0.9191999999999998	0.98479999999999979
baseline2	717571588	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	2305024026	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	3612562041	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.8163999999999999
baseline2	4106612867	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	918528112	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.57280012834049	0	1.5727999999999995	1.6543999999999994
baseline2	536507140	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5292002063827388	0	2.5292000000000021	2.6924000000000019
baseline2	2163544107	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4104001966886583	0	2.4104000000000019	2.5736000000000017
baseline2	2214467555	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2520001837632271	1.1102230246251565e-16	2.2520000000000016	2.3336000000000015
baseline2	2635195950	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6144001317350558	1.1102230246251565e-16	1.6143999999999996	1.6959999999999997
baseline2	3819206212	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8144001480550522	0	1.8144	1.8959999999999999
baseline2	1339955559	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	137811243	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.46760002973936199	0	0.46760000000000007	0.53120000000000012
baseline2	2529439938	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95880006289738828	0	0.95879999999999965	1.29
baseline2	2533070375	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30520001941072122	0	0.30519999999999997	0.36879999999999996
baseline2	2837505785	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.91920006029962031	0	0.9191999999999998	1.2504
baseline2	3079307546	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.414400115415049	0	1.4143999999999994	1.5775999999999994
baseline2	3373095794	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	3503176366	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.46760002973936199	0	0.46760000000000007	0.53120000000000012
baseline2	3836210852	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30520001941072122	0	0.30519999999999997	0.36879999999999996
baseline2	1258600766	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.87960005770176342	0	0.87959999999999972	0.94519999999999971
