# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5049608000000001	0.5049608000000001	250	62	1
baseline1	0.59971679999999983	0.59971679999999983	250	190	1
baseline2	0.35481019066699732	0.35481000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090914934042621992	0.25728000000005979
foundation	B	25	0.12512832000004842	0.26124000000006048
foundation	C	25	0.13189780800006803	0.26124000000006048
foundation	D	12	0.09556173333339453	0.18340000000048917
baseline1	A	188	0.12551052553196085	0.33912000000007081
baseline1	B	25	0.1476139200000513	0.33516000000007012
baseline1	C	25	0.15817699200004648	0.2943600000000629
baseline1	D	12	0.11468416666673041	0.27792000000005712
baseline2	A	188	0.063671074468085162	0.224
baseline2	B	25	0.068947519999999998	0.15787999999999999
baseline2	C	25	0.076678816000000011	0.15351999999999996
baseline2	D	12	0.065546933333333349	0.15787999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531045381646e-08	6.1599998102720045e-08
foundation	B	25	1.6560959323272599e-15	2.0633599059107865e-15
foundation	C	25	1.7582719252156053e-15	2.5625598677719077e-15
foundation	D	12	1.6150266017097193e-15	1.7305599280087053e-15
baseline1	A	188	1.304255418576845e-08	4.3599999049520024e-08
baseline1	B	25	1.6954239298920723e-15	2.2657598921498278e-15
baseline1	C	25	1.8245439193810333e-15	3.7945597662551131e-15
baseline1	D	12	1.7656265920042795e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2453642605	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0032000000011294	1.5543122344752192e-15	5.0032000000011294	5.0032000000011294
baseline1	2734903811	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9240000000008877	1.6653345369377348e-15	3.9240000000008877	3.9240000000008877
baseline1	3788117017	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6468000000012921	1.5543122344752192e-15	5.6468000000012921	5.6468000000012921
baseline1	3131119507	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6448000000000036	1.5543122344752192e-15	6.6448000000000036	6.6448000000000036
baseline1	2663464769	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40720000000101209	1.5543122344752192e-15	0.40720000000101209	0.40720000000101209
baseline1	363428037	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3516000000007011	1.5543122344752192e-15	3.3516000000007011	3.3516000000007011
baseline1	409337281	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	642447175	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3516000000007011	1.5543122344752192e-15	3.3516000000007011	3.3516000000007011
baseline1	1734062156	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	2492451235	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	2646444281	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2864945414	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	3222147108	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	4210450351	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3192000000003645	1.6653345369377348e-15	1.3192000000003645	1.3192000000003645
baseline1	4218002918	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	981785374	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3120000000006939	1.5543122344752192e-15	3.3120000000006939	3.3120000000006939
baseline1	1609137600	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	1921279089	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	2453914097	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	3174920570	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	3425150635	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	4147275020	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.028800000000615	1.5543122344752192e-15	3.028800000000615	3.028800000000615
baseline1	4287630743	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3912000000007083	1.5543122344752192e-15	3.3912000000007083	3.3912000000007083
baseline1	9680156	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6864000000012993	1.5543122344752192e-15	5.6864000000012993	5.6864000000012993
baseline1	1389367759	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7656000000013137	1.5543122344752192e-15	5.7656000000013137	5.7656000000013137
baseline1	2007068227	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	2395867186	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7260000000013065	1.5543122344752192e-15	5.7260000000013065	5.7260000000013065
baseline1	3027490661	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4468000000010193	1.5543122344752192e-15	4.4468000000010193	4.4468000000010193
baseline1	3811549284	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6468000000012921	1.5543122344752192e-15	5.6468000000012921	5.6468000000012921
baseline1	478019162	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000032387	3.95999991686935e-08	0.19640000000032387	0.19640000000032387
baseline1	847209697	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000032387	3.95999991686935e-08	0.19640000000032387	0.19640000000032387
baseline1	929378899	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	1856504194	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.075600000000292766	4.1599999112129638e-08	0.075600000000292766	0.075600000000292766
baseline1	2334012419	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000032387	3.95999991686935e-08	0.19640000000032387	0.19640000000032387
baseline1	2348298072	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	2638861441	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.075600000000292766	4.1599999112129638e-08	0.075600000000292766	0.075600000000292766
baseline1	2741886029	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27760000000034779	1.5543122344752192e-15	0.27760000000034779	0.27760000000034779
baseline1	3819948539	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.075600000000292766	4.1599999112129638e-08	0.075600000000292766	0.075600000000292766
baseline1	4195164989	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27760000000034779	1.5543122344752192e-15	0.27760000000034779	0.27760000000034779
baseline1	44096621	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	267095828	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	775404157	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23800000000034061	1.6653345369377348e-15	0.23800000000034061	0.23800000000034061
baseline1	4038379771	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27760000000034779	1.5543122344752192e-15	0.27760000000034779	0.27760000000034779
baseline1	518426426	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	952072665	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	1868056938	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	1940255674	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2299213929	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	3809660638	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	3952220320	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	185546272	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	263641553	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	268351566	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	330867387	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	337591911	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	356265564	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3192000000003645	1.6653345369377348e-15	1.3192000000003645	1.3192000000003645
baseline1	406123962	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.3516000000007011	1.5543122344752192e-15	3.3516000000007011	3.3516000000007011
baseline1	482531261	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	513834147	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	616528374	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	685856694	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	826615024	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	3.3912000000007083	1.5543122344752192e-15	3.3912000000007083	3.3912000000007083
baseline1	937381901	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	971104221	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	1066838884	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	1265579876	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	1294247166	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.4444000000005417	1.5543122344752192e-15	2.4444000000005417	2.4444000000005417
baseline1	1296719685	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	3.3912000000007083	1.5543122344752192e-15	3.3912000000007083	3.3912000000007083
baseline1	1425389532	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	1662628186	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	1690251378	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	1796885519	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	1899134350	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	2007964521	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	2010869019	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	2034258522	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	2078335414	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	2107103179	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.90720000000021628	3.95999991686935e-08	0.90720000000021628	0.90720000000021628
baseline1	2167144893	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	2195979833	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
baseline1	2419758483	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	2533719595	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
baseline1	2568751318	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	2604559855	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.90720000000021628	3.95999991686935e-08	0.90720000000021628	0.90720000000021628
baseline1	2612121094	A	0	1	10	1	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2683896547	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2870483088	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	3046652531	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	3150703148	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	3191306551	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.8604000000005954	1.5543122344752192e-15	2.8604000000005954	2.8604000000005954
baseline1	3200784826	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4420000000004052	1.6653345369377348e-15	1.4420000000004052	1.4420000000004052
baseline1	3264271808	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	3309697180	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	3320876519	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	3352713151	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	3508295404	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	3523266060	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3192000000003645	1.6653345369377348e-15	1.3192000000003645	1.3192000000003645
baseline1	3568202662	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.3120000000006939	1.5543122344752192e-15	3.3120000000006939	3.3120000000006939
baseline1	3577574377	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.650400000000559	1.5543122344752192e-15	2.650400000000559	2.650400000000559
baseline1	3649486569	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	3773782519	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.4840000000005489	1.5543122344752192e-15	2.4840000000005489	2.4840000000005489
baseline1	3880282335	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	3.3516000000007011	1.5543122344752192e-15	3.3516000000007011	3.3516000000007011
baseline1	4000137154	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.028800000000615	1.5543122344752192e-15	3.028800000000615	3.028800000000615
baseline1	4179901993	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	22807574	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.5972000000007824	1.6653345369377348e-15	3.5972000000007824	3.5972000000007824
baseline1	38690323	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	129183789	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	191331739	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	402954542	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.3120000000006939	1.5543122344752192e-15	3.3120000000006939	3.3120000000006939
baseline1	469177230	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	477743609	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.3120000000006939	1.5543122344752192e-15	3.3120000000006939	3.3120000000006939
baseline1	564737484	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.5972000000007824	1.6653345369377348e-15	3.5972000000007824	3.5972000000007824
baseline1	687361422	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	712567907	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	862026709	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.028800000000615	1.5543122344752192e-15	3.028800000000615	3.028800000000615
baseline1	919207172	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
baseline1	920009284	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	922610686	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.5556000000007657	4.3599999055565775e-08	3.5556000000007657	3.5556000000007657
baseline1	1027440460	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.5556000000007657	4.3599999055565775e-08	3.5556000000007657	3.5556000000007657
baseline1	1225329339	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	1240200130	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	1298731814	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	1442256097	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.5556000000007657	4.3599999055565775e-08	3.5556000000007657	3.5556000000007657
baseline1	1447149260	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8208000000005882	1.6653345369377348e-15	2.8208000000005882	2.8208000000005882
baseline1	1477863592	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	1480453389	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	1671840322	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	1725482536	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	1792327106	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.028800000000615	1.5543122344752192e-15	3.028800000000615	3.028800000000615
baseline1	1834939477	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	1843764529	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5668000000003985	3.95999991686935e-08	1.5668000000003985	1.5668000000003985
baseline1	1850949429	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.650400000000559	1.5543122344752192e-15	2.650400000000559	2.650400000000559
baseline1	1875487536	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	1920236323	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	1980220346	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	2088865773	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	2199886683	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	2285926641	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.9892000000006078	2.1094237467877974e-15	2.9892000000006078	2.9892000000006078
baseline1	2472855112	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9436000000006288	1.6653345369377348e-15	2.9436000000006288	2.9436000000006288
baseline1	2582004288	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	2676638683	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7272000000004368	3.95999991686935e-08	1.7272000000004368	1.7272000000004368
baseline1	2718814866	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4444000000005417	1.5543122344752192e-15	2.4444000000005417	2.4444000000005417
baseline1	2888851256	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.3912000000007083	1.5543122344752192e-15	3.3912000000007083	3.3912000000007083
baseline1	2939179313	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	2939689347	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.650400000000559	1.5543122344752192e-15	2.650400000000559	2.650400000000559
baseline1	3081596408	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.3516000000007011	1.5543122344752192e-15	3.3516000000007011	3.3516000000007011
baseline1	3106609714	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.5316000000005374	2.2204460492503131e-15	2.5316000000005374	2.5316000000005374
baseline1	3143202059	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.7792000000005714	2.1094237467877974e-15	2.7792000000005714	2.7792000000005714
baseline1	3169839051	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9020000000006121	1.6653345369377348e-15	2.9020000000006121	2.9020000000006121
baseline1	3201974880	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.5556000000007657	4.3599999055565775e-08	3.5556000000007657	3.5556000000007657
baseline1	3276815534	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4704000000007227	1.5543122344752192e-15	3.4704000000007227	3.4704000000007227
baseline1	3301366157	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.3120000000006939	1.5543122344752192e-15	3.3120000000006939	3.3120000000006939
