# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4931484000000001	0.4931484000000001	200	50	1
baseline1	0.56508040000000015	0.56508040000000015	200	128	1
baseline2	0.37572137526624338	0.37572119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082758709333375827	0.26760000000047057
foundation	B	20	0.1182722000000455	0.19320000000024606
foundation	C	20	0.084018420000038424	0.30720000000047776
foundation	D	10	0.073342160000015061	0.12526000000002568
baseline1	A	150	0.11865022933342489	0.39880000000113114
baseline1	B	20	0.16118720000009384	0.2751200000000722
baseline1	C	20	0.10114462000007765	0.31760000000110722
baseline1	D	10	0.057564120000014637	0.12340000000003215
baseline2	A	150	0.064930698666666647	0.29320000000000002
baseline2	B	20	0.077454200000000001	0.15687999999999994
baseline2	C	20	0.054584519999999991	0.1744
baseline2	D	10	0.035070159999999996	0.074379999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1013332489765261e-08	5.3599998563520031e-08
foundation	B	20	1.6404399335143537e-15	1.7305599280087053e-15
foundation	C	20	1.6253999343712502e-15	1.9009599171181472e-15
foundation	D	10	1.6077599354139864e-15	1.8849599178157469e-15
baseline1	A	150	1.9821333836298075e-08	5.3599998563520031e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.7069999293926899e-15	1.9009599171181472e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1195439462	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5076000000006502	3.95999991686935e-08	2.5076000000006502	2.5076000000006502
baseline1	1225521887	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	1244156963	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	1318949697	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.73280000000016798	1.5543122344752192e-15	0.73280000000016798	0.73280000000016798
baseline1	1390893914	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	1446566717	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1466190374	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	1468315398	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7116000000007148	1.5543122344752192e-15	2.7116000000007148	2.7116000000007148
baseline1	1701917537	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6736000000004765	3.95999991686935e-08	1.6736000000004765	1.6736000000004765
baseline1	1706295868	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	1833622614	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.5888000000006741	1.5543122344752192e-15	2.5888000000006741	2.5888000000006741
baseline1	1906502082	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2010163232	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	2227335378	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	2241258070	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	2259074181	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5076000000006502	3.95999991686935e-08	2.5076000000006502	2.5076000000006502
baseline1	2262319371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40480000000000338	3.95999991686935e-08	0.40480000000000338	0.40480000000000338
baseline1	2505111914	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
baseline1	2506153038	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	2567844444	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40480000000000338	3.95999991686935e-08	0.40480000000000338	0.40480000000000338
baseline1	2582520190	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7116000000007148	1.5543122344752192e-15	2.7116000000007148	2.7116000000007148
baseline1	2784611561	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48400000000000354	3.95999991686935e-08	0.48400000000000354	0.48400000000000354
baseline1	2811879496	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	2842604145	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	2879422946	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
baseline1	3083457198	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	3172797575	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	3295632117	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
baseline1	3333475400	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	3401721288	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	3435896226	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	3468515025	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	3521378591	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	3604430122	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	4033162067	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	4072918917	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.5888000000006741	1.5543122344752192e-15	2.5888000000006741	2.5888000000006741
baseline1	4164193293	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4264000000006263	1.6653345369377348e-15	2.4264000000006263	2.4264000000006263
baseline1	4172649241	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	4186690886	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	4275176752	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	59418412	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7908000000007291	3.95999991686935e-08	2.7908000000007291	2.7908000000007291
baseline1	405010221	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	889006660	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	1073617984	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	1076792432	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6736000000004765	3.95999991686935e-08	1.6736000000004765	1.6736000000004765
baseline1	1093929758	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	1483651078	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	1483666801	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	1486044914	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	1568155099	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5492000000006669	1.6653345369377348e-15	2.5492000000006669	2.5492000000006669
baseline1	1751969255	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6720000000007076	1.6653345369377348e-15	2.6720000000007076	2.6720000000007076
baseline1	1762576748	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	1861140231	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
baseline1	1978666759	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6736000000004765	3.95999991686935e-08	1.6736000000004765	1.6736000000004765
baseline1	2037415566	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	2072132351	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	2080320269	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.6340000000004693	1.6653345369377348e-15	1.6340000000004693	1.6340000000004693
baseline1	2201642201	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	2258455100	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8304000000007363	3.95999991686935e-08	2.8304000000007363	2.8304000000007363
baseline1	2258761949	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8304000000007363	3.95999991686935e-08	2.8304000000007363	2.8304000000007363
baseline1	2344001113	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	2373537824	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	2426146540	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	2433406303	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.751200000000722	1.5543122344752192e-15	2.751200000000722	2.751200000000722
baseline1	2603300167	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.9412000000004923	2.4424906541753444e-15	1.9412000000004923	1.9412000000004923
baseline1	2655127003	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	1.6736000000004765	3.95999991686935e-08	1.6736000000004765	1.6736000000004765
baseline1	2793091677	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	2862348601	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	3018209734	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	3110232219	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	3148244106	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6736000000004765	3.95999991686935e-08	1.6736000000004765	1.6736000000004765
baseline1	3337519838	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.468000000000643	1.6653345369377348e-15	2.468000000000643	2.468000000000643
baseline1	3358757647	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	3402123591	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.4696000000004119	4.3599999055565775e-08	1.4696000000004119	1.4696000000004119
baseline1	3439071510	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7116000000007148	1.5543122344752192e-15	2.7116000000007148	2.7116000000007148
baseline1	3452100384	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.0244000000005258	1.6653345369377348e-15	2.0244000000005258	2.0244000000005258
baseline1	3492800336	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.6340000000004693	1.6653345369377348e-15	1.6340000000004693	1.6340000000004693
baseline1	3716981325	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6304000000006909	1.6653345369377348e-15	2.6304000000006909	2.6304000000006909
baseline1	3800509293	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4264000000006263	1.6653345369377348e-15	2.4264000000006263	2.4264000000006263
baseline1	3826870143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
baseline1	3832909134	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.982800000000509	1.6653345369377348e-15	1.982800000000509	1.982800000000509
baseline1	4094416162	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
baseline1	4268334761	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7192000000004555	4.5599998999001912e-08	1.7192000000004555	1.7192000000004555
baseline1	563555970	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.9512000000007674	1.5543122344752192e-15	2.9512000000007674	2.9512000000007674
baseline1	1352519017	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.5116000000008967	3.95999991686935e-08	3.5116000000008967	3.5116000000008967
baseline1	1682800460	A	0	0	50	3	2	2	1	1.7305599280087053e-15	1	2.9928000000007842	1.6653345369377348e-15	2.9928000000007842	2.9928000000007842
baseline1	2291635275	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.4720000000008895	1.5543122344752192e-15	3.4720000000008895	3.4720000000008895
baseline1	3223332741	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.0324000000007914	3.95999991686935e-08	3.0324000000007914	3.0324000000007914
baseline1	15187975	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.590800000000911	1.5543122344752192e-15	3.590800000000911	3.590800000000911
baseline1	93049903	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	3.8800000000010186	1.8873791418627661e-15	3.8800000000010186	3.8800000000010186
baseline1	118959165	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.9928000000007842	1.6653345369377348e-15	2.9928000000007842	2.9928000000007842
baseline1	812927186	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5196000000011622	1.5543122344752192e-15	4.5196000000011622	4.5196000000011622
baseline1	1334430977	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9988000000010402	3.95999991686935e-08	3.9988000000010402	3.9988000000010402
baseline1	1364474165	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4404000000011479	1.6653345369377348e-15	4.4404000000011479	4.4404000000011479
baseline1	1522361404	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	1555472531	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.7236000000012268	1.6653345369377348e-15	4.7236000000012268	4.7236000000012268
baseline1	2081954491	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6820000000012101	3.95999991686935e-08	4.6820000000012101	4.6820000000012101
baseline1	2263075161	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6304000000009182	3.95999991686935e-08	3.6304000000009182	3.6304000000009182
baseline1	2538946855	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7552000000009684	3.95999991686935e-08	3.7552000000009684	3.7552000000009684
baseline1	2765067969	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4404000000011479	1.6653345369377348e-15	4.4404000000011479	4.4404000000011479
baseline1	2783960368	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.959200000001033	3.95999991686935e-08	3.959200000001033	3.959200000001033
baseline1	2915997973	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	2968809121	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.590800000000911	1.5543122344752192e-15	3.590800000000911	3.590800000000911
baseline1	3108464165	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	3325989394	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.9928000000007842	1.6653345369377348e-15	2.9928000000007842	2.9928000000007842
baseline1	3331270467	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5116000000008967	3.95999991686935e-08	3.5116000000008967	3.5116000000008967
baseline1	3494135374	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.763200000001234	3.95999991686935e-08	4.763200000001234	4.763200000001234
baseline1	3505652207	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.4404000000011479	1.6653345369377348e-15	4.4404000000011479	4.4404000000011479
baseline1	3563857993	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.763200000001234	3.95999991686935e-08	4.763200000001234	4.763200000001234
baseline1	3692717992	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.6008000000011862	1.6653345369377348e-15	4.6008000000011862	4.6008000000011862
baseline1	3693488629	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.7236000000012268	1.6653345369377348e-15	4.7236000000012268	4.7236000000012268
baseline1	3811823855	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.959200000001033	3.95999991686935e-08	3.959200000001033	3.959200000001033
baseline1	3812157643	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.9196000000010258	1.5543122344752192e-15	3.9196000000010258	3.9196000000010258
baseline1	4036161241	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6304000000009182	3.95999991686935e-08	3.6304000000009182	3.6304000000009182
baseline1	457455535	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.616800000000004	3.95999991686935e-08	5.616800000000004	5.616800000000004
baseline1	1227470813	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.9652000000000029	4.3599999055565775e-08	4.9652000000000029	4.9652000000000029
baseline1	1272448942	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8028000000000031	3.95999991686935e-08	4.8028000000000031	4.8028000000000031
baseline1	2107886367	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.9652000000000029	4.3599999055565775e-08	4.9652000000000029	4.9652000000000029
baseline1	2160275915	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8424000000000031	3.95999991686935e-08	4.8424000000000031	4.8424000000000031
baseline1	3108386278	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	4.9652000000000029	4.3599999055565775e-08	4.9652000000000029	4.9652000000000029
baseline1	3301693644	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8820000000000032	3.95999991686935e-08	4.8820000000000032	4.8820000000000032
baseline1	3754640243	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8028000000000031	3.95999991686935e-08	4.8028000000000031	4.8028000000000031
baseline2	189540830	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.4287999999999998
baseline2	945681751	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.4044001033638471	0	1.4043999999999994	1.5515999999999994
baseline2	1651728919	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.50120003688832282	0	0.50120000000000009	0.64840000000000009
baseline2	3188380299	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.4876001094873677	0	1.4875999999999994	1.6347999999999994
baseline2	3622231427	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.70520005190272395	0	0.70520000000000005	0.85240000000000005
baseline2	537020994	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.331200171576334	0	2.3312000000000013	2.4784000000000015
baseline2	1441038093	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.4896001832345753	0	2.4896000000000016	2.6368000000000018
baseline2	2104536323	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.4500001803200147	0	2.4500000000000015	2.5972000000000017
baseline2	2742793224	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.8084001330982493	0	1.8083999999999996	1.9555999999999996
baseline2	2984751893	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.8896002126745777	0	2.8896000000000024	3.0368000000000022
baseline2	2648181049	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	240252710	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4460001064256085	1.1102230246251565e-16	1.4459999999999995	1.5931999999999995
baseline2	2025239713	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3628001003020871	0	1.3627999999999996	1.5099999999999996
baseline2	2470631482	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.54280003995008308	0	0.54280000000000006	0.61640000000000006
baseline2	3281397963	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4460001064256085	1.1102230246251565e-16	1.4459999999999995	1.5931999999999995
baseline2	404616700	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54280003995008308	0	0.54280000000000006	0.61640000000000006
baseline2	1775248333	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.91320006721164071	0	0.91319999999999979	0.98679999999999979
baseline2	2345233647	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70520005190272395	0	0.70520000000000005	0.77880000000000005
baseline2	3026921407	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.91320006721164071	0	0.91319999999999979	0.98679999999999979
baseline2	3247094577	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5688001154636877	0	1.5687999999999993	1.7159999999999993
baseline2	1541035197	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.968800616627741	0	1.9688000000000001	2.2820000000000005
baseline2	1979627252	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0124006302832416	0	2.0124000000000004	2.3256000000000006
baseline2	2002709531	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6876001242073688	0	1.6875999999999995	1.7611999999999997
baseline2	2171233793	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.6784000000000017
baseline2	2278492356	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5728001893580954	0	2.5728000000000013	2.7200000000000015
baseline2	3151597494	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0124006302832416	0	2.0124000000000004	2.3256000000000006
baseline2	3344061989	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4896001832345753	0	2.4896000000000016	2.6368000000000018
baseline2	4119791686	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.6784000000000017
baseline2	4138546705	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4500001803200147	0	2.4500000000000015	2.5972000000000017
baseline2	1829175278	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.8104002068454581	0	2.8104000000000027	2.8840000000000026
baseline2	1918368639	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.21400001318240078	0	0.214	0.27560000000000001
baseline2	3613624555	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	1203435854	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.87160006414976454	0	0.87159999999999971	1.0187999999999997
baseline2	1235103621	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3212000972403271	0	1.3211999999999997	1.4683999999999997
baseline2	2065744896	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.83200006123520442	0	0.83199999999999985	0.97919999999999985
baseline2	2336898210	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3628001003020871	0	1.3627999999999996	1.5099999999999996
baseline2	2636992384	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.5688001154636877	0	1.5687999999999993	1.7159999999999993
