# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49423440000000007	0.49423440000000007	200	50	1
baseline1	0.53319039999999995	0.53319039999999995	200	141	1
baseline2	0.33018814914504735	0.33018800000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085519242666718939	0.34280000000069322
foundation	B	20	0.074643320000078589	0.18440000000066448
foundation	C	20	0.088905440000019223	0.18100000000004002
foundation	D	10	0.13074640000009083	0.30320000000068603
baseline1	A	150	0.1159586746667059	0.32120000000031723
baseline1	B	20	0.1024126000000487	0.36080000000032442
baseline1	C	20	0.076692820000017412	0.24484000000006176
baseline1	D	10	0.13384800000005556	0.2796000000003005
baseline2	A	150	0.061638189333333267	0.26160000000000005
baseline2	B	20	0.045886200000000002	0.14280000000000001
baseline2	C	20	0.039316699999999996	0.072120000000000004
baseline2	D	10	0.079074400000000003	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0626665838530589e-08	6.1599998102720045e-08
foundation	B	20	1.612919935106242e-15	1.9801599116848663e-15
foundation	C	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.597600076049221e-08	4.7599998867120025e-08
baseline1	B	20	1.6594799322081782e-15	2.0793599051811871e-15
baseline1	C	20	1.6578799324102576e-15	1.9009599171181472e-15
baseline1	D	10	1.8882399148009942e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	736285303	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	941785590	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.527600000000632	3.95999991686935e-08	2.527600000000632	2.527600000000632
baseline1	947224083	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.54560000000000297	3.95999991686935e-08	0.54560000000000297	0.54560000000000297
baseline1	973304410	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	1115979472	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.527600000000632	3.95999991686935e-08	2.527600000000632	2.527600000000632
baseline1	1151075786	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.50600000000000289	1.6653345369377348e-15	0.50600000000000289	0.50600000000000289
baseline1	1292119478	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
baseline1	1299667861	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.42480000000000295	3.95999991686935e-08	0.42480000000000295	0.42480000000000295
baseline1	1352135169	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8324000000004617	3.95999991686935e-08	1.8324000000004617	1.8324000000004617
baseline1	1405664151	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	1612817756	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8324000000004617	3.95999991686935e-08	1.8324000000004617	1.8324000000004617
baseline1	1755966965	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.42480000000000295	3.95999991686935e-08	0.42480000000000295	0.42480000000000295
baseline1	1769631836	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	1813867391	A	0	1	10	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	1919654696	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
baseline1	1964885413	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	1997194496	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	2102449936	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2166507622	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	2256297397	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	2354704495	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	2368396219	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.50600000000000289	1.6653345369377348e-15	0.50600000000000289	0.50600000000000289
baseline1	2606665367	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2785855877	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	2812360476	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2868261772	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	2894158808	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
baseline1	3140852442	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	3202918151	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	3225843623	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	3306600062	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	3346689078	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	3384563450	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	3446398174	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7928000000004545	1.6653345369377348e-15	1.7928000000004545	1.7928000000004545
baseline1	3707123513	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.709600000000421	1.5543122344752192e-15	1.709600000000421	1.709600000000421
baseline1	3716433858	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.4880000000006248	1.5543122344752192e-15	2.4880000000006248	2.4880000000006248
baseline1	3805005604	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0400000000002478	1.6653345369377348e-15	1.0400000000002478	1.0400000000002478
baseline1	4171197513	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.5056000000003564	3.7747582837255322e-15	1.5056000000003564	1.5056000000003564
baseline1	4260156920	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8324000000004617	3.95999991686935e-08	1.8324000000004617	1.8324000000004617
baseline1	42417215	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7928000000004545	1.6653345369377348e-15	1.7928000000004545	1.7928000000004545
baseline1	122356809	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	177827259	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	234841336	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.64960000000013451	4.7599998831415746e-08	0.64960000000013451	0.64960000000013451
baseline1	391712615	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8324000000004617	3.95999991686935e-08	1.8324000000004617	1.8324000000004617
baseline1	528260747	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.5056000000003564	3.7747582837255322e-15	1.5056000000003564	1.5056000000003564
baseline1	565495324	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	630743086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.527600000000632	3.95999991686935e-08	2.527600000000632	2.527600000000632
baseline1	653017464	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6128000000006182	3.95999991686935e-08	2.6128000000006182	2.6128000000006182
baseline1	689301300	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	842027928	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	969169225	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	1182527635	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	1349404085	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	1375685468	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.3632000000005746	1.6653345369377348e-15	2.3632000000005746	2.3632000000005746
baseline1	1513641625	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	1558828635	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	1607869809	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	1661740213	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	1740110387	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	1765323065	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	1827198118	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	1920189988	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.4880000000006248	1.5543122344752192e-15	2.4880000000006248	2.4880000000006248
baseline1	1936495635	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.5056000000003564	3.7747582837255322e-15	1.5056000000003564	1.5056000000003564
baseline1	2040070781	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6128000000006182	3.95999991686935e-08	2.6128000000006182	2.6128000000006182
baseline1	2075720532	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7928000000004545	1.6653345369377348e-15	1.7928000000004545	1.7928000000004545
baseline1	2101594058	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6128000000006182	3.95999991686935e-08	2.6128000000006182	2.6128000000006182
baseline1	2408107985	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2490628661	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	2490854922	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5868000000003804	1.6653345369377348e-15	1.5868000000003804	1.5868000000003804
baseline1	2732747317	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	2781581710	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2849082171	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4068000000006009	1.8873791418627661e-15	2.4068000000006009	2.4068000000006009
baseline1	3006063720	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	3080837460	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4024000000003412	4.1599999112129638e-08	1.4024000000003412	1.4024000000003412
baseline1	3135403663	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	3151536082	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.573200000000611	2.1094237467877974e-15	2.573200000000611	2.573200000000611
baseline1	3183651846	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6128000000006182	3.95999991686935e-08	2.6128000000006182	2.6128000000006182
baseline1	3329804600	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	3522246799	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	3583980676	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4484000000006176	1.6653345369377348e-15	2.4484000000006176	2.4484000000006176
baseline1	3679638805	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.7336000000006493	1.5543122344752192e-15	2.7336000000006493	2.7336000000006493
baseline1	3756253613	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.527600000000632	3.95999991686935e-08	2.527600000000632	2.527600000000632
baseline1	3995193499	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7928000000004545	1.6653345369377348e-15	1.7928000000004545	1.7928000000004545
baseline1	4170355254	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9592000000004646	1.6653345369377348e-15	1.9592000000004646	1.9592000000004646
baseline1	882520677	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.3752000000008024	1.5543122344752192e-15	3.3752000000008024	3.3752000000008024
baseline1	1146600207	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9356000000007043	3.95999991686935e-08	2.9356000000007043	2.9356000000007043
baseline1	1155248086	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	1510476573	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	1708664688	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0148000000007187	3.95999991686935e-08	3.0148000000007187	3.0148000000007187
baseline1	236202680	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.979200000000958	1.6653345369377348e-15	3.979200000000958	3.979200000000958
baseline1	319118684	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.4248000000010848	1.6653345369377348e-15	4.4248000000010848	4.4248000000010848
baseline1	648067640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9376000000009412	3.95999991686935e-08	3.9376000000009412	3.9376000000009412
baseline1	677697567	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8980000000009341	1.5543122344752192e-15	3.8980000000009341	3.8980000000009341
baseline1	721151416	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5376000000008503	4.1599999112129638e-08	3.5376000000008503	3.5376000000008503
baseline1	991345389	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	1142684808	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.383200000001068	1.5543122344752192e-15	4.383200000001068	4.383200000001068
baseline1	1334487902	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0148000000007187	3.95999991686935e-08	3.0148000000007187	3.0148000000007187
baseline1	1335555174	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7792000000009125	3.95999991686935e-08	3.7792000000009125	3.7792000000009125
baseline1	1637883934	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.4248000000010848	1.6653345369377348e-15	4.4248000000010848	4.4248000000010848
baseline1	1671387058	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5376000000008503	4.1599999112129638e-08	3.5376000000008503	3.5376000000008503
baseline1	1862422166	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.4644000000010919	1.5543122344752192e-15	4.4644000000010919	4.4644000000010919
baseline1	1936153978	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.5040000000010991	1.5543122344752192e-15	4.5040000000010991	4.5040000000010991
baseline1	1938088344	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.979200000000958	1.6653345369377348e-15	3.979200000000958	3.979200000000958
baseline1	2068442578	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7396000000009053	1.5543122344752192e-15	3.7396000000009053	3.7396000000009053
baseline1	2437501283	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	2475090491	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8980000000009341	1.5543122344752192e-15	3.8980000000009341	3.8980000000009341
baseline1	2483979185	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.4248000000010848	1.6653345369377348e-15	4.4248000000010848	4.4248000000010848
baseline1	2640274324	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.5376000000008503	4.1599999112129638e-08	3.5376000000008503	3.5376000000008503
baseline1	2951360755	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.3752000000008024	1.5543122344752192e-15	3.3752000000008024	3.3752000000008024
baseline1	3278889917	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9376000000009412	3.95999991686935e-08	3.9376000000009412	3.9376000000009412
baseline1	3806877282	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.5476000000011254	1.8873791418627661e-15	4.5476000000011254	4.5476000000011254
baseline1	4140858671	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.4168000000008192	1.6653345369377348e-15	3.4168000000008192	3.4168000000008192
baseline1	4155080902	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0148000000007187	3.95999991686935e-08	3.0148000000007187	3.0148000000007187
baseline1	4267930161	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8188000000009197	3.95999991686935e-08	3.8188000000009197	3.8188000000009197
baseline1	322290540	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7852000000000023	3.95999991686935e-08	4.7852000000000023	4.7852000000000023
baseline1	507353480	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.6248000000000031	3.95999991686935e-08	5.6248000000000031	5.6248000000000031
baseline1	2852533396	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9832000000000027	3.95999991686935e-08	4.9832000000000027	4.9832000000000027
baseline1	3718741698	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5872000000000019	3.95999991686935e-08	4.5872000000000019	4.5872000000000019
baseline1	3759006416	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.6644000000000032	3.95999991686935e-08	5.6644000000000032	5.6644000000000032
baseline1	4031207281	A	0	1	1000	1	2	1	0	3.9599999215920021e-08	1	4.8644000000000025	3.95999991686935e-08	4.8644000000000025	4.8644000000000025
baseline2	1048829542	D	3	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	498086644	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	3490030939	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.55080003723408255	0	0.55080000000000007	0.68600000000000005
baseline2	3617855564	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	278572228	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	1139361768	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.63800005206080435	0	0.63800000000000012	0.80120000000000013
baseline2	1590629403	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	1896535410	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	3095940686	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.59240004004624269	0	0.59240000000000004	0.72760000000000002
baseline2	3992473363	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.8124001478918523	0	1.8124	1.9756
baseline2	126749909	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1802113161	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	3196971256	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3845609836	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	4125726177	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	782906002	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	863405900	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	1553965496	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	2650059823	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	2913697725	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.55080003723408255	0	0.55080000000000007	0.61840000000000006
baseline2	3406456565	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	4108542344	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.88360007210185809	0	0.88359999999999972	0.96519999999999972
baseline2	1099747967	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.57280012834049	0	1.5727999999999995	1.6543999999999994
baseline2	1981675070	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.0164005678178802	0	2.0164000000000004	2.2980000000000009
baseline2	2241110593	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8956001546813632	0	1.8956000000000002	1.9772000000000003
baseline2	2839901054	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8124001478918523	0	1.8124	1.8940000000000001
baseline2	3247270163	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8956001546813632	0	1.8956000000000002	1.9772000000000003
baseline2	336622060	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.4936002034777789	0	2.493600000000002	2.5752000000000019
baseline2	2210363187	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6916002196346915	1.1102230246251565e-16	2.6916000000000024	2.7732000000000023
baseline2	3675425040	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.5728002099404996	0	2.5728000000000022	2.6544000000000021
baseline2	934276868	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	4092197029	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1816429071	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	4184752496	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	422776728	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.3695999999999997
baseline2	522530213	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	693801350	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	1496518243	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4916001217145693	0	1.4915999999999994	1.6547999999999994
baseline2	2241751410	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5332001251091296	0	1.5331999999999995	1.6963999999999995
baseline2	668671493	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6124001315718504	0	1.6123999999999996	1.6939999999999995
baseline2	852480513	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768005566665352	0	1.9768000000000003	2.2584000000000009
