# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39781640000000007	0.39781640000000007	150	37	1
baseline1	0.4128964	0.4128964	150	101	1
baseline2	0.27775331220954907	0.27775320000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069587815929250715	0.17840000000063583
foundation	B	15	0.068404373333347923	0.14060000000002901
foundation	C	15	0.093847466666720752	0.16080000000003453
foundation	D	7	0.082099028571531812	0.13880000000062864
baseline1	A	113	0.082978789380579218	0.1838000000000477
baseline1	B	15	0.082317013333353783	0.17964000000004604
baseline1	C	15	0.097392000000055906	0.16736000000004198
baseline1	D	7	0.085386342857232497	0.17680000000052587
baseline2	A	113	0.051771773451327434	0.1804
baseline2	B	15	0.039465120000000006	0.071320000000000008
baseline2	C	15	0.05594933333333333	0.12980000000000003
baseline2	D	7	0.051436171428571431	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733669541175e-08	6.1599998102720045e-08
foundation	B	15	1.5956266028631062e-15	1.9009599171181472e-15
foundation	C	15	1.6114666018430104e-15	1.9009599171181472e-15
foundation	D	7	1.6722742170935064e-15	1.9009599171181472e-15
baseline1	A	113	1.807433686683466e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6585065988129943e-15	2.2657598921498278e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1718587627	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.8936000000006743	1.5543122344752192e-15	2.8936000000006743	2.8936000000006743
baseline1	1901205719	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.4876000000007821	1.5543122344752192e-15	3.4876000000007821	3.4876000000007821
baseline1	1909491854	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
baseline1	2333326081	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
baseline1	2373559746	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	2.4580000000005953	6.1599998102401798e-08	2.4580000000005953	2.4580000000005953
baseline1	2378351567	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.2104000000007318	1.5543122344752192e-15	3.2104000000007318	3.2104000000007318
baseline1	2492544006	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4084000000007677	3.95999991686935e-08	3.4084000000007677	3.4084000000007677
baseline1	2578298341	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5372000000006096	1.5543122344752192e-15	2.5372000000006096	2.5372000000006096
baseline1	2629896637	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7352000000006456	1.5543122344752192e-15	2.7352000000006456	2.7352000000006456
baseline1	3459974835	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7748000000006527	3.95999991686935e-08	2.7748000000006527	2.7748000000006527
baseline1	3704241291	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
baseline1	3855852983	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4976000000006024	3.95999991686935e-08	2.4976000000006024	2.4976000000006024
baseline1	4231156717	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.250000000000739	1.5543122344752192e-15	3.250000000000739	3.250000000000739
baseline1	799866610	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8836000000000053	3.95999991686935e-08	3.8836000000000053	3.8836000000000053
baseline1	1990740371	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.725200000000005	3.95999991686935e-08	3.725200000000005	3.725200000000005
baseline1	2493033725	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.764800000000005	3.95999991686935e-08	3.764800000000005	3.764800000000005
baseline1	3480078863	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6856000000000049	3.95999991686935e-08	3.6856000000000049	3.6856000000000049
baseline1	3540510619	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8440000000000052	3.95999991686935e-08	3.8440000000000052	3.8440000000000052
baseline2	3473999702	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	796740320	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.38040002343264145	0	0.38040000000000002	0.50360000000000005
baseline2	3532618836	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.67360004553536323	0	0.6736000000000002	0.80880000000000019
baseline2	958651369	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.92320006240838193	0	0.9231999999999998	1.1772
baseline2	1700908490	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.83800005664880362	0	0.83799999999999986	0.97319999999999984
baseline2	2005079441	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.46960003174496223	0	0.46960000000000007	0.60480000000000012
baseline2	1716027141	D	3	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3132001887572473	1.1102230246251565e-16	2.313200000000001	2.4764000000000008
baseline2	1474641943	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1475922737	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	71219073	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67360004553536323	0	0.6736000000000002	0.74120000000000019
baseline2	1447680067	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92320006240838193	0	0.9231999999999998	1.1772
baseline2	2857982319	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0024001868473129	0	1.0024	1.2564
baseline2	3565919636	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.67360004553536323	0	0.6736000000000002	0.74120000000000019
baseline2	3752341569	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96280006508534699	0	0.96279999999999988	1.2168000000000001
baseline2	4166123682	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46960003174496223	0	0.46960000000000007	0.53720000000000012
baseline2	450832977	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.63400004285840295	0	0.63400000000000012	0.70160000000000011
baseline2	593003915	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79640005383664336	0	0.79639999999999977	0.86399999999999977
baseline2	906730058	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.5092000344219223	0	0.5092000000000001	0.57680000000000009
baseline2	3332093640	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.838000149980813	0	1.8380000000000005	1.9196000000000004
baseline2	3717763913	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7984001467494521	0	1.7984000000000004	1.8800000000000003
baseline2	4049332067	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6796001370553715	0	1.6796000000000002	1.7612000000000001
baseline2	4215139551	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.838000149980813	0	1.8380000000000005	1.9196000000000004
baseline2	4210125414	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	628782712	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55280003736928252	0	0.55280000000000007	0.62040000000000006
baseline2	2749589408	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.5924000400462428	0	0.59240000000000015	0.66000000000000014
baseline2	2766461398	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.7132000482123233	0	0.71320000000000006	0.84840000000000004
baseline2	1060934257	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2836000867713673	1.1102230246251565e-16	1.2835999999999994	1.4187999999999994
baseline2	2048790695	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.83800005664880362	0	0.83799999999999986	0.90559999999999985
baseline2	2795381253	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79640005383664336	0	0.79639999999999977	0.86399999999999977
baseline2	4045469376	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.92320006240838193	0	0.9231999999999998	0.99079999999999979
baseline2	4234220386	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.87960005946096365	0	0.87959999999999972	0.94719999999999971
baseline2	3985812992	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.3628000921252856	0	1.3627999999999993	1.4303999999999994
baseline2	225312104	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.0360006498907617	0	2.0360000000000009	2.3552000000000008
baseline2	303369100	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5212001241299302	0	1.5211999999999999	1.6027999999999998
baseline2	1950723043	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9568001596753868	0	1.9568000000000008	2.0384000000000007
baseline2	4201615804	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7588001435180922	0	1.7588000000000004	1.8404000000000003
baseline2	1192002796	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.3528001919884969	0	2.3528000000000011	2.434400000000001
baseline2	2233950362	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2729690529	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3515197057	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4100884852	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4256627988	A	0	1	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	718337996	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	938364374	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2872950739	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	673603511	A	0	0	5	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1190046503	A	0	0	5	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2131358110	A	0	0	5	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2664065645	A	0	0	5	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	17022937	A	0	0	10	0	2	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	147857595	A	0	0	10	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	155004828	A	0	0	10	2	1	1	0	0	1	1.1608000784700852	0	1.1607999999999998	1.1607999999999998
baseline2	511547828	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	526371407	A	0	0	10	2	4	1	0	0	1	0.5092000344219223	0	0.5092000000000001	0.5092000000000001
baseline2	556941571	A	0	0	10	3	4	1	0	0	1	0.92320006240838193	0	0.9231999999999998	0.9231999999999998
baseline2	815154777	A	0	0	10	3	0	1	0	0	1	0.87960005946096365	0	0.87959999999999972	0.87959999999999972
baseline2	902035726	A	0	0	10	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	943170063	A	0	0	10	3	4	1	0	0	1	0.92320006240838193	0	0.9231999999999998	0.9231999999999998
baseline2	1103866844	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1438999034	A	0	0	10	2	4	1	0	0	1	0.5092000344219223	0	0.5092000000000001	0.5092000000000001
baseline2	1584326346	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1752661815	A	0	0	10	4	1	1	0	0	1	0.79640005383664336	0	0.79639999999999977	0.79639999999999977
baseline2	1779847257	A	0	0	10	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	1843389961	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	1845171768	A	0	0	10	4	1	1	0	0	1	0.79640005383664336	0	0.79639999999999977	0.79639999999999977
baseline2	1975321370	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2036250541	A	0	0	10	0	4	1	0	0	1	0.96280006508534699	0	0.96279999999999988	0.96279999999999988
baseline2	2470871681	A	0	0	10	3	0	1	0	0	1	0.87960005946096365	0	0.87959999999999972	0.87959999999999972
baseline2	2681287830	A	0	0	10	1	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2689981549	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2750105016	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2856022432	A	0	0	10	1	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2945873977	A	0	0	10	2	3	1	0	0	1	0.67360004553536323	0	0.6736000000000002	0.6736000000000002
baseline2	3056960913	A	0	0	10	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3074714441	A	0	0	10	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	3287014657	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	3393079858	A	0	0	10	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	3471006289	A	0	0	10	2	1	1	0	0	1	1.1608000784700852	0	1.1607999999999998	1.1607999999999998
baseline2	3582125470	A	0	0	10	2	1	1	0	0	1	1.1608000784700852	0	1.1607999999999998	1.1607999999999998
baseline2	3703510723	A	0	0	10	2	0	1	0	0	1	0.46960003174496223	0	0.46960000000000007	0.46960000000000007
baseline2	3731793832	A	0	0	10	2	0	1	0	0	1	0.46960003174496223	0	0.46960000000000007	0.46960000000000007
baseline2	3875710108	A	0	0	10	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	3984110241	A	0	0	10	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	4003879070	A	0	0	10	0	3	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	4004068366	A	0	0	10	1	3	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	597802	A	0	0	20	0	1	1	0	0	1	1.2440000840944052	0	1.2439999999999996	1.2439999999999996
baseline2	100679100	A	0	0	20	1	0	1	0	0	1	1.3232000894483253	0	1.3231999999999995	1.3231999999999995
baseline2	111083562	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	214900624	A	0	0	20	0	4	1	0	0	1	0.96280006508534699	0	0.96279999999999988	0.96279999999999988
baseline2	500562050	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2836000867713673	1.1102230246251565e-16	1.2835999999999994	1.2835999999999994
baseline2	571500784	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2836000867713673	1.1102230246251565e-16	1.2835999999999994	1.2835999999999994
baseline2	794025422	A	0	0	20	3	0	1	0	0	1	0.87960005946096365	0	0.87959999999999972	0.87959999999999972
baseline2	813747752	A	0	0	20	2	0	1	0	0	1	0.46960003174496223	0	0.46960000000000007	0.46960000000000007
baseline2	883320283	A	0	0	20	4	1	1	0	0	1	0.79640005383664336	0	0.79639999999999977	0.79639999999999977
baseline2	991362733	A	0	0	20	1	0	1	0	0	1	0.5924000400462428	0	0.59240000000000015	0.59240000000000015
baseline2	1071382591	A	0	0	20	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1135085549	A	0	0	20	0	3	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	1241276467	A	0	0	20	3	4	1	0	0	1	0.92320006240838193	0	0.9231999999999998	0.9231999999999998
baseline2	1447322703	A	0	0	20	3	0	1	0	0	1	0.87960005946096365	0	0.87959999999999972	0.87959999999999972
baseline2	1528363054	A	0	0	20	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1699280808	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	1860709271	A	0	0	20	0	3	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	1920616560	A	0	0	20	2	4	1	0	0	1	0.5092000344219223	0	0.5092000000000001	0.5092000000000001
baseline2	2157654635	A	0	0	20	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2161585843	A	0	0	20	0	1	1	0	0	1	1.2440000840944052	0	1.2439999999999996	1.2439999999999996
baseline2	2300493813	A	0	0	20	3	1	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	2470211380	A	0	0	20	4	1	1	0	0	1	0.79640005383664336	0	0.79639999999999977	0.79639999999999977
baseline2	2639760997	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2836000867713673	1.1102230246251565e-16	1.2835999999999994	1.2835999999999994
baseline2	2665847078	A	0	0	20	0	2	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	2751517114	A	0	0	20	0	1	1	0	0	1	1.2440000840944052	0	1.2439999999999996	1.2439999999999996
baseline2	3075875983	A	0	0	20	4	3	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3102797972	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.2836000867713673	1.1102230246251565e-16	1.2835999999999994	1.2835999999999994
baseline2	3468995647	A	0	0	20	0	2	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	3833182638	A	0	0	20	1	0	1	0	0	1	1.3232000894483253	0	1.3231999999999995	1.3231999999999995
baseline2	3903654848	A	0	0	20	4	1	1	0	0	1	0.79640005383664336	0	0.79639999999999977	0.79639999999999977
baseline2	3929314610	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	4054310387	A	0	0	20	1	0	1	0	0	1	1.3232000894483253	0	1.3231999999999995	1.3231999999999995
baseline2	4158955446	A	0	0	20	1	0	1	0	0	1	1.3232000894483253	0	1.3231999999999995	1.3231999999999995
baseline2	4251895404	A	0	0	20	0	3	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	4288211929	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2004000811470474	1.1102230246251565e-16	1.2003999999999997	1.2003999999999997
baseline2	3461247253	A	0	0	50	1	3	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	4143638573	A	0	0	50	1	3	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	4166809886	A	0	0	50	4	3	1	0	0	1	1.4420001176672095	0	1.4419999999999997	1.4419999999999997
baseline2	285562411	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926618	1.1102230246251565e-16	1.6004	1.6004
baseline2	949887859	A	0	0	100	0	3	1	0	0	1	1.7588001435180922	0	1.7588000000000004	1.7588000000000004
baseline2	953031951	A	0	0	100	3	4	1	0	0	1	1.8776001532126281	0	1.8776000000000006	1.8776000000000006
baseline2	979223952	A	0	0	100	1	2	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	1018221252	A	0	0	100	1	0	1	0	0	1	1.6400001338240111	0	1.6400000000000001	1.6400000000000001
baseline2	1092629338	A	0	0	100	3	0	1	0	0	1	1.6796001370553715	0	1.6796000000000002	1.6796000000000002
baseline2	1396138643	A	0	0	100	3	2	1	0	0	1	1.7192001402867318	0	1.7192000000000003	1.7192000000000003
baseline2	1452492569	A	0	0	100	2	0	1	0	0	1	1.4816001208985699	0	1.4815999999999998	1.4815999999999998
baseline2	1651149513	A	0	0	100	1	2	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	1718587627	A	0	0	100	3	0	1	0	0	1	1.6796001370553715	0	1.6796000000000002	1.6796000000000002
baseline2	1901205719	A	0	0	100	0	3	1	0	0	1	1.7588001435180922	0	1.7588000000000004	1.7588000000000004
baseline2	1909491854	A	0	0	100	2	3	1	0	0	1	1.9172001564440073	0	1.9172000000000007	1.9172000000000007
baseline2	2333326081	A	0	0	100	3	2	1	0	0	1	1.7192001402867318	0	1.7192000000000003	1.7192000000000003
baseline2	2373559746	A	0	0	100	1	3	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	2378351567	A	0	0	100	4	0	1	0	0	1	1.7984001467494521	0	1.7984000000000004	1.7984000000000004
baseline2	2492544006	A	0	0	100	4	2	1	0	0	1	1.9964006372504595	0	1.9964000000000008	1.9964000000000008
baseline2	2578298341	A	0	0	100	0	1	1	0	0	1	1.3628000921252856	0	1.3627999999999993	1.3627999999999993
baseline2	2629896637	A	0	0	100	1	2	1	0	0	1	1.5212001241299302	0	1.5211999999999999	1.5211999999999999
baseline2	3459974835	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.5608001273613012	1.1102230246251565e-16	1.5608	1.5608
baseline2	3704241291	A	0	0	100	2	3	1	0	0	1	1.9172001564440073	0	1.9172000000000007	1.9172000000000007
baseline2	3855852983	A	0	0	100	4	3	1	0	0	1	1.4420001176672095	0	1.4419999999999997	1.4419999999999997
baseline2	4231156717	A	0	0	100	1	4	1	0	0	1	1.838000149980813	0	1.8380000000000005	1.8380000000000005
baseline2	799866610	A	0	0	1000	4	3	1	0	0	1	2.5112002049139388	0	2.5112000000000023	2.5112000000000023
baseline2	1990740371	A	0	0	1000	1	0	1	0	0	1	2.4320001984512176	0	2.4320000000000013	2.4320000000000013
baseline2	2493033725	A	0	0	1000	3	0	1	0	0	1	2.4716002016825787	0	2.4716000000000022	2.4716000000000022
baseline2	3480078863	A	0	0	1000	3	1	1	0	0	1	2.3924001952198575	0	2.3924000000000012	2.3924000000000012
baseline2	3540510619	A	0	0	1000	0	2	1	0	0	1	2.5112002049139388	0	2.5112000000000023	2.5112000000000023
