# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45177079999999997	0.45177079999999997	250	62	1
baseline1	0.52914680000000003	0.52914680000000003	250	176	1
baseline2	0.36853659171675007	0.36853639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086878759574531353	0.23512000000005173
foundation	B	25	0.11514096000002676	0.23512000000005173
foundation	C	25	0.079599872000025884	0.19512000000004265
foundation	D	12	0.088737900000020145	0.20324000000004502
baseline1	A	188	0.12511651702132351	0.29656000000007909
baseline1	B	25	0.15514992000003958	0.29260000000007835
baseline1	C	25	0.083578704000024262	0.16432000000004338
baseline1	D	12	0.098290733333357305	0.1517600000000357
baseline2	A	188	0.071540442553191461	0.2616
baseline2	B	25	0.06333055999999998	0.15887999999999997
baseline2	C	25	0.045691696000000004	0.094320000000000001
baseline2	D	12	0.058014233333333311	0.084000000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297016766746e-08	6.1599998102720045e-08
foundation	B	25	1.7031679294441749e-15	2.3609598852573478e-15
foundation	C	25	1.7617599248208663e-15	3.3017598098186309e-15
foundation	D	12	1.6622265987977722e-15	1.813759922733826e-15
baseline1	A	188	1.5778724197214396e-08	4.1599999134720006e-08
baseline1	B	25	1.7593279256097429e-15	2.6625598626119082e-15
baseline1	C	25	1.8304959197063319e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2857482893	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6548000000011029	1.5543122344752192e-15	4.6548000000011029	4.6548000000011029
baseline1	2910501617	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4964000000010742	1.5543122344752192e-15	4.4964000000010742	4.4964000000010742
baseline1	3928317977	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.936000000000945	1.5543122344752192e-15	3.936000000000945	3.936000000000945
baseline1	2081503168	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6136000000000061	1.5543122344752192e-15	5.6136000000000061	5.6136000000000061
baseline1	2535046443	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6928000000000063	1.5543122344752192e-15	5.6928000000000063	5.6928000000000063
baseline1	3251552082	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6532000000000062	1.5543122344752192e-15	5.6532000000000062	5.6532000000000062
baseline1	234221850	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	357717115	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5596000000006711	1.6653345369377348e-15	2.5596000000006711	2.5596000000006711
baseline1	646260909	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	762393579	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	1264049000	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	2156413331	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	2587638603	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	2682603572	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	3133892317	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	3505038358	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	3564734849	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8824000000007572	1.6653345369377348e-15	2.8824000000007572	2.8824000000007572
baseline1	3944046221	B	1	1	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	98701440	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5176000000003569	1.5543122344752192e-15	1.5176000000003569	1.5176000000003569
baseline1	529546621	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	1619691272	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5596000000006711	1.6653345369377348e-15	2.5596000000006711	2.5596000000006711
baseline1	1651772650	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7732000000004291	1.5543122344752192e-15	1.7732000000004291	1.7732000000004291
baseline1	1858063259	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	3141597080	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	3500588165	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	3649310248	B	1	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	2217686626	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6112000000009061	1.5543122344752192e-15	3.6112000000009061	3.6112000000009061
baseline1	1487001523	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6548000000011029	1.5543122344752192e-15	4.6548000000011029	4.6548000000011029
baseline1	2027531125	B	1	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	2174972667	B	1	0	100	3	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	2611069182	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6508000000009133	1.5543122344752192e-15	3.6508000000009133	3.6508000000009133
baseline1	146464199	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10960000000022774	3.95999991686935e-08	0.10960000000022774	0.10960000000022774
baseline1	321947619	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	1104965103	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23040000000025884	3.95999991686935e-08	0.23040000000025884	0.23040000000025884
baseline1	2265315699	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19080000000025166	3.95999991686935e-08	0.19080000000025166	0.19080000000025166
baseline1	2489308348	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23040000000025884	3.95999991686935e-08	0.23040000000025884	0.23040000000025884
baseline1	3039148178	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27200000000027558	1.6653345369377348e-15	0.27200000000027558	0.27200000000027558
baseline1	3222556126	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27200000000027558	1.6653345369377348e-15	0.27200000000027558	0.27200000000027558
baseline1	3247941968	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19080000000025166	3.95999991686935e-08	0.19080000000025166	0.19080000000025166
baseline1	3794628656	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19080000000025166	3.95999991686935e-08	0.19080000000025166	0.19080000000025166
baseline1	4224286860	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	261397920	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30600000000060845	3.95999991686935e-08	0.30600000000060845	0.30600000000060845
baseline1	1011696099	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	1152436817	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23040000000025884	3.95999991686935e-08	0.23040000000025884	0.23040000000025884
baseline1	1846876614	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27200000000027558	1.6653345369377348e-15	0.27200000000027558	0.27200000000027558
baseline1	3126701853	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19080000000025166	3.95999991686935e-08	0.19080000000025166	0.19080000000025166
baseline1	3771090869	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27200000000027558	1.6653345369377348e-15	0.27200000000027558	0.27200000000027558
baseline1	3856723710	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.070000000000220552	3.95999991686935e-08	0.070000000000220552	0.070000000000220552
baseline1	548183371	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	658215418	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	921984943	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.56280000000009522	3.7747582837255322e-15	0.56280000000009522	0.56280000000009522
baseline1	1261858084	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.56280000000009522	3.7747582837255322e-15	0.56280000000009522	0.56280000000009522
baseline1	1902280950	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2650734326	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	6902545	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	171777761	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	175459834	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	222089929	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	329814103	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	343457452	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	406506033	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	514452686	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94920000000018945	4.1599999112129638e-08	0.94920000000018945	0.94920000000018945
baseline1	608933506	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	670184404	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	694560420	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	729169927	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	768334769	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	920966468	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	934444538	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	996828745	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	1020709641	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	1119531837	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.6804000000007022	4.1599999112129638e-08	2.6804000000007022	2.6804000000007022
baseline1	1233094607	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	1289069388	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	1298884208	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	1429391718	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	1700680275	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	1799505078	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	1863516307	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	1871917455	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.56280000000009522	3.7747582837255322e-15	0.56280000000009522	0.56280000000009522
baseline1	1948365528	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	2103524443	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2132188370	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.7732000000004291	1.5543122344752192e-15	1.7732000000004291	1.7732000000004291
baseline1	2151301467	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	2285942891	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	2361200230	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	2382830173	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.5596000000006711	1.6653345369377348e-15	2.5596000000006711	2.5596000000006711
baseline1	2467042832	A	0	1	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	2485323551	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5176000000003569	1.5543122344752192e-15	1.5176000000003569	1.5176000000003569
baseline1	2585180575	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	2674109549	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	2704284873	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	2763978483	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5176000000003569	1.5543122344752192e-15	1.5176000000003569	1.5176000000003569
baseline1	2881647451	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	2902678674	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94920000000018945	4.1599999112129638e-08	0.94920000000018945	0.94920000000018945
baseline1	2902799459	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8824000000007572	1.6653345369377348e-15	2.8824000000007572	2.8824000000007572
baseline1	3069857419	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.7732000000004291	1.5543122344752192e-15	1.7732000000004291	1.7732000000004291
baseline1	3122249259	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	3164477815	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	3222584634	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	3306648670	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	3330049213	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	3331753194	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	3365069507	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	3506943334	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	3550624339	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	3622925222	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5180000000006544	1.6653345369377348e-15	2.5180000000006544	2.5180000000006544
baseline1	3663793931	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	3712816389	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	3805287763	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	3843379266	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	3908882249	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	4118694604	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	4150477069	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4241249315	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	69411338	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	1.5692000000003645	2.6645352591003757e-15	1.5692000000003645	1.5692000000003645
baseline1	113092207	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	147980246	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	221592045	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	728289779	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6804000000007022	4.1599999112129638e-08	2.6804000000007022	2.6804000000007022
baseline1	776113552	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	907068075	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6940000000004147	1.6653345369377348e-15	1.6940000000004147	1.6940000000004147
baseline1	1046421535	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	1130672199	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	1363484062	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	1418111512	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	1432667388	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	1504056559	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	1548815475	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	1574581552	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	1634339387	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	1781451940	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	1919639154	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	2015622552	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	2022280284	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	2039712495	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	2068140788	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.2864000000008673	1.5543122344752192e-15	3.2864000000008673	3.2864000000008673
baseline1	2182843309	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	2216076015	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6804000000007022	4.1599999112129638e-08	2.6804000000007022	2.6804000000007022
baseline1	2253771749	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94920000000018945	4.1599999112129638e-08	0.94920000000018945	0.94920000000018945
baseline1	2273428117	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5596000000006711	1.6653345369377348e-15	2.5596000000006711	2.5596000000006711
baseline1	2345921378	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	2363076186	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	2466879843	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.9260000000007835	1.8873791418627661e-15	2.9260000000007835	2.9260000000007835
baseline1	2507032950	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94920000000018945	4.1599999112129638e-08	0.94920000000018945	0.94920000000018945
baseline1	2589362722	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8148000000004458	1.6653345369377348e-15	1.8148000000004458	1.8148000000004458
baseline1	2592099665	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8824000000007572	1.6653345369377348e-15	2.8824000000007572	2.8824000000007572
baseline1	2612984631	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	2836488144	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8824000000007572	1.6653345369377348e-15	2.8824000000007572	2.8824000000007572
baseline1	2956593333	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.0248000000005391	1.6653345369377348e-15	2.0248000000005391	2.0248000000005391
baseline1	2999387370	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6804000000007022	4.1599999112129638e-08	2.6804000000007022	2.6804000000007022
