# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40391759999999993	0.40391759999999993	120	30	1
baseline1	0.41635759999999999	0.41635759999999999	120	70	1
baseline2	0.24041448528011036	0.2404144	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069551702222252418	0.19600000000042428
foundation	B	12	0.10643203333344965	0.27520000000043865
foundation	C	12	0.068393333333346018	0.13584000000002447
foundation	D	6	0.087656666666683217	0.15604000000002999
baseline1	A	90	0.077615808888929577	0.27160000000054652
baseline1	B	12	0.12716480000015104	0.27160000000054652
baseline1	C	12	0.077415000000019066	0.15944000000004052
baseline1	D	6	0.064563333333349723	0.080400000000020094
baseline2	A	90	0.041691191111111102	0.1704
baseline2	B	12	0.06022203333333332	0.1704
baseline2	C	12	0.044060666666666658	0.08199999999999999
baseline2	D	6	0.032483333333333343	0.053280000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0377776960697729e-08	4.9599998769920027e-08
foundation	B	12	1.6473599328531863e-15	1.9641599123984673e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6605599320559061e-15	1.9641599123984673e-15
baseline1	A	90	2.2177778124515535e-08	4.3599999049520024e-08
baseline1	B	12	1.7716265911994799e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.770959924616013e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2975736118	A	0	0	10	4	2	1	0	0	1	0.73680005128128345	0	0.7367999999999999	0.7367999999999999
baseline2	3061634558	A	0	0	10	0	3	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3134744208	A	0	0	10	4	1	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	3246559458	A	0	0	10	3	4	1	0	0	1	0.85960005982816379	0	0.8595999999999997	0.8595999999999997
baseline2	3353636896	A	0	0	10	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	3487166542	A	0	0	10	1	2	1	0	0	1	0.93880006534054561	0	0.93879999999999986	0.93879999999999986
baseline2	3604396422	A	0	0	10	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	3859495769	A	0	0	10	1	3	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	3878518264	A	0	0	10	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3917268502	A	0	0	10	3	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	4138109411	A	0	0	10	3	4	1	0	0	1	0.85960005982816379	0	0.8595999999999997	0.8595999999999997
baseline2	4156515640	A	0	0	10	3	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	4247590661	A	0	0	10	2	0	1	0	0	1	0.2892000178147211	0	0.28920000000000001	0.28920000000000001
baseline2	615507561	A	0	0	20	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	672727715	A	0	0	20	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	805362991	A	0	0	20	1	4	1	0	0	1	1.0180001938271506	0	1.0179999999999998	1.0179999999999998
baseline2	834578832	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	901392381	A	0	0	20	1	2	1	0	0	1	0.93880006534054561	0	0.93879999999999986	0.93879999999999986
baseline2	1026472639	A	0	0	20	3	0	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	1252227423	A	0	0	20	3	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	1326390090	A	0	0	20	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	1727109740	A	0	0	20	4	1	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	1750088510	A	0	0	20	1	3	1	0	0	1	0.69720004852512341	0	0.69720000000000004	0.69720000000000004
baseline2	1882715633	A	0	0	20	3	2	1	0	0	1	0.6160000428736031	0	0.6160000000000001	0.6160000000000001
baseline2	1932838564	A	0	0	20	4	1	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	2289742743	A	0	0	20	2	3	1	0	0	1	0.97840018628731495	0	0.97839999999999971	0.97839999999999971
baseline2	2531158236	A	0	0	20	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	2654549290	A	0	0	20	0	3	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3126099526	A	0	0	20	2	1	1	0	0	1	0.78040005431584347	0	0.78039999999999976	0.78039999999999976
baseline2	3228941365	A	0	0	20	0	3	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3234704327	A	0	0	20	2	4	1	0	0	1	0.57640004011744272	0	0.57640000000000002	0.57640000000000002
baseline2	3299295549	A	0	0	20	2	4	1	0	0	1	0.57640004011744272	0	0.57640000000000002	0.57640000000000002
baseline2	3492030350	A	0	0	20	4	1	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	3672478623	A	0	0	20	3	4	1	0	0	1	0.85960005982816379	0	0.8595999999999997	0.8595999999999997
baseline2	3869363154	A	0	0	20	1	0	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	3920662611	A	0	0	20	4	3	1	0	0	1	1.1784000820166456	0	1.1783999999999997	1.1783999999999997
baseline2	4031887410	A	0	0	20	1	4	1	0	0	1	1.0180001938271506	0	1.0179999999999998	1.0179999999999998
baseline2	1310955416	A	0	0	50	3	2	1	0	0	1	1.2972000902851257	0	1.2971999999999995	1.2971999999999995
baseline2	2124530628	A	0	0	50	0	2	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	205113583	A	0	0	100	3	1	1	0	0	1	1.4160000985536065	0	1.4159999999999997	1.4159999999999997
baseline2	240272560	A	0	0	100	4	0	1	0	0	1	1.4952001040659271	0	1.4951999999999999	1.4951999999999999
baseline2	505068443	A	0	0	100	2	0	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	576037561	A	0	0	100	2	4	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	580101705	A	0	0	100	2	3	1	0	0	1	1.6140001123344079	0	1.6140000000000001	1.6140000000000001
baseline2	748612872	A	0	0	100	1	4	1	0	0	1	1.5744001095782476	0	1.5744	1.5744
baseline2	755941676	A	0	0	100	3	2	1	0	0	1	1.2972000902851257	0	1.2971999999999995	1.2971999999999995
baseline2	846187158	A	0	0	100	2	4	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	1164066621	A	0	0	100	2	1	1	0	0	1	1.3764000957974463	0	1.3763999999999996	1.3763999999999996
baseline2	1286707596	A	0	0	100	2	0	1	0	0	1	1.7328001206028891	0	1.7328000000000003	1.7328000000000003
baseline2	1358752275	A	0	0	100	3	2	1	0	0	1	1.2972000902851257	0	1.2971999999999995	1.2971999999999995
baseline2	1827142584	A	0	0	100	0	2	1	0	0	1	1.336800093041286	0	1.3367999999999995	1.3367999999999995
baseline2	1912713128	A	0	0	100	2	1	1	0	0	1	1.3764000957974463	0	1.3763999999999996	1.3763999999999996
baseline2	2150140035	A	0	0	100	4	3	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	2659514770	A	0	0	100	1	0	1	0	0	1	1.6932001178467286	0	1.6932000000000003	1.6932000000000003
baseline2	2675281201	A	0	0	100	3	1	1	0	0	1	1.4160000985536065	0	1.4159999999999997	1.4159999999999997
baseline2	3293693754	A	0	0	100	2	4	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	3379864889	A	0	0	100	2	4	1	0	0	1	1.5348001068220876	0	1.5347999999999999	1.5347999999999999
baseline2	3388912880	A	0	0	100	4	3	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	3596388173	A	0	0	100	1	2	1	0	0	1	1.6536001150905684	0	1.6536000000000002	1.6536000000000002
baseline2	4048972432	A	0	0	100	2	3	1	0	0	1	1.6140001123344079	0	1.6140000000000001	1.6140000000000001
baseline2	4058538968	A	0	0	100	4	3	1	0	0	1	1.4556001013097666	0	1.4555999999999998	1.4555999999999998
baseline2	1111327536	A	0	0	1000	1	2	1	0	0	1	1.8516001288713695	0	1.8516000000000004	1.8516000000000004
baseline2	2419826675	A	0	0	1000	0	2	1	0	0	1	1.8516001288713699	0	1.8516000000000008	1.8516000000000008
baseline2	3283638708	A	0	0	1000	2	0	1	0	0	1	1.7724001233590487	0	1.7724000000000002	1.7724000000000002
baseline2	3381948279	A	0	0	1000	0	2	1	0	0	1	1.8516001288713699	0	1.8516000000000008	1.8516000000000008
