# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40526560000000017	0.40526560000000017	120	30	1
baseline1	0.42024160000000016	0.42024160000000016	120	74	1
baseline2	0.31058611660648261	0.31058600000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067611031111122238	0.26720000000000432
foundation	B	12	0.10371680000001689	0.22760000000000424
foundation	C	12	0.059112800000011484	0.16812000000003308
foundation	D	6	0.091618000000018185	0.16020000000003165
baseline1	A	90	0.081716800000037698	0.22600000000039699
baseline1	B	12	0.11978150000004989	0.26560000000040418
baseline1	C	12	0.057781500000009804	0.1826000000000306
baseline1	D	6	0.066964666666677983	0.17468000000002917
baseline2	A	90	0.052471515555555508	0.24560000000000001
baseline2	B	12	0.061016666666666663	0.1268
baseline2	C	12	0.036590333333333329	0.12911999999999996
baseline2	D	6	0.041074666666666669	0.10139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919089328e-08	4.7599998867120025e-08
foundation	B	12	1.6209599346193462e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0240000453912874e-08	3.9599999215920021e-08
baseline1	B	12	1.7094932622219327e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3471079493	A	0	0	10	4	2	1	0	0	1	0.97440025880056313	0	0.97439999999999971	0.97439999999999971
baseline2	3623455734	A	0	0	10	2	4	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	3658954916	A	0	0	10	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	3669184770	A	0	0	10	0	3	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	3842528199	A	0	0	10	4	0	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	3990593356	A	0	0	10	2	3	1	0	0	1	0.77440005080064334	0	0.77439999999999998	0.77439999999999998
baseline2	4012930521	A	0	0	10	0	1	1	0	0	1	0.65360004287616302	0	0.65360000000000018	0.65360000000000018
baseline2	4179039560	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	4219178879	A	0	0	10	3	0	1	0	0	1	0.56840003728704258	0	0.56840000000000013	0.56840000000000013
baseline2	4231701297	A	0	0	10	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	4268773025	A	0	0	10	2	0	1	0	0	1	0.93480006319258324	0	0.93479999999999985	0.93479999999999985
baseline2	189964389	A	0	0	20	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	226300541	A	0	0	20	1	2	1	0	0	1	0.48920003209152213	0	0.48920000000000008	0.48920000000000008
baseline2	259354193	A	0	0	20	0	3	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	272613450	A	0	0	20	2	4	1	0	0	1	0.73480004820288336	0	0.73480000000000012	0.73480000000000012
baseline2	273788476	A	0	0	20	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	386330951	A	0	0	20	1	4	1	0	0	1	0.69320004547392311	0	0.69320000000000004	0.69320000000000004
baseline2	546046530	A	0	0	20	4	2	1	0	0	1	0.97440025880056313	0	0.97439999999999971	0.97439999999999971
baseline2	651864253	A	0	0	20	4	2	1	0	0	1	0.97440025880056313	0	0.97439999999999971	0.97439999999999971
baseline2	762618155	A	0	0	20	2	1	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	988664117	A	0	0	20	4	0	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	1213396608	A	0	0	20	0	2	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	1245048147	A	0	0	20	4	0	1	0	0	1	0.52880003468928238	0	0.52880000000000016	0.52880000000000016
baseline2	1262099945	A	0	0	20	4	2	1	0	0	1	0.97440025880056313	0	0.97439999999999971	0.97439999999999971
baseline2	1552840868	A	0	0	20	0	4	1	0	0	1	1.0140002693183163	0	1.0139999999999998	1.0139999999999998
baseline2	1600235918	A	0	0	20	2	0	1	0	0	1	0.93480006319258324	0	0.93479999999999985	0.93479999999999985
baseline2	2242141380	A	0	0	20	2	0	1	0	0	1	0.93480006319258324	0	0.93479999999999985	0.93479999999999985
baseline2	2391552751	A	0	0	20	2	1	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	2828596243	A	0	0	20	4	3	1	0	0	1	0.81400005339840353	0	0.81400000000000006	0.81400000000000006
baseline2	2908125055	A	0	0	20	0	2	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	3247297168	A	0	0	20	0	2	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	3299020589	A	0	0	20	2	0	1	0	0	1	0.93480006319258324	0	0.93479999999999985	0.93479999999999985
baseline2	3603688329	A	0	0	20	0	3	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	3642803079	A	0	0	20	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	3655656111	A	0	0	20	3	1	1	0	0	1	0.61200004014720277	0	0.6120000000000001	0.6120000000000001
baseline2	3769966380	A	0	0	20	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	3890327003	A	0	0	20	3	2	1	0	0	1	0.44960002949376193	0	0.44960000000000006	0.44960000000000006
baseline2	3971410691	A	0	0	20	2	3	1	0	0	1	0.77440005080064334	0	0.77439999999999998	0.77439999999999998
baseline2	4158498301	A	0	0	20	0	1	1	0	0	1	0.65360004287616302	0	0.65360000000000018	0.65360000000000018
baseline2	4255951455	A	0	0	20	2	1	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	439672644	A	0	0	50	2	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	1450990845	A	0	0	50	0	4	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	2907543222	A	0	0	50	1	4	1	0	0	1	1.449600097992966	0	1.4495999999999993	1.4495999999999993
baseline2	102959677	A	0	0	100	4	3	1	0	0	1	1.7664001194086481	0	1.7664	1.7664
baseline2	282854992	A	0	0	100	2	0	1	0	0	1	1.8060001220856083	0	1.806	1.806
baseline2	981292981	A	0	0	100	4	0	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	1309816415	A	0	0	100	1	0	1	0	0	1	1.6476001113777672	0	1.6475999999999997	1.6475999999999997
baseline2	1660171497	A	0	0	100	0	3	1	0	0	1	1.5288001033468868	0	1.5287999999999995	1.5287999999999995
baseline2	1721206665	A	0	0	100	0	3	1	0	0	1	1.5288001033468868	0	1.5287999999999995	1.5287999999999995
baseline2	1827428467	A	0	0	100	4	1	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	2085026176	A	0	0	100	1	4	1	0	0	1	1.449600097992966	0	1.4495999999999993	1.4495999999999993
baseline2	2311331896	A	0	0	100	3	1	1	0	0	1	1.924800130116882	0	1.9248000000000003	1.9248000000000003
baseline2	2624066955	A	0	0	100	2	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	3036830876	A	0	0	100	0	2	1	0	0	1	1.7268001167316878	0	1.7267999999999999	1.7267999999999999
baseline2	3366435095	A	0	0	100	2	3	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	3593630526	A	0	0	100	0	4	1	0	0	1	1.4892001006699263	0	1.4891999999999994	1.4891999999999994
baseline2	3828182158	A	0	0	100	1	3	1	0	0	1	1.5684001060238468	0	1.5683999999999996	1.5683999999999996
baseline2	3989115387	A	0	0	100	1	2	1	0	0	1	1.9644001327938578	0	1.9644000000000004	1.9644000000000004
baseline2	4169577856	A	0	0	100	3	4	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	2308768953	A	0	0	1000	3	4	1	0	0	1	2.3208001568860928	0	2.320800000000002	2.2628000000000013
baseline2	2595322778	A	0	0	1000	2	1	1	0	0	1	2.3208001568860928	0	2.320800000000002	2.2628000000000017
baseline2	3010615208	A	0	0	1000	1	4	1	0	0	1	2.2812001542091314	0	2.281200000000001	2.2232000000000012
baseline2	3823221086	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.2416001515322819	1.1102230246251565e-16	2.2416000000000009	2.1836000000000011
