# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38331280000000006	0.38331280000000006	150	37	1
baseline1	0.39344879999999993	0.39344879999999993	150	97	1
baseline2	0.2521457064671544	0.25214559999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071110569911549446	0.19440000000059854
foundation	B	15	0.085315466666695122	0.16460000000002992
foundation	C	15	0.076417920000014419	0.16460000000002992
foundation	D	7	0.099957142857282716	0.1299200000000269
baseline1	A	113	0.082770771681451416	0.19196000000003438
baseline1	B	15	0.10325546666669688	0.19196000000003438
baseline1	C	15	0.064526373333344891	0.17572000000002957
baseline1	D	7	0.12137428571438422	0.19680000000039399
baseline2	A	113	0.050304835398230136	0.1804
baseline2	B	15	0.054952266666666659	0.11000000000000001
baseline2	C	15	0.040172720000000009	0.12023999999999999
baseline2	D	7	0.06846857142857142	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1157521266135866e-08	6.1599998102720045e-08
foundation	B	15	1.6769599310314267e-15	1.988159911328067e-15
foundation	C	15	1.7048532613986162e-15	3.3017598098186309e-15
foundation	D	7	1.662102789174832e-15	1.988159911328067e-15
baseline1	A	113	1.8661947542273935e-08	4.1599999134720006e-08
baseline1	B	15	1.7731732580669677e-15	2.2657598921498278e-15
baseline1	C	15	1.771786589693976e-15	3.7945597662551131e-15
baseline1	D	7	1.7351313560027631e-15	2.0793599051811871e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2177968188	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8780000000005543	3.95999991686935e-08	2.8780000000005543	2.8780000000005543
baseline1	2187135337	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7196000000005256	3.95999991686935e-08	2.7196000000005256	2.7196000000005256
baseline1	2472071865	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0364000000005831	1.5543122344752192e-15	3.0364000000005831	3.0364000000005831
baseline1	2502766911	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8780000000005543	3.95999991686935e-08	2.8780000000005543	2.8780000000005543
baseline1	2736243443	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.600800000000504	3.95999991686935e-08	2.600800000000504	2.600800000000504
baseline1	3064963614	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.2740000000006262	3.95999991686935e-08	3.2740000000006262	3.2740000000006262
baseline1	3082715621	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.234400000000619	1.5543122344752192e-15	3.234400000000619	3.234400000000619
baseline1	3324305199	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4324000000006549	3.95999991686935e-08	3.4324000000006549	3.4324000000006549
baseline1	3400506860	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3928000000006477	3.95999991686935e-08	3.3928000000006477	3.3928000000006477
baseline1	3443808913	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8384000000005472	3.95999991686935e-08	2.8384000000005472	2.8384000000005472
baseline1	3574248499	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.4820000000004825	1.5543122344752192e-15	2.4820000000004825	2.4820000000004825
baseline1	3899282923	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7592000000005328	3.95999991686935e-08	2.7592000000005328	2.7592000000005328
baseline1	3996420281	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9968000000005759	3.95999991686935e-08	2.9968000000005759	2.9968000000005759
baseline1	531520817	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6304000000000047	3.95999991686935e-08	3.6304000000000047	3.6304000000000047
baseline1	572593942	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5908000000000047	3.95999991686935e-08	3.5908000000000047	3.5908000000000047
baseline1	1198290992	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4720000000000044	3.95999991686935e-08	3.4720000000000044	3.4720000000000044
baseline1	2030922846	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.749200000000005	3.95999991686935e-08	3.749200000000005	3.749200000000005
baseline1	2811084369	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5908000000000047	3.95999991686935e-08	3.5908000000000047	3.5908000000000047
baseline2	1292183227	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	746463074	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	581040867	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1336899232	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.71120004807712334	0	0.71120000000000005	0.84640000000000004
baseline2	4007372790	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.62800004245280294	0	0.62800000000000011	0.7632000000000001
baseline2	4168499547	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.2544
baseline2	1415603623	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.83200005624320361	0	0.83199999999999985	0.96719999999999984
baseline2	3244485728	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	141982407	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	506574396	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9548000645445458	0	0.95479999999999965	1.2087999999999999
baseline2	1646326662	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.202400098115848	0	1.2023999999999999	1.3655999999999999
baseline2	2889559992	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	4112040891	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1720991739	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.75080005075408363	0	0.75080000000000013	0.81840000000000013
baseline2	3446379966	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2420001013472077	0	1.2419999999999995	1.4051999999999996
baseline2	3626230594	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.71120004807712334	0	0.71120000000000005	0.77880000000000005
baseline2	3124615094	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.3212001078099282	0	1.3211999999999995	1.4027999999999996
baseline2	3415922086	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.3608001110412888	0	1.3607999999999996	1.4423999999999997
baseline2	2599465335	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8360001498176126	0	1.8360000000000005	1.9176000000000006
baseline2	3080941348	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7568001433548921	0	1.7568000000000004	1.8384000000000005
baseline2	1624509684	C	2	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3112001885940474	1.1102230246251565e-16	2.3112000000000013	2.3928000000000011
baseline2	3883727584	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.2716001853625762	0	2.2716000000000012	2.3532000000000011
baseline2	1383323769	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	2121834278	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	1321051548	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2061349328	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.5864000396406428	0	0.58640000000000014	0.65400000000000014
baseline2	2192823502	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.2544
baseline2	2295662818	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91320006173238089	0	0.91319999999999979	1.1672
baseline2	3475187740	B	1	1	10	0	3	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	3494663551	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	3892560183	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9548000645445458	0	0.95479999999999965	1.2087999999999999
baseline2	1061733618	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.66760004512976334	0	0.66760000000000019	0.73520000000000019
baseline2	1403080550	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.2544
baseline2	2295922365	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.71120004807712334	0	0.71120000000000005	0.77880000000000005
baseline2	1087632640	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9152001562806487	0	1.9152000000000007	1.9968000000000008
baseline2	1181518712	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4004001142726492	0	1.4003999999999996	1.4819999999999998
baseline2	2973848617	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3608001110412888	0	1.3607999999999996	1.4423999999999997
baseline2	176501503	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1890534409	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3032734870	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3744047900	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4194870375	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2613875820	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3488902726	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3634021881	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2372337907	A	0	0	5	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3254989242	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	118472874	A	0	0	10	2	1	1	0	0	1	0.75080005075408363	0	0.75080000000000013	0.75080000000000013
baseline2	134808536	A	0	0	10	3	2	1	0	0	1	0.71120004807712334	0	0.71120000000000005	0.71120000000000005
baseline2	369948253	A	0	0	10	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	659628748	A	0	0	10	0	4	1	0	0	1	0.54680003696368273	0	0.54680000000000017	0.54680000000000017
baseline2	781160328	A	0	0	10	3	0	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	976532980	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	990464482	A	0	0	10	4	1	1	0	0	1	1.202400098115848	0	1.2023999999999999	1.2023999999999999
baseline2	1045222681	A	0	0	10	3	0	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1261006365	A	0	0	10	3	0	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1362513485	A	0	0	10	4	3	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1424187579	A	0	0	10	1	0	1	0	0	1	0.87160005892016401	0	0.87159999999999993	0.87159999999999993
baseline2	1518898008	A	0	0	10	3	4	1	0	0	1	1.1588000783348851	0	1.1587999999999998	1.1587999999999998
baseline2	1704515944	A	0	0	10	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	2164970571	A	0	0	10	3	4	1	0	0	1	1.1588000783348851	0	1.1587999999999998	1.1587999999999998
baseline2	2185571338	A	0	0	10	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	2345603736	A	0	0	10	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2573096549	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2588445604	A	0	0	10	0	2	1	0	0	1	0.66760004512976334	0	0.66760000000000019	0.66760000000000019
baseline2	2643583444	A	0	0	10	0	2	1	0	0	1	0.66760004512976334	0	0.66760000000000019	0.66760000000000019
baseline2	2811603811	A	0	0	10	1	4	1	0	0	1	0.9548000645445458	0	0.95479999999999965	0.95479999999999965
baseline2	2835514899	A	0	0	10	2	3	1	0	0	1	0.91320006173238089	0	0.91319999999999979	0.91319999999999979
baseline2	2965209006	A	0	0	10	1	4	1	0	0	1	0.9548000645445458	0	0.95479999999999965	0.95479999999999965
baseline2	3043883104	A	0	0	10	2	3	1	0	0	1	0.91320006173238089	0	0.91319999999999979	0.91319999999999979
baseline2	3101479736	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3167294171	A	0	0	10	0	2	1	0	0	1	0.66760004512976334	0	0.66760000000000019	0.66760000000000019
baseline2	3204064733	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	3231848899	A	0	0	10	4	0	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	3485706175	A	0	0	10	2	3	1	0	0	1	0.91320006173238089	0	0.91319999999999979	0.91319999999999979
baseline2	3676691530	A	0	0	10	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	3698182454	A	0	0	10	2	3	1	0	0	1	0.91320006173238089	0	0.91319999999999979	0.91319999999999979
baseline2	3807105399	A	0	0	10	3	4	1	0	0	1	1.1588000783348851	0	1.1587999999999998	1.1587999999999998
baseline2	4091881791	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	24595725	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	515000959	A	0	0	20	4	1	1	0	0	1	1.202400098115848	0	1.2023999999999999	1.2023999999999999
baseline2	847126478	A	0	0	20	2	3	1	0	0	1	0.91320006173238089	0	0.91319999999999979	0.91319999999999979
baseline2	1017541699	A	0	0	20	1	4	1	0	0	1	0.9548000645445458	0	0.95479999999999965	0.95479999999999965
baseline2	1131977078	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	1223160050	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	1585311682	A	0	0	20	2	4	1	0	0	1	1.2816001045785681	0	1.2815999999999994	1.2815999999999994
baseline2	1616763715	A	0	0	20	1	0	1	0	0	1	0.87160005892016401	0	0.87159999999999993	0.87159999999999993
baseline2	1635197381	A	0	0	20	3	0	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	1672621003	A	0	0	20	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1682697283	A	0	0	20	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	1741485835	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	1887543427	A	0	0	20	0	2	1	0	0	1	0.66760004512976334	0	0.66760000000000019	0.66760000000000019
baseline2	1951004979	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	1952580082	A	0	0	20	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2004159736	A	0	0	20	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	2083310502	A	0	0	20	3	2	1	0	0	1	0.71120004807712334	0	0.71120000000000005	0.71120000000000005
baseline2	2236025777	A	0	0	20	0	3	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	2254938573	A	0	0	20	3	4	1	0	0	1	1.1588000783348851	0	1.1587999999999998	1.1587999999999998
baseline2	2411694299	A	0	0	20	0	3	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	2434283745	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	2493846759	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	2509616986	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	2694811721	A	0	0	20	1	4	1	0	0	1	0.9548000645445458	0	0.95479999999999965	0.95479999999999965
baseline2	2703114344	A	0	0	20	4	3	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2827749598	A	0	0	20	4	0	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	3083822560	A	0	0	20	4	1	1	0	0	1	1.202400098115848	0	1.2023999999999999	1.2023999999999999
baseline2	3160658135	A	0	0	20	1	2	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	3371246096	A	0	0	20	1	2	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	3376679364	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3632791223	A	0	0	20	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3807803574	A	0	0	20	4	1	1	0	0	1	1.202400098115848	0	1.2023999999999999	1.2023999999999999
baseline2	3816167811	A	0	0	20	1	3	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3878168934	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997	1.0003999999999997
baseline2	3891180681	A	0	0	20	4	2	1	0	0	1	0.83200005624320361	0	0.83199999999999985	0.83199999999999985
baseline2	4079735290	A	0	0	20	4	0	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	4082851774	A	0	0	20	4	3	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4103493422	A	0	0	20	4	1	1	0	0	1	1.202400098115848	0	1.2023999999999999	1.2023999999999999
baseline2	4146805025	A	0	0	20	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	215577761	A	0	0	50	0	2	1	0	0	1	1.4400001175040094	0	1.4399999999999997	1.4399999999999997
baseline2	3036399998	A	0	0	50	0	3	1	0	0	1	1.4004001142726492	0	1.4003999999999996	1.4003999999999996
baseline2	34617107	A	0	0	100	3	4	1	0	0	1	1.9152001562806487	0	1.9152000000000007	1.9152000000000007
baseline2	49136563	A	0	0	100	4	3	1	0	0	1	1.5192001239667301	0	1.5191999999999999	1.5191999999999999
baseline2	52644349	A	0	0	100	3	0	1	0	0	1	1.994400478655725	0	1.9944000000000008	1.9944000000000008
baseline2	144257211	A	0	0	100	1	0	1	0	0	1	1.5984001304294506	0	1.5984	1.5984
baseline2	172582722	A	0	0	100	3	1	1	0	0	1	1.6380001336608108	0	1.6379999999999999	1.6379999999999999
baseline2	840033852	A	0	0	100	2	0	1	0	0	1	2.0340004881597133	0	2.0340000000000011	2.0340000000000011
baseline2	1017167708	A	0	0	100	4	1	1	0	0	1	1.9548001595120219	0	1.9548000000000008	1.9548000000000008
baseline2	1521745827	A	0	0	100	1	4	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1596840452	A	0	0	100	2	1	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	1884613215	A	0	0	100	2	1	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	1923828291	A	0	0	100	4	1	1	0	0	1	1.9548001595120219	0	1.9548000000000008	1.9548000000000008
baseline2	2123698034	A	0	0	100	0	4	1	0	0	1	1.7964001465862525	0	1.7964000000000004	1.7964000000000004
baseline2	2177968188	A	0	0	100	4	0	1	0	0	1	1.7172001401235317	0	1.7172000000000003	1.7172000000000003
baseline2	2187135337	A	0	0	100	0	1	1	0	0	1	1.5588001271980905	0	1.5588	1.5588
baseline2	2472071865	A	0	0	100	4	2	1	0	0	1	1.7568001433548921	0	1.7568000000000004	1.7568000000000004
baseline2	2502766911	A	0	0	100	4	0	1	0	0	1	1.7172001401235317	0	1.7172000000000003	1.7172000000000003
baseline2	2736243443	A	0	0	100	2	1	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	3064963614	A	0	0	100	2	4	1	0	0	1	1.8756001530492761	0	1.8756000000000006	1.8756000000000006
baseline2	3082715621	A	0	0	100	1	2	1	0	0	1	1.8360001498176126	0	1.8360000000000005	1.8360000000000005
baseline2	3324305199	A	0	0	100	2	0	1	0	0	1	2.0340004881597133	0	2.0340000000000011	2.0340000000000011
baseline2	3400506860	A	0	0	100	3	0	1	0	0	1	1.994400478655725	0	1.9944000000000008	1.9944000000000008
baseline2	3443808913	A	0	0	100	3	2	1	0	0	1	1.6776001368921716	0	1.6776000000000002	1.6776000000000002
baseline2	3574248499	A	0	0	100	2	3	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	3899282923	A	0	0	100	1	0	1	0	0	1	1.5984001304294506	0	1.5984	1.5984
baseline2	3996420281	A	0	0	100	0	4	1	0	0	1	1.7964001465862525	0	1.7964000000000004	1.7964000000000004
baseline2	531520817	A	0	0	1000	4	2	1	0	0	1	2.3904001950566585	0	2.3904000000000023	2.3904000000000023
baseline2	572593942	A	0	0	1000	3	4	1	0	0	1	2.3508001918252979	0	2.3508000000000022	2.3508000000000022
baseline2	1198290992	A	0	0	1000	4	3	1	0	0	1	2.2320001821312156	0	2.2320000000000011	2.2320000000000011
baseline2	2030922846	A	0	0	1000	2	3	1	0	0	1	2.3904001950566585	0	2.3904000000000023	2.3904000000000023
baseline2	2811084369	A	0	0	1000	3	4	1	0	0	1	2.3508001918252979	0	2.3508000000000022	2.3508000000000022
