# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53984239999999983	0.53984239999999983	250	62	1
baseline1	0.60493840000000021	0.60493840000000021	250	168	1
baseline2	0.3706046006490783	0.3706044	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099868921276665454	0.28960000000085984
foundation	B	25	0.10022078400005492	0.26440000000006308
foundation	C	25	0.12346163200004449	0.26440000000006308
foundation	D	12	0.13911200000013199	0.26440000000006308
baseline1	A	188	0.12849355744686297	0.35120000000051732
baseline1	B	25	0.1434014400000502	0.35120000000051732
baseline1	C	25	0.13586592000003844	0.27612000000006559
baseline1	D	12	0.15449733333342239	0.31160000000051014
baseline2	A	188	0.066173704255319155	0.25960000000000005
baseline2	B	25	0.062776191999999981	0.15311999999999995
baseline2	C	25	0.069534687999999983	0.15311999999999995
baseline2	D	12	0.082230333333333336	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1834041669558236e-08	6.1599998102720045e-08
foundation	B	25	1.6754239309348246e-15	2.5625598677719077e-15
foundation	C	25	1.7117119283859734e-15	2.5625598677719077e-15
foundation	D	12	1.6754265979866259e-15	1.813759922733826e-15
baseline1	A	188	1.7719149646059497e-08	4.7599998867120025e-08
baseline1	B	25	1.7825599232754585e-15	3.7945597662551131e-15
baseline1	C	25	1.8728959162441248e-15	3.7945597662551131e-15
baseline1	D	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3368601933	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	2414204396	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.4484000000010155	1.6653345369377348e-15	4.4484000000010155	4.4484000000010155
baseline1	2134289129	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4484000000010155	1.6653345369377348e-15	4.4484000000010155	4.4484000000010155
baseline1	3641883179	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.010800000000927	1.5543122344752192e-15	4.010800000000927	4.010800000000927
baseline1	122001377	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4940000000000069	1.5543122344752192e-15	6.4940000000000069	6.4940000000000069
baseline1	2571298807	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4940000000000069	1.5543122344752192e-15	6.4940000000000069	6.4940000000000069
baseline1	280637319	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	3532466393	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3668349159	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1188982186	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	1359799640	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	1375171710	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	2771505904	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	2921294614	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	3350304205	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	3639863836	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	3785422322	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	613949410	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	1035625197	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7296000000008576	1.6653345369377348e-15	3.7296000000008576	3.7296000000008576
baseline1	2011064764	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	464540821	B	1	0	50	1	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.4900000000010323	1.6653345369377348e-15	4.4900000000010323	4.4900000000010323
baseline1	1477628550	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.939600000001235	1.5543122344752192e-15	5.939600000001235	5.939600000001235
baseline1	1848398347	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4484000000010155	1.6653345369377348e-15	4.4484000000010155	4.4484000000010155
baseline1	2040858726	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9000000000012278	2.1094237467877974e-15	5.9000000000012278	5.9000000000012278
baseline1	2426223465	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.939600000001235	1.5543122344752192e-15	5.939600000001235	5.939600000001235
baseline1	3236142573	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5296000000010395	1.5543122344752192e-15	4.5296000000010395	4.5296000000010395
baseline1	3867207028	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4900000000010323	1.6653345369377348e-15	4.4900000000010323	4.4900000000010323
baseline1	535222412	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8108000000000075	1.5543122344752192e-15	6.8108000000000075	6.8108000000000075
baseline1	663243373	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7316000000000074	1.5543122344752192e-15	6.7316000000000074	6.7316000000000074
baseline1	2018692756	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8504000000000076	1.5543122344752192e-15	6.8504000000000076	6.8504000000000076
baseline1	4170118105	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7712000000000074	1.5543122344752192e-15	6.7712000000000074	6.7712000000000074
baseline1	23457725	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	672531958	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27200000000050295	1.5543122344752192e-15	0.27200000000050295	0.27200000000050295
baseline1	1822272643	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35120000000051732	1.5543122344752192e-15	0.35120000000051732	0.35120000000051732
baseline1	2397447205	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	2730344111	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	2979449803	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23240000000049577	3.95999991686935e-08	0.23240000000049577	0.23240000000049577
baseline1	2995568239	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	3849791245	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27200000000050295	1.5543122344752192e-15	0.27200000000050295	0.27200000000050295
baseline1	399117097	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31160000000051014	1.5543122344752192e-15	0.31160000000051014	0.31160000000051014
baseline1	519051555	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39080000000052451	3.95999991686935e-08	0.39080000000052451	0.39080000000052451
baseline1	2360459051	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	2767694637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	3931420216	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1532000000004814	3.95999991686935e-08	0.1532000000004814	0.1532000000004814
baseline1	4186306060	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39080000000052451	3.95999991686935e-08	0.39080000000052451	0.39080000000052451
baseline1	202620541	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	315880277	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	1670223318	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3331766580	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	3691682234	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	165517288	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	491877739	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	690555117	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	720989474	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	735476956	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	793703280	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	828760202	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	875402608	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	917649241	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	1025258667	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	1181284995	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	1182489568	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	1248745883	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	1512953618	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6976000000003069	3.95999991686935e-08	1.6976000000003069	1.6976000000003069
baseline1	1516069664	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	1556994875	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	1659966302	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	1680221972	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	1807527108	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1823952278	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1864772569	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1884426239	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5532000000005723	3.95999991686935e-08	2.5532000000005723	2.5532000000005723
baseline1	1937761168	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	1940008224	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	1997417967	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	2020325221	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	2102643529	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2172328468	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2213991801	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	2294509023	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	2557499797	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2566711701	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	2588484416	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	2631600601	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	2655786848	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	2690402160	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2691816429	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6976000000003069	3.95999991686935e-08	1.6976000000003069	1.6976000000003069
baseline1	2745389801	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	3070357721	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5532000000005723	3.95999991686935e-08	2.5532000000005723	2.5532000000005723
baseline1	3162169091	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3461217405	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3490523066	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	3542682200	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	3571534741	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	3647705669	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3734293372	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	3816400783	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	3818360509	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	3962807948	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5532000000005723	3.95999991686935e-08	2.5532000000005723	2.5532000000005723
baseline1	4025149057	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	4155408520	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	4222408180	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	4232438873	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	4264410787	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5532000000005723	3.95999991686935e-08	2.5532000000005723	2.5532000000005723
baseline1	4289601273	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	3564827	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	4029764	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	77544653	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	133481099	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	262173555	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	278532727	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	302819681	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	346016741	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	437100907	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	900796417	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	1017009362	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5296000000008121	4.5599998999001912e-08	3.5296000000008121	3.5296000000008121
baseline1	1107846124	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	1170453172	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	1228089377	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5296000000008121	4.5599998999001912e-08	3.5296000000008121	3.5296000000008121
baseline1	1306626706	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	1396870453	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	1417157253	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	1521644466	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	1669280481	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	1793829634	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6800000000006321	1.8873791418627661e-15	2.6800000000006321	2.6800000000006321
baseline1	1800447606	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	1891027041	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6976000000003069	3.95999991686935e-08	1.6976000000003069	1.6976000000003069
baseline1	1898376738	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.4840000000008331	4.1599999112129638e-08	3.4840000000008331	3.4840000000008331
baseline1	1950321072	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
baseline1	2013511856	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	2067114700	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5296000000008121	4.5599998999001912e-08	3.5296000000008121	3.5296000000008121
baseline1	2076583501	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	2219030282	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	2253883786	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.4840000000008331	4.1599999112129638e-08	3.4840000000008331	3.4840000000008331
baseline1	2257844693	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	2359597274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
baseline1	2364710670	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5296000000008121	4.5599998999001912e-08	3.5296000000008121	3.5296000000008121
baseline1	2390837683	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7296000000008576	1.6653345369377348e-15	3.7296000000008576	3.7296000000008576
baseline1	2391559015	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.7296000000008576	1.6653345369377348e-15	3.7296000000008576	3.7296000000008576
baseline1	2410549930	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.846400000000699	1.8873791418627661e-15	2.846400000000699	2.846400000000699
baseline1	2451701678	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.9532000000004359	1.8873791418627661e-15	1.9532000000004359	1.9532000000004359
baseline1	2470718785	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	2552639267	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.474000000000558	1.6653345369377348e-15	2.474000000000558	2.474000000000558
baseline1	2560814356	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.5692000000008193	1.5543122344752192e-15	3.5692000000008193	3.5692000000008193
baseline1	2636692793	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	2647287197	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.6088000000008265	1.5543122344752192e-15	3.6088000000008265	3.6088000000008265
baseline1	2885575873	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.6088000000008265	1.5543122344752192e-15	3.6088000000008265	3.6088000000008265
baseline1	2907037894	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	2910372767	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.4840000000008331	4.1599999112129638e-08	3.4840000000008331	3.4840000000008331
baseline1	2978711358	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	2982326879	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	3049784964	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.4840000000008331	4.1599999112129638e-08	3.4840000000008331	3.4840000000008331
