# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57679199999999997	0.57679199999999997	250	62	1
baseline1	0.62035200000000024	0.62035200000000024	250	200	1
baseline2	0.3794209904148953	0.3794208	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11403458297874666	0.28560000000000585
foundation	B	25	0.12455288000002332	0.36480000000000601
foundation	C	25	0.12680416000002567	0.24676000000005729
foundation	D	12	0.095719100000014767	0.18456000000004452
baseline1	A	188	0.13015585319152964	0.31000000000000494
baseline1	B	25	0.166613824000057	0.34960000000000502
baseline1	C	25	0.15048912000004819	0.3892000000000051
baseline1	D	12	0.095527533333370038	0.20104000000005157
baseline2	A	188	0.065944914893617035	0.25960000000000005
baseline2	B	25	0.074767135999999998	0.29920000000000002
baseline2	C	25	0.073480000000000004	0.22000000000000003
baseline2	D	12	0.058509133333333345	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1451062964341232e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335546514e-15	1.813759922733826e-15
foundation	C	25	1.6893439298677524e-15	2.4393598765683887e-15
foundation	D	12	1.7180932615616928e-15	2.2657598921498278e-15
baseline1	A	188	1.0808511742364192e-08	4.3599999049520024e-08
baseline1	B	25	1.6671999317639701e-15	2.0793599051811871e-15
baseline1	C	25	1.8381759185097883e-15	3.7945597662551131e-15
baseline1	D	12	1.766959925163213e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	108775456	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9872000000011667	1.5543122344752192e-15	4.9872000000011667	4.9872000000011667
baseline1	174706637	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9100000000013893	1.5543122344752192e-15	5.9100000000013893	5.9100000000013893
baseline1	2071240714	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	2391000624	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0168000000009556	1.5543122344752192e-15	4.0168000000009556	4.0168000000009556
baseline1	2422438301	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7912000000013677	1.5543122344752192e-15	5.7912000000013677	5.7912000000013677
baseline1	4010612597	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8900000000009527	1.5543122344752192e-15	3.8900000000009527	3.8900000000009527
baseline1	3022104341	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34960000000000502	1.5543122344752192e-15	0.34960000000000502	0.34960000000000502
baseline1	524801637	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3892000000000051	1.5543122344752192e-15	0.3892000000000051	0.3892000000000051
baseline1	2671270232	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3892000000000051	1.5543122344752192e-15	0.3892000000000051	0.3892000000000051
baseline1	1299028788	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71200000000135333	1.5543122344752192e-15	0.71200000000135333	0.71200000000135333
baseline1	1475947580	B	1	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	1318609481	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7592000000006465	1.5543122344752192e-15	2.7592000000006465	2.7592000000006465
baseline1	2760799115	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	3138351816	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	3449348156	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
baseline1	3668004930	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0028000000007182	1.6653345369377348e-15	3.0028000000007182	3.0028000000007182
baseline1	3746468873	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.570800000000645	1.6653345369377348e-15	2.570800000000645	2.570800000000645
baseline1	3949963019	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8800000000006776	1.5543122344752192e-15	2.8800000000006776	2.8800000000006776
baseline1	3985039715	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67240000000134614	1.6653345369377348e-15	0.67240000000134614	0.67240000000134614
baseline1	110092897	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	397536257	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6920000000009168	1.5543122344752192e-15	3.6920000000009168	3.6920000000009168
baseline1	472138428	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	1025655144	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	1092747636	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7988000000006537	1.5543122344752192e-15	2.7988000000006537	2.7988000000006537
baseline1	2643406475	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	3738855052	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	976086463	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	1111511863	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9932000000014227	1.5543122344752192e-15	5.9932000000014227	5.9932000000014227
baseline1	3013138835	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.460400000001016	1.5543122344752192e-15	4.460400000001016	4.460400000001016
baseline1	4105448006	B	1	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	3187852231	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7456000000000058	1.5543122344752192e-15	6.7456000000000058	6.7456000000000058
baseline1	1310383918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11200000000000454	3.95999991686935e-08	0.11200000000000454	0.11200000000000454
baseline1	1651446767	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1912000000000047	3.95999991686935e-08	0.1912000000000047	0.1912000000000047
baseline1	1696617693	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11200000000000454	3.95999991686935e-08	0.11200000000000454	0.11200000000000454
baseline1	2268375958	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27040000000000486	3.95999991686935e-08	0.27040000000000486	0.27040000000000486
baseline1	3543628141	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31000000000000494	1.5543122344752192e-15	0.31000000000000494	0.31000000000000494
baseline1	3766379864	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1912000000000047	3.95999991686935e-08	0.1912000000000047	0.1912000000000047
baseline1	3855834178	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1912000000000047	3.95999991686935e-08	0.1912000000000047	0.1912000000000047
baseline1	468152298	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.34960000000000502	1.5543122344752192e-15	0.34960000000000502	0.34960000000000502
baseline1	1030277139	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27040000000000486	3.95999991686935e-08	0.27040000000000486	0.27040000000000486
baseline1	2326618385	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27040000000000486	3.95999991686935e-08	0.27040000000000486	0.27040000000000486
baseline1	1007543496	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.67240000000134614	1.6653345369377348e-15	0.67240000000134614	0.67240000000134614
baseline1	2265934057	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.67240000000134614	1.6653345369377348e-15	0.67240000000134614	0.67240000000134614
baseline1	2874130050	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	3941043782	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.67240000000134614	1.6653345369377348e-15	0.67240000000134614	0.67240000000134614
baseline1	92340092	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
baseline1	168061545	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	260793773	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.67240000000134614	1.6653345369377348e-15	0.67240000000134614	0.67240000000134614
baseline1	311569618	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	378341618	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	399464024	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	467629377	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	520867460	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	905452073	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
baseline1	943184301	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	994776346	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	998242610	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	1070032683	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	1072494246	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	1085360588	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
baseline1	1128557470	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	1216265003	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.0028000000007182	1.6653345369377348e-15	3.0028000000007182	3.0028000000007182
baseline1	1223188837	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.7988000000006537	1.5543122344752192e-15	2.7988000000006537	2.7988000000006537
baseline1	1295014924	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
baseline1	1317953438	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7884000000004789	4.3599999055565775e-08	1.7884000000004789	1.7884000000004789
baseline1	1663078343	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	1810294763	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
baseline1	1834180459	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7884000000004789	4.3599999055565775e-08	1.7884000000004789	1.7884000000004789
baseline1	1879581802	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	2005666579	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.0028000000007182	1.6653345369377348e-15	3.0028000000007182	3.0028000000007182
baseline1	2013728974	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.570800000000645	1.6653345369377348e-15	2.570800000000645	2.570800000000645
baseline1	2055526439	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	2072865249	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	2084929928	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	2229099842	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	2266030434	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.7988000000006537	1.5543122344752192e-15	2.7988000000006537	2.7988000000006537
baseline1	2347557021	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2364033272	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7884000000004789	4.3599999055565775e-08	1.7884000000004789	1.7884000000004789
baseline1	2372858188	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
baseline1	2385870803	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
baseline1	2582926839	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.570800000000645	1.6653345369377348e-15	2.570800000000645	2.570800000000645
baseline1	2699048081	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	2958035493	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2970766305	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
baseline1	2985921376	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
baseline1	3019617765	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
baseline1	3198831695	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3202742425	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.71200000000135333	1.5543122344752192e-15	0.71200000000135333	0.71200000000135333
baseline1	3217428311	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	3274944584	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.8800000000006776	1.5543122344752192e-15	2.8800000000006776	2.8800000000006776
baseline1	3308572502	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.63080000000132941	1.6653345369377348e-15	0.63080000000132941	0.63080000000132941
baseline1	3446797276	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.4064000000005876	3.95999991686935e-08	2.4064000000005876	2.4064000000005876
baseline1	3509132995	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	3552193216	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	3603946077	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	3634554324	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.8800000000006776	1.5543122344752192e-15	2.8800000000006776	2.8800000000006776
baseline1	3670253491	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	3676872810	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.71200000000135333	1.5543122344752192e-15	0.71200000000135333	0.71200000000135333
baseline1	3695443306	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	3.0028000000007182	1.6653345369377348e-15	3.0028000000007182	3.0028000000007182
baseline1	3812145369	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7884000000004789	4.3599999055565775e-08	1.7884000000004789	1.7884000000004789
baseline1	3834785385	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	3896211332	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.58920000000131267	1.6653345369377348e-15	0.58920000000131267	0.58920000000131267
baseline1	4127317097	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
baseline1	4158275808	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	111756727	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.7592000000006465	1.5543122344752192e-15	2.7592000000006465	2.7592000000006465
baseline1	145562724	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	307036419	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7988000000006537	1.5543122344752192e-15	2.7988000000006537	2.7988000000006537
baseline1	316951653	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	342490838	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8696000000005029	1.5543122344752192e-15	1.8696000000005029	1.8696000000005029
baseline1	350926535	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	361309144	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	369737130	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	430309566	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.0028000000007182	1.6653345369377348e-15	3.0028000000007182	3.0028000000007182
baseline1	434744506	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	633597044	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	879391202	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6920000000009168	1.5543122344752192e-15	3.6920000000009168	3.6920000000009168
baseline1	899070874	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7052000000004455	4.1599999112129638e-08	1.7052000000004455	1.7052000000004455
baseline1	900972531	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	977873012	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7448000000004527	1.5543122344752192e-15	1.7448000000004527	1.7448000000004527
baseline1	1164625202	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	1182923179	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	1201946752	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	1365419450	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	1441179376	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
baseline1	1489317002	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
baseline1	1508965231	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	1541047148	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	1703847705	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	1969671808	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	1996551074	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2005132756	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	2070109925	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2074916648	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.6740000000006603	3.7747582837255322e-15	2.6740000000006603	2.6740000000006603
baseline1	2092056286	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	2108069319	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	2128578671	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	2138318708	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.8800000000006776	1.5543122344752192e-15	2.8800000000006776	2.8800000000006776
baseline1	2141785692	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6920000000009168	1.5543122344752192e-15	3.6920000000009168	3.6920000000009168
baseline1	2296529615	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	2331117702	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	2393174162	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	2441754573	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.020000000000266	1.8873791418627661e-15	1.020000000000266	1.020000000000266
baseline1	2449039482	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	2511164386	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	2592325078	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.8404000000006704	1.6653345369377348e-15	2.8404000000006704	2.8404000000006704
baseline1	2607119921	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	2697815446	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	2726168646	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.8800000000006776	1.5543122344752192e-15	2.8800000000006776	2.8800000000006776
baseline1	2845039009	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	2991666810	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	3059261429	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
