# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35396120000000003	0.35396120000000003	120	30	1
baseline1	0.36372120000000013	0.36372120000000013	120	84	1
baseline2	0.25462569024340842	0.25462560000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066254315555573345	0.15840000000000343
foundation	B	12	0.076295900000012976	0.20000000000000329
foundation	C	12	0.067039000000011117	0.20000000000000329
foundation	D	6	0.089714000000019486	0.15684000000003379
baseline1	A	90	0.072871160000041443	0.17480000000051632
baseline1	B	12	0.071103600000054196	0.17480000000051632
baseline1	C	12	0.064504333333386177	0.17480000000051632
baseline1	D	6	0.093262000000017609	0.16104000000003679
baseline2	A	90	0.045853199999999997	0.1704
baseline2	B	12	0.048482333333333329	0.1704
baseline2	C	12	0.045186666666666674	0.1704
baseline2	D	6	0.052784666666666667	0.094479999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029664883e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6212932678860131e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.5840000742606181e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935497726e-15	2.4601598779760682e-15
baseline1	C	12	1.7392265935497728e-15	2.4601598779760682e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2105873385	A	0	0	10	0	4	1	0	0	1	0.45960003198816224	0	0.45960000000000006	0.45960000000000006
baseline2	2140482640	A	0	0	10	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	2296834772	A	0	0	10	0	2	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	2702634927	A	0	0	10	1	4	1	0	0	1	0.90320006286278098	0	0.90319999999999978	0.90319999999999978
baseline2	2905712422	A	0	0	10	4	0	1	0	0	1	0.54080003763968276	0	0.54080000000000017	0.54080000000000017
baseline2	3024047014	A	0	0	10	4	2	1	0	0	1	0.66160004604736322	0	0.66159999999999997	0.66159999999999997
baseline2	3024349981	A	0	0	10	2	0	1	0	0	1	0.5012000348835226	0	0.50120000000000009	0.50120000000000009
baseline2	3103892341	A	0	0	10	2	1	1	0	0	1	0.70320004894272348	0	0.70320000000000005	0.70320000000000005
baseline2	3253165087	A	0	0	10	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	3371262530	A	0	0	10	0	4	1	0	0	1	0.45960003198816224	0	0.45960000000000006	0.45960000000000006
baseline2	3534289498	A	0	0	10	3	2	1	0	0	1	0.78240005445504357	0	0.78239999999999976	0.78239999999999976
baseline2	3734858295	A	0	0	10	2	1	1	0	0	1	0.70320004894272348	0	0.70320000000000005	0.70320000000000005
baseline2	4104574382	A	0	0	10	0	2	1	0	0	1	0.29520001936512125	0	0.29520000000000002	0.29520000000000002
baseline2	38676387	A	0	0	20	3	1	1	0	0	1	0.62200004329120295	0	0.62199999999999989	0.62199999999999989
baseline2	51704825	A	0	0	20	0	2	1	0	0	1	1.0240001949695501	0	1.0239999999999998	1.0239999999999998
baseline2	87719255	A	0	0	20	2	1	1	0	0	1	0.70320004894272348	0	0.70320000000000005	0.70320000000000005
baseline2	136048595	A	0	0	20	3	4	1	0	0	1	0.58240004053504291	0	0.58240000000000003	0.58240000000000003
baseline2	359791740	A	0	0	20	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	430984011	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.37640000000000001
baseline2	582370246	A	0	0	20	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	1040210237	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.37640000000000001
baseline2	1138381411	A	0	0	20	4	1	1	0	0	1	0.98440018742971425	0	0.98439999999999972	0.98439999999999972
baseline2	1230664816	A	0	0	20	2	0	1	0	0	1	0.5012000348835226	0	0.50120000000000009	0.50120000000000009
baseline2	1357352107	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.37640000000000001
baseline2	1370820205	A	0	0	20	0	3	1	0	0	1	0.41800002909280209	0	0.41800000000000004	0.41800000000000004
baseline2	1404780991	A	0	0	20	0	2	1	0	0	1	1.0240001949695501	0	1.0239999999999998	1.0239999999999998
baseline2	1468846367	A	0	0	20	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	1615050200	A	0	0	20	2	4	1	0	0	1	1.1844000824342453	0	1.1843999999999997	1.1843999999999997
baseline2	1686007979	A	0	0	20	3	2	1	0	0	1	0.78240005445504357	0	0.78239999999999976	0.78239999999999976
baseline2	1865822868	A	0	0	20	3	4	1	0	0	1	0.58240004053504291	0	0.58240000000000003	0.58240000000000003
baseline2	2014680031	A	0	0	20	1	4	1	0	0	1	0.90320006286278098	0	0.90319999999999978	0.90319999999999978
baseline2	2080576237	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.37640002469184275	1.1102230246251565e-16	0.37640000000000001	0.37640000000000001
baseline2	2285608092	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.94480006575814746	1.1102230246251565e-16	0.94479999999999986	0.94479999999999986
baseline2	2449378902	A	0	0	20	4	3	1	0	0	1	0.86360006010656387	0	0.8635999999999997	0.8635999999999997
baseline2	2623107764	A	0	0	20	3	0	1	0	0	1	0.74280005169888352	0	0.7427999999999999	0.7427999999999999
baseline2	3124718087	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.94480006575814746	1.1102230246251565e-16	0.94479999999999986	0.94479999999999986
baseline2	3168334157	A	0	0	20	0	4	1	0	0	1	0.45960003198816224	0	0.45960000000000006	0.45960000000000006
baseline2	3600810339	A	0	0	20	2	4	1	0	0	1	1.1844000824342453	0	1.1843999999999997	1.1843999999999997
baseline2	3773255028	A	0	0	20	2	4	1	0	0	1	1.1844000824342453	0	1.1843999999999997	1.1843999999999997
baseline2	3894060977	A	0	0	20	2	0	1	0	0	1	0.5012000348835226	0	0.50120000000000009	0.50120000000000009
baseline2	3975453895	A	0	0	20	0	3	1	0	0	1	0.41800002909280209	0	0.41800000000000004	0.41800000000000004
baseline2	4120598520	A	0	0	20	3	4	1	0	0	1	0.58240004053504291	0	0.58240000000000003	0.58240000000000003
baseline2	4171004414	A	0	0	20	0	1	1	0	0	1	0.82400005735040394	0	0.82399999999999984	0.82399999999999984
baseline2	1290431881	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.2636000879465712	1.1102230246251565e-16	1.2635999999999996	1.2635999999999996
baseline2	1705763902	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.2636000879465712	1.1102230246251565e-16	1.2635999999999996	1.2635999999999996
baseline2	3455594193	A	0	0	50	0	2	1	0	0	1	1.2240000851904056	0	1.2239999999999995	1.2239999999999995
baseline2	20410612	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.5804001099958587	1.1102230246251565e-16	1.5804	1.5804
baseline2	132790060	A	0	0	100	2	1	1	0	0	1	1.6992001182643286	0	1.6992000000000003	1.6992000000000003
baseline2	252152868	A	0	0	100	3	0	1	0	0	1	1.501200104483527	0	1.5011999999999999	1.5011999999999999
baseline2	708991385	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.5804001099958587	1.1102230246251565e-16	1.5804	1.5804
baseline2	1069943317	A	0	0	100	4	1	1	0	0	1	1.3824000962150467	0	1.3823999999999996	1.3823999999999996
baseline2	1317600474	A	0	0	100	0	2	1	0	0	1	1.2240000851904056	0	1.2239999999999995	1.2239999999999995
baseline2	1617639596	A	0	0	100	2	0	1	0	0	1	1.6200001127520081	0	1.6200000000000001	1.6200000000000001
baseline2	2979032550	A	0	0	100	0	3	1	0	0	1	1.8180001265328096	0	1.8180000000000005	1.8180000000000005
baseline2	3341215085	A	0	0	100	4	1	1	0	0	1	1.3824000962150467	0	1.3823999999999996	1.3823999999999996
baseline2	3413791070	A	0	0	100	0	1	1	0	0	1	1.5408001072396875	0	1.5407999999999999	1.5407999999999999
baseline2	3727072244	A	0	0	100	1	2	1	0	0	1	1.6596001155081681	0	1.6596	1.6596
baseline2	3908932378	A	0	0	100	3	2	1	0	0	1	1.7784001237766494	0	1.7784000000000004	1.7784000000000004
baseline2	3995143962	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.5804001099958587	1.1102230246251565e-16	1.5804	1.5804
baseline2	4148945439	A	0	0	100	3	4	1	0	0	1	1.7388001210204886	0	1.7388000000000003	1.7388000000000003
baseline2	4196336717	A	0	0	100	2	3	1	0	0	1	1.4220000989712067	0	1.4219999999999997	1.4219999999999997
baseline2	70748639	A	0	0	1000	1	2	1	0	0	1	2.0160005435132327	0	2.0160000000000009	2.0160000000000009
baseline2	775571166	A	0	0	1000	2	3	1	0	0	1	1.8972001320451299	0	1.8972000000000007	1.8972000000000007
baseline2	942821844	A	0	0	1000	0	3	1	0	0	1	1.9368001348016923	0	1.9368000000000007	1.9368000000000007
baseline2	2161718213	A	0	1	1000	0	2	1	0	0	1	1.9764005328370875	0	1.9764000000000008	1.9764000000000008
baseline2	2504948068	A	0	0	1000	4	1	1	0	0	1	1.8576001292889694	0	1.8576000000000006	1.8576000000000006
